2025-03-18 17-34-51 3700 T1 600 T2 5
0.0632727,10.5825527520028,11.2808246977576
0.6909122,10.5753153757209,11.2804288293731
1.3150596,10.567265335232,11.280093681349
1.9412776,10.5586196706344,11.2795090232555
2.5804452,10.5495719417369,11.2789358840559
3.2164181,10.5399856274179,11.2781554579079
3.8403877,10.5306251585041,11.2774691813207
4.4678447,10.5210296001598,11.2766984067949
5.0915886,10.5113099269958,11.2757078621725
5.7179009,10.5014100388866,11.2747644534067
6.3344,10.4918310864248,11.2737529097714
6.9603492,10.4818192437223,11.2726311934946
7.5840133,10.471847808359,11.2715867588241
8.2073474,10.4620034296632,11.2704823739139
8.8305301,10.4520571062083,11.2693383207578
9.4549214,10.4423537818845,11.2679002670526
10.0789388,10.4322173645354,11.2666571875811
10.7023943,10.422285718943,11.2654539045746
11.3270676,10.4125391755797,11.2639134307419
11.9484453,10.4028277037274,11.2625020102164
12.5786828,10.3931857956155,11.2610506355804
13.2181497,10.3836027367156,11.2594716700705
13.8432766,10.3756772312963,11.2577553529856
14.4672412,10.3687724950907,11.2560492421748
15.0906153,10.3625948600166,11.2545285140323
15.7169257,10.3571007988358,11.2527747532236
16.3404885,10.3521549984433,11.2509860049363
16.9593707,10.3479498051161,11.2494034706933
17.5840149,10.3441354321836,11.2475894676377
18.2152307,10.3410562564008,11.2457243928585
18.8453369,10.3383657679979,11.2438306134569
19.468791,10.3362463729471,11.2420643908767
20.0975586,10.3346490254167,11.2401280881316
20.7243766,10.3334047802841,11.23815012872
21.3525019,10.3326023350492,11.2362648645221
21.9783644,10.3321856269087,11.2343858190358
22.6002973,10.3321564518069,11.2324368695846
23.2257558,10.3324897911799,11.2304997852115
23.8491449,10.3330657077772,11.2284878652738
24.4654895,10.3339475158659,11.2265144311232
25.1068978,10.335111274473,11.2244878362436
25.7311613,10.3365926469887,11.2223398184829
26.3546601,10.3382613822409,11.2204425133214
26.9793104,10.3401725184833,11.218266490321
27.6039565,10.3421692546523,11.2162207007383
28.2295528,10.3445374285298,11.214053541619
28.8531528,10.3468037868548,11.2120015275183
29.478711,10.3492723833134,11.2100836838096
30.0977822,10.3519555833645,11.2079237568572
30.7167844,10.3546380927431,11.205893451409
31.3431903,10.357407218433,11.2039088484521
31.974353,10.3603187576909,11.2018244981198
32.6023845,10.3633079547961,11.1997837503217
33.2263833,10.3663059175197,11.1977392075908
33.852688,10.3693043174498,11.1957045630377
34.4686473,10.3724063462247,11.193620510497
35.0944354,10.3755621724226,11.1915632364266
35.7186198,10.3786177347472,11.1896683237283
36.3427681,10.3818707843408,11.187603725002
36.9723115,10.3849594662871,11.1856326250249
37.5883758,10.3880825581375,11.1838014678305
38.2113077,10.3911659180347,11.1819184540057
38.8407051,10.3941918006474,11.1799728966791
39.4653933,10.3972231480541,11.1781573508988
40.0968707,10.4001544798288,11.1762021308917
40.7215788,10.4031055298117,11.17436687895
41.3475638,10.4061288673676,11.1724430993379
41.9705298,10.4089297885036,11.1708350449457
42.6038565,10.4117518999349,11.1689371192709
43.2250551,10.4145068117044,11.1672106182426
43.8496569,10.4171892117119,11.1655607437433
44.4749013,10.4197384492131,11.1637337598783
45.0969347,10.4222329861543,11.1619428725011
45.7222992,10.4247206462931,11.1605112368705
46.3476478,10.4271400648835,11.1586569660331
46.971274,10.4295668195015,11.1570205034257
47.5961897,10.4318161306369,11.1552927127205
48.2178939,10.4339870660774,11.1536466447813
48.8433566,10.4360561556412,11.1520726077302
49.468628,10.4380604012944,11.1506407191873
50.0923285,10.4401628228035,11.1490227542545
50.7174503,10.4420419772839,11.1475006698908
51.3444955,10.4439476326931,11.1459710586461
51.9639144,10.445721743246,11.1444391959173
52.5888916,10.447361726441,11.1429008230199
53.2124022,10.448783578136,11.1414173234334
53.835882,10.4503644002401,11.1401659920223
54.4590904,10.4516226752648,11.138806656421
55.0840253,10.4529339043514,11.1374630920501
55.7095547,10.4542534532124,11.1361272533122
56.3358734,10.4554043039841,11.1347761616926
56.9603957,10.4565719546462,11.1334228621805
