2025-03-20 13-29-05 3800 T1 600 T2 5
0.0635776,20.1175785522221,20.7944924607166
0.6810505,20.0223990386177,20.7918695395899
1.3039377,19.9243060909748,20.7892003722384
1.9284276,19.822123782472,20.7861178657547
2.5415418,19.7185493502187,20.7828504542579
3.1588206,19.6118073514625,20.7785902739326
3.7852488,19.500855715278,20.7746760671344
4.40153,19.3896936110247,20.7702212622815
5.0274394,19.2746232215668,20.7654609881721
5.6425427,19.158993843679,20.7601103636616
6.2551439,19.0423592580886,20.75433892831
6.8678883,18.9238424625899,20.7481690818842
7.4835541,18.8025238698035,20.7413169671888
8.091921,18.6812743519489,20.7342390443602
8.706079,18.5576219405825,20.7267883666088
9.3178714,18.4324820859522,20.7185520813537
9.9334267,18.3055764284319,20.7097669799804
10.5467388,18.177601352233,20.7005474264652
11.1589635,18.0488469344583,20.6907403519267
11.7831144,17.9163947241435,20.6803309309301
12.3934056,17.7857944736579,20.6693888514354
13.0083923,17.6536508994197,20.6574819275831
13.6243943,17.5225102314117,20.645490270723
14.2496286,17.3907582110907,20.6325386340518
14.8628118,17.2616729348276,20.6192179886723
15.4863351,17.1312662044349,20.6050199728767
16.1032083,17.0031981106945,20.590299751751
16.7294499,16.8739147963754,20.5750932851499
17.3544908,16.7453553764499,20.5588904598169
17.9774121,16.6175844974737,20.5421807940715
18.5965028,16.4916204580034,20.5248649121827
19.2212494,16.3654889735319,20.5068408489869
19.8390484,16.2416444492899,20.4884128729628
20.4617006,16.1175881908351,20.4691432795888
21.0764818,15.9962908750262,20.4494671727806
21.7005435,15.8740686940418,20.4289291403656
22.3138369,15.755315814776,20.4080921185442
22.9236203,15.637982592338,20.3866623737138
23.5440445,15.5199767830166,20.3641052203536
24.157854,15.4035437834831,20.3416444655579
24.7690706,15.2894375831852,20.3183559168624
25.3897107,15.1747222068694,20.2938607691762
26.0149937,15.0603921624123,20.2690860336175
26.6321627,14.9480058532779,20.2433241033898
27.2458972,14.83785242797,20.2179372310474
27.868905,14.7277350600465,20.1911847663819
28.4819441,14.6197226564342,20.1644996022475
29.091357,14.5141632587271,20.1373108036353
29.7043522,14.4092977709004,20.1093374500559
30.3299939,14.3036984823306,20.080380141501
30.9418148,14.2012445006335,20.0512619372323
31.5547294,14.1001728773794,20.0221423979395
32.1694508,14.0001294079716,19.9916203500886
32.7833514,13.9014513680935,19.9610287766924
33.3948833,13.8047691275562,19.9303562489926
34.018205,13.7070235041022,19.8983665553653
34.629718,13.6129633925592,19.8664084334957
35.2452195,13.5188946298166,19.8333965948412
35.8588997,13.4268980957172,19.8008622724347
36.4727375,13.3364247023812,19.7675602145886
37.0892284,13.246519204186,19.7332245846672
37.7159295,13.1571883257332,19.6986220378174
38.3327135,13.0700649022898,19.6637596551654
38.942102,12.9852453742727,19.6290607173953
39.5525259,12.9017417980905,19.5940055746261
40.1635882,12.8195857450592,19.5585359191299
40.7751471,12.7394086787513,19.5224546790292
41.3928236,12.6581624637338,19.4856812386196
42.0066846,12.5796641743505,19.449115454782
42.6192526,12.502478140193,19.4121915253899
43.2371662,12.4260991211614,19.3741839639981
43.8636118,12.3499187262704,19.3360696874551
44.4856239,12.2752749717884,19.2974025121868
45.0986508,12.2033770668253,19.2594803353849
45.7145984,12.132247169868,19.220366371566
46.3329731,12.0622675263263,19.1816303495747
46.9439437,11.9943845369226,19.142706574936
47.555689,11.9274124199239,19.1034006381209
48.1690288,11.8616680149747,19.0639159874836
48.7865068,11.7966112526025,19.0234377155038
49.4118967,11.7320343314074,18.9828557259335
50.0265777,11.6697882631321,18.9428566646412
50.6405574,11.6089057776591,18.9026504605821
51.2568612,11.5487511424638,18.8615828619402
51.8819554,11.4889116389405,18.8201803038094
52.4932101,11.4317583929817,18.7796091554799
53.1185561,11.3743083813656,18.7378019657953
53.7369262,11.3185571028888,18.6959101415811
54.3619284,11.263437777752,18.6540344846341
54.9791705,11.210037763053,18.6121317499395
55.5949216,11.1578847243972,18.570665285121
56.2063876,11.1074230056579,18.5289668890427
56.8179102,11.0576409019363,18.4874064317482
57.4332509,11.0087905994134,18.4455309221045
58.0495912,10.9607335231701,18.403541497476
58.6594094,10.9142244607133,18.3618474655539
59.2697341,10.8686217683459,18.3200288252556
59.8794472,10.8240891553269,18.2780977478071
60.4908658,10.7803259836438,18.2362802293021
61.1127327,10.7367341229957,18.1932850250187
61.7236246,10.694904233258,18.151347176576
62.3322982,10.6540687561745,18.1094615613116
62.9430913,10.6140212074535,18.0672034606175
63.5529227,10.5747904824614,18.0254349762305
64.1691248,10.5361679629362,17.9828172792891
64.7949976,10.497720404304,17.9396368366502
65.4181036,10.4601420621052,17.8968313209058
