2025-03-18 13-28-17 2000 T1 240 T2 5
123.1697284,24.2960674223366,24.3067303896215
123.7796381,24.2981398769561,24.305068676466
124.3895442,24.3000046091435,24.3032919655896
125.0113987,24.3021069843729,24.3017095409944
125.6226661,24.3036170320301,24.3000674834335
126.2479379,24.3056765206389,24.298485283583
126.8605663,24.308274323342,24.2968887925254
127.476513,24.3106672960433,24.2953322341925
128.1054808,24.3127813109196,24.2937544963874
128.7240609,24.3153699000611,24.2922701455911
129.3529002,24.316559083153,24.2908062989139
129.9746138,24.3193223443885,24.2893059916073
130.6026128,24.3218808386617,24.2877430683241
131.2183148,24.3237482738829,24.2865676606962
131.8442297,24.3256785571139,24.2850108087271
132.4590511,24.3268151123826,24.2836360412837
133.0771981,24.328705902575,24.2823000283658
133.7143323,24.3316247850337,24.2810622059465
134.3362527,24.3333106437338,24.2795641694621
134.9613756,24.3360350481008,24.2784332305779
135.5795251,24.3383186614565,24.2772565533894
136.1980837,24.3405313621147,24.2761094644888
136.8190731,24.3419962844756,24.2749477958017
137.4521274,24.3446478145133,24.2737469043503
138.0683607,24.3476589875713,24.2726624160048
138.6825649,24.3496279554966,24.271415112099
139.2981598,24.352339127026,24.270409663198
139.921222,24.3549572120095,24.2695000692962
140.5386843,24.356763331587,24.268365629666
141.1530477,24.3592085074889,24.2673716970541
141.7688901,24.3618936947108,24.2664091985641
142.3839518,24.3646054503403,24.2653855882167
142.9972143,24.3664394692468,24.2643622741645
143.6102696,24.3686807881892,24.2635628382773
144.2229926,24.3711158128959,24.2626501427821
144.8443015,24.3740372569019,24.2619981863273
145.4688926,24.3765340564375,24.2612099617397
146.0814662,24.3784342657287,24.2602369722778
146.7099869,24.3811440980265,24.2593846718096
147.3345962,24.3829758057509,24.2585559068983
147.9531161,24.385335547278,24.2578444359458
148.5754413,24.387237246371,24.2571053599051
149.200543,24.388853174333,24.2565303174015
149.8279746,24.3920334374878,24.2556349052481
150.4402078,24.3947836276298,24.2550209002061
151.0574099,24.3973398116341,24.2546252807649
151.6845791,24.3996222940571,24.2537828156023
152.3000796,24.4020259093445,24.2531328638693
152.9148722,24.4049601334698,24.2527610248619
153.5319685,24.4065946859013,24.2520429866239
154.1518973,24.4091850438717,24.2515454350831
154.7608996,24.4114091814294,24.2512318619891
155.3760577,24.4134459832941,24.2507280794628
156.0029986,24.4156848882609,24.2501700699587
156.6270084,24.4176553470708,24.2496150734562
157.2496585,24.4200578455476,24.2492724095777
157.8620691,24.4223159115214,24.2488855130426
158.4798449,24.4250900392332,24.2484152726869
159.1126924,24.4277090785705,24.2480575066613
159.7221216,24.4291703047036,24.2478514469894
160.3399209,24.4310872591572,24.2475464221322
160.9628546,24.4332553328182,24.247200290743
161.5921963,24.435177292927,24.2470244780143
162.2160248,24.4373308872408,24.2467187145615
162.8391627,24.4392267277864,24.2464313231674
163.4488091,24.4414691771729,24.2462765081827
164.0737038,24.4436994952649,24.2460271070895
164.6859808,24.4463247091633,24.2459055312988
165.3125174,24.4481138900654,24.2456962425388
165.9371123,24.450308170054,24.2456151514729
166.5600104,24.4522238780179,24.2455746685224
167.1733748,24.454701273214,24.245405240662
167.7894149,24.4574070825823,24.245317528506
168.4083196,24.4610676751769,24.2452328153784
169.0317419,24.4625788516623,24.245103997055
169.6471488,24.4653770632158,24.2451909587139
170.2603489,24.4675680852706,24.2450873794197
170.8861887,24.4701696769839,24.2450395256957
171.5101843,24.4727530139019,24.2450896284223
172.1326896,24.4753040797601,24.2450795079125
172.7542767,24.476158453403,24.2450853803065
173.3691358,24.4782962317242,24.2451550994837
173.9835254,24.4806228207402,24.2453765030237
174.5987492,24.4821623124131,24.2452740473921
175.2206235,24.484154438092,24.2455669217932
175.8524982,24.4866113128737,24.245622523376
176.4783658,24.489101919869,24.2458513034585
177.1010259,24.4918708009612,24.2460227338483
177.7246591,24.4941366254758,24.2461203198022
178.3469348,24.4965029837323,24.2464940491522
178.9652711,24.4990049051997,24.2465400316576
179.5933613,24.5009255937176,24.2467641977074
180.2159474,24.5032040702528,24.2470610899342
180.8376387,24.505093264233,24.247281387479
181.4649819,24.5078501833526,24.2475857839786
182.082967,24.5097056322087,24.2479619117353
182.7128702,24.5124672805749,24.2483179267789
183.3354758,24.5136681949468,24.2486587017677
183.951045,24.5153779539373,24.2489218780366
184.5820129,24.5180970417631,24.2494252455256
185.2090295,24.5203320851896,24.249802903447
185.8205682,24.5228147397391,24.2501790679873
186.4377361,24.5242528551978,24.25046288264
187.0633783,24.5268533294972,24.2507550742238
187.6910795,24.5289331125409,24.251103259531
188.3184006,24.5314559260508,24.2517004110313
188.9620111,24.5338666500189,24.252076607054
189.5780098,24.5362483945798,24.2525889185857
190.1993279,24.5387330336338,24.252996126396
190.8132939,24.5405390974755,24.2534912099532
191.4300962,24.5436421040784,24.2540459263608
192.0478622,24.5456139026048,24.2545250332695
192.6815148,24.5461661633055,24.2552254000389
193.3075693,24.5481538805887,24.2558640363894
193.9407314,24.5506697007122,24.2563726832966
194.579341,24.5528477778163,24.2568092111946
195.1964071,24.5548630545042,24.2574820206488
195.8198816,24.5561546120475,24.2579740767669
196.4387079,24.5586924686685,24.2585657833873
197.0575068,24.5612246526654,24.259214890681
197.6839923,24.5628144420772,24.2598072548065
198.3056326,24.5651732304673,24.2605314153392
198.9246121,24.5672259647468,24.261224465625
199.5493407,24.5693013158575,24.2617348582513
200.1722143,24.5715098150226,24.2623505455822
200.7857214,24.5726585724391,24.2631685703246
201.4006834,24.5749060602659,24.2637399047069
202.0114301,24.5770358634727,24.2643674012492
202.6322829,24.5789248353384,24.2651694916569
203.2564621,24.58178667339,24.2659374691562
203.8876343,24.5833924773899,24.2666434411228
204.5121471,24.5854491313639,24.2673294243035
205.1220412,24.5879195927348,24.2681477537091
205.7468073,24.59048736454,24.2689521041066
206.3603507,24.5918809038627,24.2697174579212
206.9824725,24.5929899605176,24.2704702040207
207.6042187,24.5948508150361,24.2713444365163
208.2165598,24.5964637542332,24.2719991635284
208.8309374,24.5970549315323,24.2727649954486
209.4542608,24.5991427636331,24.273646947609
210.0827847,24.6013472937848,24.2745029118392
210.6978846,24.6030859652304,24.2754051996575
211.3138567,24.6048066172725,24.2762319530006
211.9405233,24.607147907024,24.2771248003745
212.5552866,24.6087268007323,24.2779048193956
213.178377,24.6111736220486,24.2786593387672
213.8022198,24.6119103097286,24.279749369517
214.4273266,24.6146437019251,24.2807273259544
215.0491649,24.6168950656374,24.2814685486576
215.6741144,24.6177108078672,24.2823907621164
216.3040467,24.6198311370603,24.2831942409532
216.9188251,24.6229553416973,24.2842828624955
217.5473554,24.6245334208604,24.285252377888
218.1612326,24.6258510262639,24.2861674852181
218.7746955,24.6281413576668,24.2871305719604
219.3885507,24.629814590505,24.2879509928795
220.0148865,24.6323420799866,24.2891322307813
220.6429694,24.6345335422605,24.290034098988
221.2723153,24.6369418126908,24.2908314634586
221.893949,24.6384597111974,24.2921048759287
222.522127,24.6403709242484,24.2931205521549
223.1360309,24.6428065091768,24.2940453678973
223.7659653,24.6451438056342,24.2949928860898
224.3805149,24.6467220161861,24.2959812672225
225.0119961,24.6481698539316,24.2971964852752
225.6394127,24.6505864271466,24.298072123771
226.258416,24.6521966848427,24.2991136165108
226.8863344,24.6531696355295,24.3002773996549
227.5084696,24.6545480424845,24.3012945689324
228.1291106,24.6566893426374,24.3024679837271
228.7573903,24.6584852783966,24.3034062080625
229.379648,24.6603089664753,24.3046596561073
230.0070811,24.6615426116112,24.3056108746888
230.6302164,24.6629357752255,24.3068646950318
231.2464494,24.6653760517351,24.3077908226226
231.8612964,24.6665161667298,24.3089014237009
232.4842458,24.668415593452,24.3100098236575
233.1003521,24.6702391810605,24.3109443498568
233.7269136,24.6719667969405,24.3122534779817
234.3528699,24.6735364166112,24.3133250718783
234.9657737,24.6752333410924,24.314175139585
235.5783843,24.6772012331081,24.3155339605094
236.195131,24.6785679701879,24.3165620912836
236.8216837,24.6799270203545,24.3176429133397
237.4470337,24.6825613009406,24.3188294577346
238.0702896,24.6842309985963,24.3199919954297
238.7047447,24.6862224653561,24.3212395896746
239.321394,24.6848241915006,24.322290670811
239.9449268,24.6866253909237,24.3234404718774
240.5902005,24.6881872243537,24.3247103230916
241.2177037,24.6895118087266,24.3259733488094
241.8384958,24.6907968446338,24.3276398527529
242.4654482,24.6915236110825,24.3300602003434
243.0915943,24.6936024890767,24.3336146910858
243.7121428,24.6952243104315,24.3382349805331
244.3368799,24.696642590181,24.344068291373
244.9639775,24.6977168403146,24.3509258831805
245.6054688,24.7001041013903,24.3590859473495
246.228665,24.7014853339856,24.3679560600092
246.8460382,24.7035872972397,24.3773822188654
247.4669864,24.7051680077036,24.3871870805098
248.0933834,24.7073227122937,24.396791521633
248.7203946,24.7082897177163,24.4063761096201
249.3443285,24.710406714455,24.4154095764237
249.968118,24.7120704065067,24.4245656378329
250.5855585,24.7138410971033,24.4329352108732
251.2077892,24.7145253569236,24.4411890164618
251.8324179,24.7171637426321,24.4490264982872
252.4468977,24.7179352264408,24.4565768683725
253.0625128,24.720080924621,24.4638356768334
253.6790781,24.7216521826053,24.4708326773527
254.3040428,24.7233533093148,24.4775639670652
254.9268564,24.7241668530194,24.4843021688816
255.5373092,24.7259368185079,24.4902774818389
256.166994,24.7272803020878,24.4964545980149
256.7930541,24.7283146389539,24.5022556777709
257.4076859,24.729347235677,24.5077718176909
258.0315142,24.7316321056009,24.5131562909893
258.6470119,24.7323758669398,24.5182557410914
259.2796589,24.7340675765642,24.5232231451998
259.9052667,24.736005160405,24.5280367837832
260.5290742,24.7378829013137,24.5326486028332
261.1525884,24.7388260427574,24.5370763244447
261.7756338,24.7406056941737,24.5413124994847
262.4016008,24.7431090333052,24.5454417195139
263.0221664,24.7437146055308,24.5493583195935
263.6362782,24.7452660262301,24.5531654076649
264.2444239,24.746505399084,24.5565978141083
264.855856,24.745861437939,24.5600736827372
265.4733925,24.7477029440684,24.5634366793815
266.0960405,24.7497221545135,24.5665192275277
266.7170126,24.7501576211334,24.5696907820196
267.3460815,24.7513091118181,24.5727181476633
267.9717454,24.753682790435,24.5755310355166
268.599584,24.7549652921938,24.5783280407973
269.2235292,24.7553452780756,24.5810257217167
269.8409656,24.7567115670819,24.5835154884277
270.4662991,24.757524760367,24.5859819359892
271.0954786,24.7590582012726,24.588319523612
271.7220872,24.7602413208927,24.5906360385166
272.3470843,24.7615411869614,24.592775173326
272.9715075,24.7624279139333,24.5950855418776
273.5930787,24.7639249983865,24.5969598904077
274.2180827,24.7652848952491,24.5989506340034
274.8452183,24.7664670572957,24.600664502538
275.468734,24.7673867007642,24.6026199035365
276.0811522,24.7694626173896,24.6041321001563
276.6968803,24.7697913192587,24.6058016742212
277.3230359,24.7692552474122,24.607501203116
277.9544219,24.77036614332,24.6090435574267
278.5762216,24.7718714168992,24.6105748427124
279.1925909,24.7722327586073,24.6118028905029
279.81647,24.7733173293088,24.6132537275065
280.4395888,24.7748930017684,24.6144894113605
281.0568006,24.7764753045626,24.6159761045522
281.6815205,24.7777254430135,24.6171359878816
282.2949288,24.7785818430892,24.6182688771419
282.913347,24.7789113149403,24.6194561849534
283.540962,24.7799837938754,24.6206441894763
284.1690537,24.7811528976946,24.6214139548297
284.7938051,24.7821286460612,24.6225020864571
285.4261956,24.7834514985044,24.6236182182423
286.0459106,24.7840150227424,24.6243767768393
286.6676106,24.7860164450073,24.6254057177168
287.2853304,24.7867045221411,24.6262075334449
287.9195186,24.7884689494132,24.6271560017171
288.5417327,24.7895587652271,24.6280416130654
289.1680276,24.7903512397674,24.6285992989695
289.7937718,24.7913690971371,24.6295655292668
290.4163831,24.7909610018139,24.6304173045002
291.033794,24.7931290192178,24.6310007182975
291.6591548,24.7939583485741,24.6317713403617
292.2828434,24.7959322215782,24.6322815867581
292.9074926,24.7963226133699,24.6330198438297
293.5313469,24.796810932434,24.6336357328947
294.1502746,24.7983993531222,24.634224948094
294.7746384,24.7994434260346,24.6347702017253
295.3988047,24.8014952263119,24.635380672423
296.0268942,24.8017976285297,24.6358148626127
296.6444377,24.8038280000833,24.6363872283629
297.277698,24.8051030595511,24.6368701214555
297.8961359,24.8064081544606,24.6374336155322
298.5208691,24.8074294121456,24.6380028437962
299.1523631,24.8014072717986,24.6384031425356
299.7767786,24.8016799702932,24.63882849145
300.3942967,24.8024928358375,24.6392415171296
301.0214853,24.8038720459477,24.6396751449044
301.6322281,24.8050874377882,24.6401394192182
302.2551884,24.8056644256785,24.6407017224281
302.877318,24.8073895854475,24.6411541939338
303.5005867,24.8073372089625,24.6414071953857
304.1270237,24.8094885848126,24.6418220475346
304.7519565,24.8112031445509,24.642318913754
305.3812052,24.8109695255441,24.6425737080852
306.0081479,24.8136658945087,24.6427636613924
306.6350343,24.815050002194,24.6432174451155
307.2587074,24.8167651046465,24.6436749251722
307.8798891,24.8176949619247,24.6438756954312
308.4894447,24.8195455640436,24.644303180466
309.1171323,24.8203994229055,24.6447545787396
309.7314823,24.8220541849876,24.6451407538458
310.3534368,24.8223448121419,24.6454483507283
310.9649414,24.8233524249225,24.645759512258
311.576962,24.8242152676815,24.6459956519659
312.1880544,24.8255944992571,24.6464330954456
312.8024311,24.8262667155827,24.646611127161
313.4127644,24.8280623792153,24.6469548594529
314.0279847,24.8292394416185,24.6472540875093
314.6498797,24.8306282040072,24.6476979136284
315.272768,24.8316768174408,24.6480411535366
315.8919157,24.8331544435785,24.6481219091347
316.5157305,24.8338630352466,24.6484993658479
317.1254899,24.8350093666042,24.6487589345358
317.7384895,24.8360218935362,24.6491414889497
318.350276,24.8367060828302,24.649460967479
318.9627793,24.8370285666577,24.6496617884693
319.5787547,24.8374218363504,24.6500481735167
320.1899373,24.8378489653664,24.6502727834888
320.8007972,24.8390910313103,24.6505227060071
321.4146847,24.8399407425322,24.6508527605347
322.0281107,24.840243009279,24.6513909058809
322.6416651,24.8416715522887,24.6513895067629
323.2578038,24.8424695435327,24.6518212023109
323.8842651,24.8426911699242,24.652278218279
324.5079846,24.8437856097709,24.6524928014244
325.1204644,24.8444157731806,24.6529067096254
325.7378988,24.844946673267,24.6531130305202
326.3626553,24.8444446331025,24.6534469384953
326.9737266,24.8448617592149,24.6537002029905
327.5957483,24.8457754354678,24.6539057677937
328.2214382,24.8470186988497,24.6542058499245
328.8391147,24.8489801949453,24.654494105474
329.4653445,24.8484295736771,24.6550149082369
330.0804035,24.8473205454141,24.6552236651847
330.6890174,24.8478435587961,24.6556446196241
331.3070942,24.8487010339614,24.6559428162681
331.9229441,24.849010086924,24.6562111202351
332.5340736,24.850160893466,24.6567009198398
333.1437699,24.8512574847196,24.6567427759281
333.7624818,24.8519155671866,24.6571816969614
334.3875504,24.8539972023971,24.6573956899177
335.0044586,24.8544766095121,24.6577876762547
335.6278779,24.8545426955904,24.6583130069885
336.2457961,24.8549401143171,24.65848680518
336.8574715,24.8547663630839,24.6588270259545
337.4700442,24.8561924708818,24.6592252713501
338.0874268,24.8562187789281,24.6595330574385
338.7081065,24.8569343693125,24.6600207649871
339.3411193,24.8590318599742,24.6603515926102
339.9535807,24.8590779368384,24.6606961673831
340.5666314,24.8602319420733,24.6610789212124
341.1793786,24.8611170908218,24.6613509755281
341.7949713,24.8614671293025,24.6617118533097
342.4152584,24.8628362711337,24.6620700644868
343.0337648,24.8639628640171,24.662569787979
343.6534671,24.8645690595159,24.6629233040757
344.2675243,24.8654602805953,24.6632140872432
344.8790149,24.8646987222082,24.6635706675259
345.4943533,24.8663705376599,24.6640352991976
346.1117698,24.8670466418568,24.6643644030912
346.7244903,24.8680270667103,24.6647108199529
347.3389482,24.8683303443462,24.6652149282033
347.9545367,24.8687916883894,24.6655227947685
348.5700595,24.86939338838,24.6659987933837
349.1949525,24.870572822452,24.6664003453594
349.81968,24.8714245950249,24.6667381381131
350.4331746,24.8722260579172,24.6671047010683
351.0457382,24.8732185184794,24.6675944790578
351.6591253,24.8732140235436,24.6680430271281
352.2769214,24.8742856410727,24.6684346865256
352.8931393,24.8746510350021,24.6688381905334
353.5052739,24.8741943256039,24.6693585557185
354.1195913,24.8749406571543,24.6697772240556
354.7364702,24.8748312296428,24.6702088843389
355.350826,24.8757847563174,24.6705261108218
355.9640819,24.8755403342828,24.6710348025833
356.5783828,24.8764462372543,24.6714671230766
357.1937092,24.8769282954214,24.6719796549341
357.8022495,24.8778368220136,24.6722499290816
358.4263052,24.8790599791424,24.6727311599006
359.0374905,24.8791752074356,24.6733212543406
359.6544887,24.8781909682662,24.6736823206967
360.2783806,24.8779752942202,24.6741140545442
360.9058708,24.8790039709493,24.6745601838204
361.5168861,24.8796108192667,24.6750395532954
362.1331952,24.8815165090853,24.6756196483311
362.7597617,24.8816484512433,24.6761078257238
363.374347,24.8818920387506,24.676530182682
363.9830923,24.882981404893,24.6770241095406
364.5928416,24.8832025220574,24.6773644783272
365.2101959,24.8829318112125,24.6779967143472
365.8221623,24.8852619301128,24.6785241640643
366.4321691,24.8855220032136,24.6787533830798
367.0467701,24.8866171950173,24.6794437281962
367.6573511,24.8866075574108,24.6800565367433
368.267015,24.8873134263676,24.6804045917857
368.8767173,24.8879730536541,24.6809692850842
369.4938357,24.889577929986,24.6813053822643
370.1184004,24.8918848141676,24.6817791615738
370.7343843,24.8923461158825,24.6824252747859
371.3564589,24.8933762054712,24.6828365398521
371.9708186,24.8932830147888,24.6833829517409
372.5801945,24.8936223592232,24.683888235118
373.1893509,24.8947940356974,24.684394166512
373.8004986,24.8949443076745,24.6849463475821
374.4147593,24.896101781805,24.6852842864102
375.0262583,24.8967102374784,24.6860168652186
375.6377387,24.8960116653957,24.6865069201356
376.2533021,24.8963951446527,24.6869559658762
376.8622138,24.8981286584685,24.6874161035719
377.476196,24.898703096871,24.6879539617213
378.0888845,24.8986877971846,24.688669044689
378.7059592,24.8990387925453,24.6890916331541
379.3311763,24.8992812781754,24.6896151338568
379.9430673,24.901554930015,24.6900095827791
380.5571677,24.9023465112579,24.6908306086938
381.172858,24.9020642597929,24.6913848560314
381.779715,24.9019035258784,24.6918137379937
382.3927385,24.9018556916818,24.6923692832991
383.0025163,24.9012155973848,24.6929761937042
383.6142226,24.9037371162986,24.6934734058435
384.2243471,24.904614035295,24.6939962420263
384.8490938,24.9043374144835,24.6946006468447
385.4572884,24.9057025466167,24.6950985313872
386.0702564,24.9052270882224,24.6957273060693
386.6857657,24.90526258329,24.6961858356483
387.2987608,24.9053821866375,24.6966443743963
387.9127207,24.9063434085387,24.6973608754773
388.5271821,24.9068388251438,24.6979196140187
389.1568904,24.9073710368751,24.6983705402227
389.7697223,24.9080744549362,24.6991142437087
390.3841545,24.9089258137032,24.6996667793946
390.9968993,24.9089490949933,24.7002023757115
391.6127334,24.909270919433,24.7006421297779
392.2285629,24.9100950522922,24.7011809356029
392.8441512,24.9091034466821,24.7016834245504
393.4684664,24.9102779682454,24.702303584003
394.0924828,24.9109584489099,24.7031407302548
394.7075422,24.9107618921303,24.7035712344455
395.3249777,24.9107855611826,24.7042509809375
395.9488921,24.9108960599601,24.7047685808613
396.5643185,24.911403666501,24.7052573792963
397.1818611,24.9121033482642,24.7059152465291
397.7915572,24.9119976034922,24.7065663751779
