2025-03-06 14-17-03 3250 T1 720 T2 5
0.077864,21.7400674504082,21.4895278551634
0.7013914,21.7388669990457,21.4919971956177
1.3161395,21.7252913359271,21.4944137545506
1.9379873,21.7029497109215,21.4967135241625
2.5685229,21.6732906573279,21.498939940875
3.2004842,21.6367898126739,21.5012985650159
3.8305996,21.5956993726277,21.5032487749407
4.4536906,21.5497696058904,21.5053290666418
5.0691892,21.4996877211584,21.5071201377614
5.6907864,21.4442430476314,21.5089275837487
6.3172681,21.3839905004438,21.510624781422
6.9400202,21.3200116223391,21.5122007747143
7.5652151,21.2511359278564,21.5137041193448
8.1912233,21.1784371045105,21.5151520259515
8.8149706,21.1021111199532,21.5162771379421
9.4420023,21.021674344616,21.5172690162407
10.0654281,20.9380074912531,21.5181337166115
10.690206,20.8513132786843,21.5187865163937
11.3191311,20.7605728101366,21.51920806915
11.9468385,20.666895014977,21.5194488338888
12.5723794,20.5706425347333,21.5190700171769
13.1871769,20.473540625022,21.5186470313896
13.8148156,20.3760684486682,21.5180669026491
14.4380535,20.2797666643588,21.51706195708
15.0650783,20.1827004202694,21.5155110086414
15.6810055,20.0868560921193,21.5137775447588
16.3059663,19.9893924800261,21.5118267212718
16.9320684,19.8916236067459,21.5091696697335
17.5577454,19.7938345921237,21.5061347930759
18.1808354,19.695881018853,21.5026731402304
18.8044102,19.5979499400565,21.49886193134
19.4329784,19.5000169854368,21.4945351025222
20.0634942,19.400637250352,21.4896767488424
20.6867196,19.3027858433736,21.4844395028493
21.3193495,19.2053290375618,21.4785531188826
21.9502302,19.1062614314463,21.4720716830062
22.5742675,19.0092189139594,21.4654413572885
23.200042,18.9119440513729,21.4580747177385
23.8271228,18.8158513584388,21.4501004393125
24.4452484,18.7207915281983,21.4416642351938
25.0699361,18.6255580522924,21.4326367304564
25.6960661,18.5307461323019,21.4233803056499
26.3191341,18.4363244725873,21.4133614377341
26.9533439,18.3415318594204,21.4026145773598
27.5782187,18.2483595453352,21.391567137193
28.2018377,18.1557416466703,21.3799473201738
28.8266829,18.0637626559892,21.3679288956479
29.4491142,17.9728584435782,21.3551862121002
30.0682059,17.8833538942539,21.3420354873689
30.6942083,17.7933216283205,21.3284550237845
31.3183221,17.7050345832292,21.314290931833
31.9417609,17.6156772209066,21.2993914039232
32.562823,17.5293986643348,21.2842651114891
33.1897042,17.4420273255835,21.2683823768114
33.8223753,17.3554438396033,21.2521176325655
34.4483826,17.2705666094087,21.2352620118036
35.0718712,17.1863887102308,21.2180718832332
35.698365,17.1031069273387,21.2003549793599
36.3235651,17.0206971652502,21.1821016158456
36.9471616,16.9391483769583,21.1635685884041
37.5732664,16.858593685985,21.144514656697
38.2002274,16.7786937333746,21.1247853523631
38.8251826,16.7000934121627,21.1048122631618
39.4511415,16.6223433694757,21.0842848454367
40.0813428,16.5456646164114,21.0631769992545
40.7048103,16.4690404382631,21.0419583610829
41.3291835,16.3939904420274,21.0203547921213
41.9446718,16.3212530040463,20.9985287674304
42.5642392,16.2492859298191,20.9761557785608
43.1860682,16.1773205600741,20.9532816508163
43.8131525,16.1057955666262,20.9301141486571
44.4468004,16.0350773475119,20.9061323006754
45.0731106,15.9662280201589,20.882063614716
45.6973771,15.8980646236721,20.8576741083007
46.3216564,15.8309185015331,20.832920905362
46.9504185,15.7647893792639,20.8078008913314
47.5758281,15.6994389224967,20.7824911991936
48.1935698,15.6357543631928,20.7567690106293
48.8221572,15.5724153814392,20.7307558506009
49.4451264,15.510237857919,20.7044835356536
50.0846544,15.4474737227727,20.6772972699451
50.7094676,15.387209300286,20.6504004274013
51.335803,15.3279792020738,20.6231970799257
51.9591382,15.2695772676068,20.5956733775179
52.5793472,15.212765205875,20.5682147359485
53.2019481,15.1562723509132,20.5402908170662
53.8297679,15.1006778891384,20.5119395029539
54.4552027,15.0460737972783,20.4835618129237
55.0790384,14.9921254900771,20.4548179813764
55.7037055,14.9394571450732,20.4260569243315
56.3209084,14.8884110136071,20.3970676023457
56.9435504,14.8374299718093,20.3677486199991
57.570512,14.7874420749112,20.338364010666
58.1928928,14.7382674403305,20.3087208120841
58.8147113,14.690445273643,20.2791161858086
59.4386764,14.6430734168947,20.2490745199833
60.0623373,14.5965654732712,20.2188737663477
60.6873516,14.5508358839669,20.1884239207244
61.3050319,14.5065097618468,20.1582140971385
61.9319454,14.4623119473984,20.1275964160534
62.5570757,14.4191940884259,20.0967392946366
63.1791752,14.3769089483676,20.0659170459607
63.8044273,14.3352886871455,20.0348468752526
64.4266552,14.2945786718392,20.0036850214099
65.0538908,14.2546952012463,19.9723717347827
65.6775739,14.2154938235639,19.9409972238147
66.3042257,14.1769929030701,19.9093604834471
66.9197063,14.1398737231097,19.8782793505671
67.5412166,14.1031309914353,19.846852325045
68.1648085,14.0668908070494,19.8151684259078
68.7953826,14.0310002797062,19.7830853680239
69.4205845,13.9964344367086,19.7512299072733
70.0497135,13.9620647711715,19.7191425157685
70.6666992,13.9290739583945,19.6872538483516
71.2935586,13.8963003656525,19.6554496774797
71.9232045,13.8642947478311,19.623154552821
72.5466393,13.8328726685648,19.5911733573569
73.1715853,13.8022090056946,19.5591439220751
73.7979257,13.7721413808751,19.5269725197063
74.4224605,13.742730635168,19.4948084447828
75.0473888,13.7139533993187,19.4626126767635
75.6782539,13.6854316042181,19.4301171261218
76.3016371,13.6579425573567,19.3980519000191
76.9249095,13.6309789999714,19.365999071846
77.5509167,13.6047104944897,19.3337511898838
78.1678846,13.5792595829226,19.3019698137224
78.7947322,13.5537664661966,19.2698817045365
79.4353862,13.5290523808703,19.236968262575
80.0601368,13.5046162125081,19.2050095547306
80.6815305,13.4813455966756,19.1730536291049
81.3054858,13.4581047638448,19.1410860209705
81.9303927,13.4357377013843,19.1092539035234
82.5557216,13.4135018695215,19.0773868751609
83.1828752,13.3920533042685,19.0452636916372
83.7996533,13.3713507796617,19.013730813313
84.4288772,13.3507815444323,18.9820177256917
85.0526425,13.330739173269,18.9503804899097
85.6847532,13.3112108927041,18.9183839657695
86.3138183,13.2917622652938,18.8866420950045
86.93825,13.2729709528949,18.8551577554723
87.5641515,13.2548536322918,18.8236602472994
88.1872927,13.237131429256,18.7925640484763
88.7991602,13.2200509830927,18.7618757733598
89.4258348,13.2032431198555,18.7305087033494
90.0502488,13.1865800990871,18.6995323686854
90.6761737,13.1703923169311,18.6684544873099
91.299708,13.1545687856249,18.6376557793581
91.9251504,13.139209765573,18.6067390668097
92.5519515,13.124137690238,18.5760841368289
93.1762557,13.109655204016,18.5452459186861
93.8008994,13.0953202563413,18.5148193596386
94.424691,13.0813198026197,18.4845295002822
95.0500287,13.06780776445,18.45433288394
95.6732002,13.0544822207291,18.424056559101
96.3023998,13.0415779360663,18.3938041149308
96.9256614,13.0289884661803,18.364068772515
97.551977,13.0166847856322,18.3339929007977
98.169382,13.0048127341568,18.3046453275889
98.7936993,12.992982007032,18.2751091842128
99.4101461,12.9817481840615,18.2457615135967
100.0356557,12.9707221111554,18.2165244267422
100.6623032,12.9598583064085,18.1871373421006
101.2850313,12.9492806053919,18.1581534392722
101.9019589,12.9392174309359,18.1292509317486
102.532922,12.9290620632652,18.1003878763811
103.1550114,12.9192725052291,18.0717339689467
103.7824907,12.9097212178486,18.0430475840098
104.4129504,12.9004055145004,18.0143079779671
105.0362025,12.8914118433019,17.9860620292348
105.6613565,12.8826347974164,17.9577453697496
106.2777516,12.8743138686747,17.9298689727404
106.908616,12.8658154843395,17.9017942445813
107.5489955,12.85757018124,17.8732447824607
108.16625,12.8496923989438,17.8460687174541
108.7756781,12.8421726790542,17.8192793823845
109.3924919,12.8347632416018,17.7918943768661
110.0183222,12.8276617798602,17.7647369575558
110.6305581,12.8205693761876,17.7382650308278
111.2457211,12.8139381720521,17.7117734028573
111.8594544,12.8072336249736,17.6854865059841
112.4760686,12.800869538501,17.6588484479299
113.1015974,12.794548988082,17.6324114776817
113.7167454,12.7885962289386,17.6063745881768
114.3369049,12.7826221149065,17.5803106590441
114.9601433,12.7768030395227,17.5543187060345
115.5705337,12.7713346769628,17.5290448693034
116.1950942,12.7658457344964,17.5030898196896
116.8180803,12.7605210264952,17.4774633295223
117.431686,12.7552102103037,17.4525375930914
118.0429964,12.7504143565963,17.4275445977
118.6657449,12.7453630689685,17.4024266053556
119.2753519,12.740766782902,17.3778273758622
119.8879256,12.736251497729,17.3532957149505
120.5007714,12.7319014276991,17.3289855970141
121.1241749,12.7275667470077,17.304366477395
121.7411439,12.7233481888098,17.2801239284124
122.3673643,12.719343556194,17.2555942997439
122.9911899,12.7153512428659,17.2315102666489
123.6148873,12.7113639405939,17.2074821479857
124.2402317,12.7075695449657,17.1835112304299
124.8656044,12.7040021067105,17.1597132248199
125.4936213,12.7005135892051,17.135833213773
126.1245835,12.6970673985722,17.1120422703579
126.749168,12.6938059843963,17.0886697600974
127.3675806,12.690545088497,17.0655770578418
127.9922697,12.6875265373586,17.0425470712729
128.6206057,12.6845192948504,17.019601747406
129.2520575,12.6815805147064,16.9966306035722
129.8819592,12.6787224870715,16.9737272412025
130.504521,12.6759945224851,16.9512521602777
131.1320585,12.6735143393999,16.9288177435258
131.755877,12.6709996976303,16.9065907539626
132.3796795,12.6686858757333,16.8847481091274
133.0048572,12.6661973967451,16.8625932986204
133.6215021,12.6639873361536,16.8412492934325
134.2451928,12.6619167768756,16.8196826583697
134.8604422,12.6598270540106,16.7982681261303
135.4843432,12.6578175025463,16.7769608932365
136.1190099,12.6558858416731,16.755468143522
136.7442012,12.6539863256207,16.7344632515693
137.3689043,12.6522381224847,16.7136167408447
137.9936122,12.6506385001164,16.6927431416846
138.6248383,12.6489221733903,16.6718683673436
139.2441783,12.6473685185725,16.6514124363737
139.8692995,12.645927935538,16.6310088873444
