2025-03-18 17-06-00 3600 T1 720 T2 5
38.1605432,10.9591286280478,11.2597821361054
38.7835986,10.9581364609696,11.2588499363005
39.4031533,10.9574175401712,11.25779526253
40.03222,10.9566668909116,11.2567489376611
40.6662639,10.9560464286496,11.2555664309667
41.3003373,10.9554202243864,11.2545183852898
41.9249038,10.9548200965238,11.2535219184177
42.5539658,10.9543831577493,11.2524340109572
43.178871,10.9539990103616,11.2514279947216
43.8139912,10.9536691249644,11.2502822938177
44.4383108,10.9532456738072,11.2491456281591
45.0626524,10.9528938985471,11.2481070193245
45.6862948,10.9526805724474,11.246988210884
46.3106708,10.9525007372654,11.2459295311653
46.9389349,10.952305030166,11.2447418776705
47.5651907,10.9523134692424,11.2436357555138
48.189984,10.952212468462,11.2424370261474
48.8114653,10.9521363163476,11.2414377539864
49.4375689,10.9520065838052,11.2403460768757
50.0625175,10.9520093298133,11.239183814216
50.6912234,10.9519791237446,11.2381155557073
51.3126332,10.9520525292576,11.2369989944482
51.936859,10.9520874237592,11.2359002205066
52.5624946,10.9522239884196,11.2349513209436
53.1757687,10.9522833296999,11.2338488546471
53.8015641,10.9524908246088,11.232681462684
54.4267766,10.9525774265625,11.2316753360479
55.0478043,10.9528280585739,11.2304707249177
55.6746706,10.9531543804442,11.2295382374267
56.2990213,10.953371127496,11.2283803937582
56.9214626,10.9536402560598,11.2273673515567
57.5480283,10.9539546680952,11.2264548963849
58.174014,10.9542196514115,11.2251153768784
58.795174,10.9546142525158,11.2242107606419
59.4191906,10.9549775119903,11.2232189667966
60.043476,10.9555303513417,11.2221499171185
60.6705585,10.9559096374157,11.221157069966
61.2920834,10.9563874728872,11.2200448319163
61.9193725,10.9568157457118,11.2191192687167
62.5490495,10.9573199307567,11.218024988235
63.1642935,10.9577364991075,11.2170512732965
63.7992084,10.9582326673722,11.2162104553445
64.414135,10.958829880783,11.2152924618554
65.0325677,10.9593088567051,11.2143194203955
65.6594391,10.9598025841883,11.2133857731149
66.2839581,10.9603423547717,11.2124489802906
66.9032713,10.9608860929409,11.2114921515503
67.5249211,10.9615089137534,11.210528313333
68.154021,10.9620047717925,11.2095766619969
68.7784083,10.9626502094049,11.2087000697336
69.4032328,10.9632760996959,11.2077139824767
70.0258336,10.963944563707,11.2066613451732
70.6422845,10.9645668748182,11.205879142262
71.2699454,10.9652376598141,11.2050170855816
71.8903934,10.9658869529962,11.2041233303143
72.5235779,10.9664282251752,11.2031097996588
73.1482173,10.967084325841,11.2023339711992
73.7714728,10.9677090787721,11.2013559894164
74.3942788,10.9683144123157,11.2005613121221
75.0192735,10.9690394822551,11.1996289737124
75.6436814,10.969671735871,11.1987700967812
76.2661624,10.9703911560129,11.197913221982
76.8889098,10.9710407474476,11.1969355203802
77.5180912,10.9717710094705,11.1962609248454
78.1406558,10.972355680408,11.1953638260529
78.7629247,10.973035705783,11.1944145101652
79.3898979,10.9737213187611,11.1935918416901
80.0147952,10.9743568018819,11.1929373499138
80.6406865,10.9750378997951,11.1922479096087
81.2637566,10.9756740274473,11.191325439361
81.8892251,10.9763528224232,11.1905638162193
82.5179834,10.9769490246252,11.1900044252584
83.1394938,10.9775563761906,11.1892068707894
83.7659127,10.9779876423309,11.1883300035121
84.3896675,10.9785510984855,11.1875475562071
85.0150081,10.9790747336888,11.186796779273
85.6376017,10.9796555901662,11.186111882931
86.2625793,10.9800105102727,11.1853612266973
86.888425,10.9805359938503,11.1846887082929
87.5128225,10.9809683961775,11.1838014678305
88.1369143,10.9812608950269,11.1831456650247
88.7539909,10.9817021664256,11.1824665137675
89.3857765,10.9820058772341,11.1816958745612
90.0094368,10.9822075040027,11.1810107434347
90.6324834,10.9824680924519,11.1803350499451
91.2599979,10.9825873538624,11.1796637135116
91.8851275,10.9826447713033,11.1790080440036
92.5088273,10.9828726986747,11.1783729160535
93.1243372,10.9829315926241,11.1777173558445
93.75023,10.9830155738122,11.1770956090015
94.3757209,10.9829942430943,11.1764371780617
95.0020939,10.9829653326286,11.1758332118526
95.6256537,10.9829424591801,11.1750848305529
96.2507823,10.9827884497673,11.1744043231262
96.8740785,10.9826929993956,11.173977815691
97.4998457,10.9824267737007,11.1733782557368
98.1217439,10.9822270899428,11.1726179808807
98.7493346,10.9820084931375,11.1721643617112
99.3844126,10.9816837883107,11.1714923468778
100.0144275,10.9813539911615,11.1708508188603
100.6381316,10.9810262785563,11.1703578390331
101.2637907,10.9804871672367,11.1698555291056
101.8792431,10.9801787171983,11.1692822204285
102.5041423,10.9796325192318,11.1686828664531
103.1298615,10.9789685033282,11.1681299655363
103.7535672,10.9783599696224,11.1675900081145
104.3765403,10.9778582145881,11.1670693557026
105.002716,10.9772522622635,11.1664829269671
105.6222752,10.9765773936719,11.1657362429906
106.246977,10.9758851132982,11.1653504579761
106.8640695,10.9751675107864,11.1645937991282
107.473005,10.974538841476,11.1641109869738
108.0837843,10.9737355998164,11.1636130947032
108.6931999,10.9728945766953,11.1630204719182
109.3125159,10.9721223731727,11.1625006130808
109.9365988,10.9711575286191,11.1618760150346
110.5503394,10.97043472961,11.1614343417216
111.1731569,10.9693863747021,11.1608607288352
111.795471,10.9683603275079,11.1603765165943
112.4066993,10.9674043744356,11.1598184958946
113.0192246,10.9663868719026,11.1593173932154
113.6361207,10.9652176880767,11.1590231381546
114.2504227,10.9642059240179,11.1584645456292
114.8621581,10.9632092880067,11.1580858670448
115.4772071,10.9621816754174,11.15771287857
116.0898793,10.9610779961097,11.1571526306536
116.7070788,10.9598534383293,11.1566163469166
117.3252739,10.9586293560882,11.1562517063992
117.9366455,10.9575204425719,11.1557645595656
118.5491225,10.9561872401732,11.1551685122724
119.1642655,10.9549709474061,11.1546631270875
119.7749222,10.9537533205879,11.1542337185082
120.3855872,10.9525454782351,11.1537649510524
121.0011772,10.9512795744309,11.1533162160993
121.6269912,10.9499048575055,11.1526985283905
122.2498329,10.9485983361615,11.1521345631423
122.8635015,10.9472613646573,11.1515711545981
123.4772604,10.9459299711994,11.1510060708143
124.0892651,10.9444318892452,11.1504881418481
124.7042014,10.943034604397,11.1500411698686
125.3299808,10.941537337633,11.1495724989411
125.9466871,10.9402482205289,11.1489111705419
126.5600427,10.9388055074373,11.1483455519662
127.1749097,10.9373379993258,11.1476520752652
127.7919227,10.9359976167302,11.1470163019752
128.4160178,10.9344770436951,11.1463932607085
129.0401316,10.933143875104,11.1458100642976
129.653466,10.931558680255,11.1452418273075
130.2701137,10.930134512101,11.1446580553698
130.8959617,10.9286489630227,11.144179231537
131.5242402,10.9270225764689,11.1434625718914
132.1524813,10.9254261518907,11.1430339403487
132.7914308,10.9238605517444,11.1425117522215
133.420569,10.9221943533464,11.1419874817849
134.0452892,10.9205605236379,11.1415649654679
134.6707036,10.9189585199097,11.1409742685541
135.287492,10.9174290537842,11.1403487082472
135.9147707,10.9157879840983,11.1400529697103
136.5479162,10.9140811309205,11.1394483921128
137.1755496,10.9122632563968,11.1389938892022
137.7971266,10.9107061525032,11.1384065788588
138.4136112,10.9090104181128,11.1379575063986
139.0402804,10.9073533183392,11.1374570091048
139.6647237,10.9057405238158,11.1369238798086
140.2890534,10.9040265598682,11.1364449674985
140.9117636,10.9024436266035,11.1360075626549
141.5366669,10.9008416422815,11.1353997936818
142.1585916,10.8991929551173,11.1348252243753
142.7869076,10.8975000479326,11.1341337623239
143.4157541,10.895829122065,11.1336389002165
144.0387108,10.8940264309807,11.1330966132762
144.6631572,10.8924156915287,11.1326206965884
145.2843056,10.8906945667606,11.1320926941299
145.9077439,10.8890730066397,11.1314817311538
146.5509029,10.8874279409209,11.1308657865971
147.1811056,10.8856628426088,11.1303600584253
147.8058471,10.884031802955,11.1297580657152
148.427767,10.8823134545281,11.1291902765565
149.0537399,10.8806582550787,11.1284299611364
149.6695537,10.878839485974,11.1278655868342
150.2954174,10.8771197063637,11.1270372266461
150.9228818,10.8755002257278,11.1262475393329
151.550508,10.8739626054649,11.1255404270187
152.1811754,10.8721788576106,11.1249395899901
152.8037753,10.8705088035862,11.1242906113507
153.4279656,10.8688152733143,11.1236400323778
154.0549656,10.867031108323,11.1230421556632
154.6775711,10.8655142005457,11.122356159014
155.3009004,10.863885370976,11.1215545643694
155.9278659,10.8622567381015,11.1208553813281
156.5523259,10.8605806283069,11.1201567625418
157.1767334,10.8589588595912,11.1195610814926
157.8076397,10.8572036888868,11.118765674237
158.4366337,10.855518128438,11.1179815069748
159.0623922,10.8538954955642,11.1175899410859
159.685282,10.852243332869,11.1167918425169
160.3192104,10.850686537879,11.1161149687119
160.9585354,10.8491465879987,11.1152853985573
161.5817208,10.8474229789112,11.1146091824387
162.205115,10.8458734809138,11.1139698493934
162.8289514,10.8441652715597,11.1132897614912
163.4555066,10.8425953694289,11.1126511449305
164.0800681,10.8409505160198,11.112040765031
164.7045737,10.839338965365,11.1113198355653
165.3278305,10.8377220806136,11.1106703458745
165.9547911,10.8361026600867,11.1100202019265
166.5812047,10.83450334536,11.1091942547566
167.2029103,10.8329242648874,11.1085640681916
167.827605,10.8313871859375,11.1078072221531
168.4536376,10.8298798490368,11.1071157321639
169.0858598,10.8282186450383,11.1063389643673
169.7141009,10.8267020231982,11.1055486622256
170.3454862,10.8250993846435,11.1047670956526
170.9703534,10.8235142428196,11.1040159238634
171.5968546,10.8219650280606,11.1033576928872
172.2204667,10.8203295554171,11.1026795786631
172.8460153,10.8187910290712,11.101930845338
173.4707892,10.8172051128328,11.1011012456089
174.092484,10.8157283619834,11.100382457426
174.7165245,10.8141424175366,11.0996265225689
175.330306,10.8125900556437,11.0989655326484
175.9428702,10.8111193588481,11.0982411533522
176.5658941,10.8096776998924,11.0974197311212
177.1904451,10.8081665116084,11.0966672114294
177.8160998,10.8066897493676,11.0958096993577
178.4410003,10.8051758564099,11.0950148146113
179.0670855,10.8037473832881,11.0944015908301
179.6900865,10.8021793895346,11.0934535988502
180.3147798,10.8006873707443,11.0925422030918
180.9317954,10.7993058779684,11.0916854716207
181.5610482,10.7977801686643,11.0908850833863
182.1875013,10.7962757761632,11.0901841878873
182.8138234,10.7948178847631,11.0894061101983
183.4374869,10.7934319376329,11.0884518778432
184.055525,10.7920473471631,11.0875638993431
184.6814978,10.790588893777,11.08668587029
185.3074945,10.7890407134232,11.0859453429236
185.9331697,10.7877062495671,11.084946509625
186.5588669,10.7862807916723,11.0840138555062
187.1752718,10.7849396658869,11.0832005566534
187.7993861,10.7835299445341,11.0823359271752
188.4370625,10.7821298186127,11.0813255428857
189.0694634,10.7807378914188,11.0803649491477
189.6932221,10.7793487155402,11.0794093880081
190.3167,10.7780127597709,11.0784969356883
190.9430251,10.7766715127561,11.077626642937
191.5665558,10.7751956319,11.076780511967
192.1907986,10.773886239633,11.0760520022254
192.8143028,10.7725405499137,11.0750957000671
193.4389322,10.771189903589,11.0744704757703
194.0620762,10.7698891320443,11.0735139109819
194.6844703,10.7685120441323,11.0726314344043
195.296627,10.7672869745904,11.071778234892
195.9149897,10.7660114723164,11.0710534745627
196.5480075,10.764742619715,11.0700784774842
197.1683472,10.7633912280492,11.0692193896705
197.7949933,10.7620241332422,11.0681402090065
198.4250959,10.7606694048044,11.0672239506266
199.0532395,10.7593600144688,11.0663765678706
199.6760083,10.7579890098459,11.0654455718844
200.3013227,10.7568888891259,11.0646231141235
200.9263497,10.7554659781715,11.0637814291247
201.5509161,10.7543112045523,11.0627151965696
202.17442,10.753083205696,11.0618537930777
202.8064443,10.7516975008766,11.060869338071
203.4249327,10.7503644795883,11.0599395364002
204.0502784,10.7491754449334,11.0591496860858
204.6744207,10.7478610884295,11.0582712652295
205.2990984,10.7465474795197,11.0573375427673
205.9149873,10.745391154511,11.056446947819
206.5368055,10.7442277348181,11.0555122992215
207.162803,10.7430268592138,11.0546009167677
207.7862257,10.7419449117735,11.0537530492971
208.4143157,10.7407822848552,11.0526779857784
209.0406885,10.7396857414993,11.0517343566946
209.6627344,10.7384511980911,11.0507636489344
210.2845656,10.7372769067295,11.0498359235674
210.9024047,10.7360901576239,11.0489479445549
211.5267138,10.7348791574066,11.0481211729753
212.1514084,10.7338036712514,11.0473546593192
212.7773676,10.7325786269583,11.0464032696584
213.404688,10.7313708163127,11.0453551035368
214.028013,10.730316384225,11.0444507688522
214.651077,10.729103473649,11.0435117592424
215.2800555,10.7279582707055,11.0425744747651
215.9057735,10.7268049842991,11.0416758470085
216.5276926,10.725694353501,11.0407211573069
217.153301,10.7245833856514,11.0397928801757
217.7741125,10.7234862540511,11.0386964241182
218.3976051,10.7224054068596,11.0377140291662
219.0237514,10.721346139351,11.0368199873536
219.6483917,10.7202873240556,11.0359269935554
220.2730219,10.71914903794,11.034924893712
220.8987266,10.7180523966374,11.0340407921893
221.5249376,10.7169752796168,11.0330395247843
222.1469914,10.7159771365211,11.0320598231809
222.7730441,10.7148797385459,11.031135571362
223.4012889,10.7138844781296,11.0302094117039
224.0240828,10.7128159875447,11.0293262543116
224.6474322,10.7118398910074,11.0284820599388
225.2703935,10.7107600566019,11.0275636172663
225.8934658,10.7098134447227,11.0266309650338
226.5171984,10.7087367617431,11.0258084595422
227.1444177,10.7077860080746,11.0247387680903
227.7675977,10.7068036664209,11.0237660523173
228.3922582,10.7056395295886,11.0227447238485
229.0143603,10.7048509691018,11.0218579248139
229.6388874,10.7038286715483,11.0210151150623
230.2712583,10.7027757254278,11.0200333034724
230.8957199,10.7018122154271,11.0191304280143
231.5188023,10.7008211634542,11.018116655955
232.1422788,10.6998327395082,11.0172109762317
232.7665158,10.6989155412388,11.0162973414601
233.3895013,10.6979097465149,11.0154362859127
234.0125835,10.6970079800026,11.0144507793961
234.6293558,10.696074571515,11.0135996771127
235.253594,10.6951164037671,11.0126266868435
235.871364,10.6941814282468,11.01181132937
236.4958322,10.6933158683104,11.0108869880256
237.1211935,10.6922932876766,11.0099119107848
237.7444536,10.6914077713892,11.0088909406666
238.3678276,10.6905220289558,11.0081113948057
238.9881457,10.689611132972,11.0071004541384
239.6098867,10.6886688056436,11.0062407944344
240.2386909,10.6878644368085,11.0053544447474
240.8666335,10.6869212644044,11.0045229267871
241.4796321,10.6860639448141,11.003560038749
242.0943423,10.6852345580166,11.0026998569574
242.707421,10.6843967435919,11.0018254107114
243.3213968,10.6834719748784,11.0008085381486
243.9463861,10.682737081287,10.9998912748101
244.5725759,10.6818115944787,10.9989543164548
245.200396,10.681002538374,10.9979646392979
245.8252592,10.6801606014661,10.9970664329183
246.4531374,10.6791894991395,10.9961394040863
247.081122,10.6783324375387,10.9953299412368
247.708743,10.6773459590958,10.9942645330916
248.3336584,10.6765218155722,10.993434407067
248.9508222,10.6756622888177,10.9925224416355
249.5773461,10.6748531455797,10.9917102368569
250.2042124,10.6739037678765,10.9908066693943
250.8276471,10.6730259845411,10.9897659891591
251.4538237,10.6721915108688,10.988854254958
252.0787995,10.6713255599381,10.9879003594708
252.7045366,10.6705351507718,10.9868436588391
253.32262,10.6697824242619,10.9858610770484
253.9489929,10.6688975518911,10.9850170042574
254.5738394,10.667935901,10.983962063045
255.1976683,10.6671465474811,10.9831428207286
255.8225455,10.666304520312,10.9823005373858
256.4460206,10.6654516308032,10.9814788130872
257.0708143,10.6647103841854,10.9806640301275
257.695953,10.663993070063,10.9798284218043
258.3199359,10.6632539233924,10.9789138458774
258.9346064,10.6625138129358,10.9780799858394
259.5595379,10.661844183964,10.9771549601768
260.1750421,10.6611100670659,10.976220655789
260.8015385,10.660271061423,10.9754292161949
261.4249383,10.659532511392,10.9745780656899
262.0518155,10.6587770866753,10.9736192061548
262.6673097,10.6580739104987,10.9727049087858
263.2916786,10.657330818652,10.9717405729838
263.9166707,10.6566113867516,10.9709943569497
264.5398682,10.6558495347638,10.970001947368
265.163298,10.6551854046442,10.9691464652672
265.7837659,10.6544950252613,10.968343369038
266.4084056,10.6538052632189,10.9674266272158
267.0317102,10.6530762529229,10.9665060392592
267.6621171,10.6524809192843,10.9654801370325
268.28676,10.651813730586,10.9647719481163
268.9087041,10.6511332324075,10.9638916889132
269.5272504,10.6504006876559,10.9628503045752
270.1517519,10.6497433335644,10.9620039006799
270.776245,10.6491068533174,10.9611396413658
271.397397,10.6484372671144,10.9602514986433
272.0266224,10.647815146345,10.9593032957227
272.6547796,10.6470360043754,10.9585271850593
273.27986,10.6465274138171,10.9575976867076
273.9042786,10.6457406013607,10.9567581330139
274.5261646,10.6451290528957,10.9557793449538
275.1581536,10.6444488429867,10.9550903159913
275.7842457,10.6438942676264,10.9542410190231
276.4089391,10.6430964074373,10.9533407854492
277.0319828,10.6424837505677,10.9525113197015
277.6494499,10.6418653729713,10.9514752047125
278.2805742,10.6411898230744,10.9507009993147
278.9066886,10.6405201660955,10.9498058777139
279.531352,10.6398945922397,10.9489666448265
280.1541859,10.6392298585256,10.9480191005398
280.7788167,10.6386012901485,10.9473107143961
281.3984196,10.6380153472582,10.9463327815316
282.0244225,10.6374063379525,10.9454400611803
282.6464565,10.6368057883706,10.9445797174207
283.2717948,10.6361580376477,10.9437818730886
283.8965392,10.6355353009141,10.9429517919481
284.5186214,10.6349577547566,10.9420776289887
285.1466093,10.6343599806561,10.9410939224916
285.7701279,10.6338476167533,10.9403463506816
286.39299,10.6332287747551,10.9393083771436
287.0209561,10.6325666971806,10.9384045190656
287.6471101,10.632000575532,10.9376364987583
288.263661,10.6314641392803,10.9367592842876
288.8893705,10.6309511226317,10.9359502351353
289.5124221,10.6304738526578,10.9352194482089
290.1401933,10.6298160176346,10.9342869967679
290.7667557,10.6293313245007,10.933545429185
291.3898874,10.6287524371482,10.9325835460649
292.0176841,10.6282268313722,10.9318669308146
292.6384656,10.6276763870158,10.9309732378217
293.2671962,10.6271975454278,10.929950727657
293.8891657,10.6265589316254,10.929009886971
294.5132029,10.6260306137367,10.9283218958463
295.1373852,10.625458872475,10.9277827047134
295.7546224,10.624850170805,10.9269673222774
296.3840923,10.6243045627559,10.9261569892641
297.0158499,10.6236605688782,10.9253210702523
297.6353208,10.6230768330576,10.9244673270948
298.2638042,10.6224546919469,10.923712940586
298.886897,10.6220108348212,10.9231327394317
299.5100193,10.6214771645655,10.9222923297763
300.1342129,10.6209277583904,10.9216299112727
300.7532004,10.6205265041608,10.9208274807669
301.3778495,10.620028851771,10.9198907387696
302.0027252,10.6195198776529,10.9191046924335
302.6248711,10.6189821211058,10.9183438846048
303.2532856,10.6185466415655,10.9176069752016
303.8823782,10.6179453932417,10.9169152901666
304.5064995,10.6175917027523,10.9162006293237
305.1224628,10.6170856223509,10.9155172821336
305.7477752,10.6167333303096,10.9147194375756
306.3739717,10.6162478268637,10.9139178137324
307.0022288,10.6157822313769,10.9130300542686
307.6328275,10.6152661159702,10.9125077114493
308.2548586,10.6147781439178,10.9116306414471
308.8733709,10.6143155463489,10.9108457823379
309.5051935,10.6138246984118,10.9101674937544
310.1298125,10.6133051410185,10.9094892945646
310.7545975,10.6128994250725,10.9086934234588
311.3866121,10.6123607884808,10.9080283722551
312.0126249,10.6120019248605,10.9072137792412
312.6371825,10.6116168516953,10.9065119548248
313.2633389,10.6112416659239,10.9057145961148
313.8883126,10.6107827709065,10.9050217105613
314.5211494,10.6103290236256,10.9043863133011
315.1505294,10.6099806020712,10.9035663199286
315.7804022,10.6095669826693,10.9028101003721
316.416413,10.6091158309079,10.9020917912555
317.0424314,10.6087875172269,10.9015066596178
317.669279,10.6083618039769,10.9007613392642
318.2923907,10.6079339921539,10.899993065147
318.9068925,10.6074810982772,10.8992084533186
319.5328581,10.6071447107058,10.8985713667086
320.1565005,10.6067215340353,10.8980067764375
320.7817746,10.606433165153,10.8971713424348
321.4052341,10.6060676227687,10.896392650162
322.0298763,10.6055927764288,10.8954891559053
322.6526884,10.6051798383018,10.8947654275641
323.2668677,10.6047323389334,10.8940909460188
323.8845306,10.6043042737206,10.8934122794054
324.5111888,10.6040287127097,10.8927938722966
325.1388071,10.6035403500128,10.8920551474716
325.7635031,10.6031569503308,10.8913407561591
326.385433,10.6027894912224,10.8907360339166
327.0099073,10.602379572395,10.8900968748148
327.6347417,10.6020794137816,10.8893365472929
328.2586659,10.6017412056747,10.8886622452254
328.8859963,10.601316099769,10.8881200955533
329.5058753,10.6009278699821,10.8873932904091
330.1307918,10.6003657826504,10.8868157905453
330.7563842,10.6000216780047,10.8862383070296
331.3779177,10.5996071406389,10.8856412796984
332.0088846,10.5991550233809,10.8850277142966
332.6314934,10.5989075743798,10.8842502197265
333.2558619,10.5985276186066,10.8838499020189
333.8813036,10.5981151520778,10.8830765240731
334.4980858,10.5977466644311,10.8822619924152
335.1119554,10.5974474952548,10.8817527848093
335.7372003,10.5970563109992,10.8811245860431
336.3637652,10.5968118493175,10.8805184980249
336.9884031,10.5964061968064,10.8798660441422
337.6119334,10.5962128186393,10.879259259401
338.2376371,10.5958387048645,10.8787256347656
338.8612454,10.5954830266782,10.8779178833579
339.4877145,10.5952221955471,10.8773203654286
340.1148694,10.5947859048242,10.8767897275902
340.7289606,10.5944435392807,10.8762240716417
341.3566974,10.5941047991529,10.8757126793142
341.9820643,10.5937769235269,10.8749271992586
342.6051601,10.5934818926007,10.874405831217
343.2326686,10.5931724536224,10.8740615514599
343.8557735,10.5928980953258,10.8732770022987
344.4786016,10.5925785965935,10.872657270488
345.103794,10.5921981659849,10.8722008732965
345.7351576,10.5918355756677,10.8715174641111
346.3715263,10.5915148432323,10.8709328085097
346.9987632,10.5912240563079,10.8704288867163
347.6232561,10.5909455785621,10.8697937655258
348.249337,10.5906352566887,10.8692725286441
348.8657387,10.5903913322576,10.8686906721798
349.4881955,10.5900859537571,10.8681029626333
350.1156263,10.5897365605416,10.8675531550347
350.7386,10.5893348644092,10.8668886433149
351.3615648,10.5890849021937,10.8661789342821
351.9866724,10.5887682263583,10.865508798464
352.6138874,10.5885371541248,10.8649631955775
353.2529511,10.5882833198075,10.8642766276615
353.8804617,10.5879952762776,10.8636867779015
354.5054335,10.5877313166918,10.8630942778132
355.1269068,10.5874358465253,10.8626124882298
355.7512269,10.5871972892208,10.8620406237605
356.3709121,10.5869185372813,10.8612640046612
356.9949272,10.5866851833121,10.8608323993894
357.6213175,10.5863833468248,10.8602828543363
358.2431082,10.5859887556156,10.8597209228185
358.8715522,10.5857002180734,10.8592563475539
359.4957888,10.5855310840716,10.858793582967
360.1221065,10.5853005746358,10.8582242922481
360.7450062,10.5849400141375,10.8577482843286
361.3729013,10.5846837904571,10.8570586258857
361.9964789,10.5844610527839,10.8566825068596
362.6210682,10.5842207540474,10.8561174080552
363.2384432,10.5839778927089,10.8556341833279
363.8657329,10.5838022607618,10.8549314647391
364.4913433,10.5834450155575,10.8543984093036
365.1163534,10.5832068336242,10.8538129109142
365.7333858,10.58286374074,10.8534347188126
366.3584686,10.5826529940495,10.8529613553537
366.987784,10.5823441133057,10.8524471465787
367.6149469,10.5820596393139,10.8518093857375
368.2368264,10.581804504036,10.8512092329325
368.859315,10.5815856782438,10.8509004660224
369.4840697,10.581441768838,10.8502290324132
370.1128313,10.5812317602627,10.8497591419918
370.7498236,10.5810887741343,10.8492654721486
371.3727385,10.5807626195392,10.8486948478723
371.9984632,10.5805474879436,10.8482593102882
372.6217787,10.5802412039058,10.8475928278372
373.2465168,10.5798984237661,10.8473143669611
373.8703003,10.5796842219753,10.8467420648283
374.4871132,10.5794412828948,10.8463254251109
375.1113973,10.5792329389512,10.8460387861886
375.7377684,10.5789813901389,10.8455886472756
376.3608633,10.5786189679882,10.8451130672445
376.9838285,10.5784772495845,10.8446440274663
377.6085706,10.5784311502131,10.8441547451853
378.2256101,10.5781544246407,10.8436522836786
378.85232,10.5779687812297,10.8430498391796
379.4774426,10.5777680146739,10.8425841110719
380.0994368,10.5775744178674,10.8422272443582
380.7121918,10.5773357123676,10.8417173028458
381.3374154,10.5772152427695,10.8412145682779
381.9602883,10.5770232951303,10.8407743276519
382.5884006,10.5766638666706,10.840283273052
383.2131143,10.5764050505224,10.8398260007363
383.8361195,10.5762236970502,10.8393203820519
384.4677337,10.5758748032619,10.838943124472
385.0987338,10.5758119425176,10.8384946739237
385.7251655,10.5756245450002,10.8379945496229
386.3558701,10.5753978949252,10.8374988998354
386.9863454,10.5751257471916,10.8370521460034
387.6090604,10.5749244824934,10.8367067643077
388.2357081,10.5746244630292,10.8362649559805
388.8517074,10.5744423363287,10.8356971590804
389.4791795,10.5742838150927,10.8353362173511
390.1039746,10.5739719703854,10.8347299561614
390.7293332,10.5737330438767,10.8343217522139
391.3525835,10.5735076639128,10.8340509303803
391.9774809,10.573430675001,10.8336772327815
392.5974002,10.5732978681646,10.8332043273454
393.2152914,10.5731761731512,10.8327382911557
393.8443187,10.573018910866,10.8323740059529
394.4678028,10.5728839371334,10.8318822878368
395.0963292,10.5726891373525,10.8314824634898
395.7215195,10.572587103242,10.8310428322032
396.3449513,10.5723502966529,10.8306043422178
396.9749773,10.572257139453,10.8302059410208
397.6006534,10.5720269765858,10.8298378396071
398.2235582,10.5718948362625,10.8295238035507
398.8406,10.5718766916877,10.8291426660038
399.4666606,10.5716070231257,10.8285595559733
400.0912792,10.5713689130757,10.82826191598
400.7200775,10.5710924801146,10.8279520980606
