2025-03-25 14-04-43 3500 T1 720 T2 5
112.0011247,11.3574539212605,15.1118428699793
112.6204253,11.3500097916283,15.0946576153558
113.2495486,11.3426279192819,15.0776700636768
113.8742482,11.3354086995854,15.0603234992186
114.4997822,11.3283961703411,15.0432638337571
115.1250789,11.3215433317754,15.0263153746377
115.7427916,11.3151306541207,15.0095261641772
116.3725761,11.3085571649134,14.992510455154
117.004029,11.3020734232395,14.975599781249
117.6277693,11.2958687748149,14.9589436786672
118.2528605,11.2899584228743,14.9428510333341
118.8852938,11.2837983811194,14.9257862339727
119.5085585,11.2780308456731,14.909706526802
120.1302767,11.272375505815,14.8933405780254
120.7623188,11.2668469606021,14.8764252293761
121.3895675,11.2612540924398,14.8603645694731
122.0136693,11.2559844542548,14.8442342376894
122.6461229,11.2507602220707,14.8275902532416
123.2737012,11.2455675677505,14.811787841747
123.898999,11.2408131743628,14.795950013499
124.5233191,11.2359037521365,14.7800732339317
125.1444534,11.2313326382785,14.7643734267041
125.7688334,11.2266904567442,14.7487794817408
126.3868451,11.2222658395419,14.7330644125981
127.0161979,11.2176035369777,14.7174972872619
127.6550227,11.2132945952082,14.7016827340333
128.282842,11.2091995409205,14.6860418370772
128.9029586,11.2049531380551,14.6710939641751
129.5284064,11.2009475616845,14.6558013977536
130.1540036,11.1971765689817,14.6406781194949
130.7766297,11.1932771652187,14.6255772808716
131.3928632,11.1896462333786,14.610760542164
132.0197618,11.1859629689607,14.5958668895848
132.6501379,11.1823059079014,14.5803703243494
133.2670025,11.1788574888491,14.56579615308
133.8982061,11.175285533804,14.5509177694211
134.5212711,11.1719915151561,14.5365532331155
135.1438561,11.168626817537,14.5219535106829
135.7746067,11.1655071399556,14.5075463867643
136.4022199,11.1622791932492,14.4931096280586
137.0160047,11.1593268657414,14.4789369233793
137.6388156,11.156286343585,14.4647244033043
138.2627969,11.1533836542299,14.4503867682136
138.8913864,11.1504321430052,14.4363669596715
139.5139948,11.1475928383701,14.4226127653143
140.1257214,11.1450037593849,14.4088607237506
140.7488085,11.1423084648417,14.394984988646
141.3768733,11.1398516671704,14.3813416028477
142.0006938,11.1372986504033,14.3675362219908
142.6190104,11.1348671237296,14.3540760234218
143.2423889,11.1324412255706,14.3404854784982
143.8730858,11.1300948010825,14.3268115533541
144.4975414,11.1277691164697,14.3133319599487
145.1246648,11.1254637593621,14.2999543004599
145.7520348,11.1233096850866,14.2866527971525
146.3712837,11.1210169213411,14.2734849230585
146.9988038,11.1190859537682,14.2604555495816
147.6157279,11.1168833994445,14.2475722108419
148.2415743,11.1149381733583,14.2349058200816
148.8683041,11.1129967784684,14.2218517099496
149.4918625,11.1109925906125,14.2090309830883
150.1140325,11.1092966441982,14.1963314834882
150.741317,11.1072919431261,14.1838651433179
151.3634757,11.105473891824,14.1712558503446
152.0076177,11.1038317789895,14.1586150936213
152.6353812,11.1018749124135,14.146021867438
153.2606545,11.1002413879347,14.1335154967983
153.8827628,11.0987188981008,14.1212137400068
154.5080929,11.0971138901655,14.108825907754
155.1344466,11.0955574372823,14.096999380603
155.7581113,11.0940350952434,14.0849748802041
156.3837633,11.0924173058001,14.0727905594027
157.0056821,11.0911034354015,14.0608375038543
157.629866,11.0898649694735,14.0492712199966
158.2441201,11.0884558559661,14.0373572503495
158.8807639,11.0871678612805,14.0251221684023
159.5222833,11.0857956766067,14.0135922599878
160.1477471,11.0844463023946,14.0019067456859
160.7629218,11.0833123875329,13.9907094679483
161.3775392,11.0822862493377,13.9794164733849
162.006002,11.0810936805803,13.9681844563526
162.6212939,11.0798147108369,13.9570229376394
163.2454003,11.0787344968921,13.9458636206115
163.8632403,11.0777029959236,13.9349463596395
164.4907558,11.0766797683865,13.9240484675648
165.1190578,11.0756237765348,13.9130935574273
165.7428287,11.0745339473907,13.9023011760543
166.3668966,11.0736996684813,13.8911313049494
167.0004244,11.0729491700772,13.880328032698
167.6241907,11.0719435630859,13.8695523215927
168.2511316,11.0708720527232,13.8591109519144
168.8739989,11.0700904010939,13.8481892495773
169.5027385,11.0692693724586,13.837647033748
170.1299133,11.0683855304925,13.8275952309385
170.759713,11.0675845755223,13.8170305541926
171.3790293,11.0667668808803,13.8064968324386
172.0090238,11.0659640363659,13.7963756300678
172.6343388,11.0652411666129,13.7859877043738
173.2611202,11.0644785206993,13.7757704113387
173.8886526,11.0637583300828,13.7658627125152
174.5129039,11.0631259113878,13.7560128385815
175.1403678,11.0625846234509,13.7458955857262
175.7628103,11.0618601228329,13.7362526479641
176.389764,11.0611394861035,13.7262884116793
177.0218809,11.0605432394236,13.7161215224416
177.6605422,11.0598961749712,13.7061725393447
178.2845548,11.0592963288975,13.6969299136969
178.8989653,11.0587797172923,13.6873985368425
179.5317421,11.0583129400469,13.677789187973
180.1579783,11.0578449616553,13.668463441567
180.7797064,11.0572766156494,13.6590791039692
181.4074619,11.0566274333764,13.6498945658867
182.031405,11.0562383243948,13.6405698853132
182.6640761,11.0556524533868,13.6311344114131
183.291966,11.0552202135002,13.6226416818505
183.908721,11.0547829342015,13.6132577798397
184.5399932,11.0544219973694,13.6042302930237
185.1608401,11.0539977936989,13.5954563462467
185.7899927,11.0535968209786,13.586842694219
186.4069626,11.0531101717244,13.5775933480601
187.0404266,11.0528943804922,13.5689987910069
187.6691667,11.052394084785,13.560374836323
188.2939448,11.0520644872908,13.551940448444
188.9060838,11.0517104636582,13.5434467634893
189.5343478,11.0513223908285,13.5348499392727
190.1575567,11.0509827153886,13.526325699491
190.7746818,11.0507193648192,13.5180461408924
191.4011493,11.0503410020333,13.5093339719017
192.0242311,11.0500450198223,13.5013055795364
192.6440164,11.0498155995528,13.4930824461546
193.2781838,11.0496443267913,13.4845853687349
193.9089854,11.0493892710061,13.4763970998329
194.533166,11.0491360354004,13.4684780443088
195.1576472,11.0490957252662,13.4604439715171
195.7813138,11.048892829892,13.4523165093831
196.4086832,11.0485731812464,13.4442047806457
197.0338824,11.0485316609378,13.4364476276092
197.6593687,11.0483002389202,13.4285375702622
198.2836969,11.0481034077814,13.4205814810612
198.8991515,11.0479974225713,13.413330624571
199.5294517,11.0476693093153,13.4058596909889
200.157398,11.0475945492203,13.3981641635668
200.781162,11.0475026303437,13.3910150693426
201.3947145,11.0473418742425,13.3830200074867
202.0202603,11.0471243272983,13.3755935957613
202.6480477,11.0468451465784,13.3679015107583
203.2761144,11.0467494629604,13.3605477130262
203.9017073,11.0466403222796,13.3530686279889
204.5260791,11.0466165025046,13.3457867170471
205.152929,11.0464152467045,13.3385129304886
205.7785439,11.0463213818408,13.3316126284423
206.4012612,11.0463914944795,13.324609920551
207.0317652,11.0461189850973,13.317687999835
207.6563481,11.0462172899134,13.3102684691716
208.2800387,11.0460844002166,13.3035262567011
208.9034435,11.0459554812177,13.2964143460641
209.5313777,11.045796554013,13.2893545827185
210.1613879,11.0458261593255,13.2825946973357
210.7869464,11.0458299272774,13.2757640035192
211.4107763,11.0456887641251,13.2692259416695
212.0376076,11.0456887641251,13.2623283374073
212.6628595,11.0457187729879,13.2559032901532
213.2850994,11.0458396162999,13.2489751222125
213.9067458,11.0457623061029,13.2427560466155
214.5390836,11.0456736924259,13.2359219982822
215.1632925,11.0457461577959,13.2292909316418
215.7872532,11.0457812130953,13.2227564447584
216.4147612,11.0458629641717,13.2162748998517
217.0412258,11.0457731389327,13.2101577931459
217.658872,11.045694550584,13.2037398648191
218.2849841,11.0456336582791,13.1977841228142
218.9156532,11.0457660067584,13.1914014934914
219.5394504,11.04586969267,13.1850985317619
220.1630163,11.0457872687193,13.1791009495491
220.7801226,11.0455882414852,13.1731285515576
221.3967114,11.0457864613027,13.1669866406583
222.0262723,11.0457707166845,13.1610720659921
222.6495657,11.0459359012114,13.1550811484826
223.273788,11.0459336807995,13.1489813635053
223.8987365,11.0463411640772,13.1430726824966
224.5221389,11.0463006576137,13.1371611432715
225.1504907,11.0463097412821,13.1313179122433
225.77567,11.0464221772457,13.1254001240891
226.3870127,11.046587165193,13.1199915768581
226.9995426,11.0467061295991,13.114524731173
227.632747,11.0466773304597,13.108661845011
228.2576164,11.0466461090088,13.1027817212757
228.8845162,11.0467594888599,13.0974377146979
229.5081951,11.0466954308487,13.0918171518421
230.13319,11.0467462331415,13.0865124898005
230.7562911,11.046986317744,13.0809836556102
231.3877576,11.047074937131,13.0753764126325
232.0108281,11.0470517897368,13.0699253748625
232.6398675,11.0473104499038,13.0644831294564
233.2640758,11.0474127978746,13.0590121705454
233.891128,11.0473860164361,13.0537903161307
234.5149886,11.0476462958275,13.048639548354
235.1384629,11.0477244879592,13.0434834621137
235.7560226,11.0477158074065,13.0380444753446
236.3829475,11.0478563789818,13.0330455906292
237.0059698,11.0479855118869,13.0278739737764
237.6354157,11.0480943233132,13.0228124699574
238.2626487,11.0480259544085,13.0176437883583
238.9003198,11.048331799372,13.0124596576846
239.5238048,11.0484026591573,13.0073303086794
240.1485507,11.0487050777639,13.0024586049607
240.7733225,11.0487634893517,12.9974381307943
241.399907,11.0487356967205,12.9925316809123
242.0227929,11.0489204208524,12.9880446489256
242.6546654,11.0490029920716,12.9829400134592
243.2777669,11.0490229787985,12.9781732572413
243.9028622,11.0493698222923,12.9735023316572
244.5263602,11.0494498380539,12.9686692227595
245.1400247,11.049611822143,12.9642468843328
245.7723839,11.0496921753432,12.9595788922441
246.4053855,11.0499267089001,12.9551054561424
247.0237111,11.0499127781371,12.9505962054373
247.6607981,11.0502155556598,12.9457983751095
248.2820945,11.0503134764485,12.9409863786851
248.8950686,11.0505832153232,12.9365264262938
249.5204319,11.0505947237229,12.9321481034677
250.1460501,11.0508016068241,12.927570090774
250.7798569,11.0508975113818,12.9229829893784
251.4085884,11.0510739769475,12.9189060220358
252.0318551,11.0512556936586,12.9146770021211
252.6576981,11.0513991837032,12.9101369311674
253.275498,11.0513151894081,12.9058540634519
253.8996522,11.0515366174234,12.9017318497009
254.5258018,11.0516270738157,12.8974135235983
255.1475502,11.0518440631085,12.893240994678
255.7758147,11.0520548626126,12.8890408103273
256.4006834,11.0522921829277,12.8850045769923
257.0238573,11.052373354379,12.8808808680016
257.6335466,11.0524259208066,12.8768253315164
258.2675647,11.0527265818406,12.8727218789214
258.8961381,11.0528728418795,12.8686391829142
259.5246482,11.0531401915217,12.864501318786
260.1509698,11.053017487562,12.8604401840679
260.7733331,11.053393678839,12.8564502923365
261.4017714,11.0533027434348,12.8526209241949
262.024265,11.0535139618957,12.8488368113562
262.6494452,11.053756145605,12.844937576212
263.2747656,11.0537954552947,12.8406650239255
263.8980971,11.0538948068349,12.8369866152862
264.5250985,11.0540014285389,12.8334556123112
265.1552534,11.0542202605648,12.8295031889881
265.7810636,11.0543167870348,12.8257971879796
266.4001181,11.0544998116324,12.8219718347334
267.028967,11.0547125907327,12.8185742710767
267.6526765,11.0549666361379,12.8145833941683
268.2782852,11.0550404135636,12.8108370151128
268.9032592,11.0551995475339,12.8071509552006
269.5221658,11.0552595933313,12.8037245966106
270.146891,11.0557015277678,12.8002603846384
270.7749452,11.0556015615611,12.7964990193505
271.4011881,11.0558613400829,12.7930301607553
272.0262576,11.0561599649384,12.7893957377327
272.6509756,11.056337553211,12.7861060708825
273.2731262,11.0564760300536,12.7824579260392
273.9042861,11.056472394772,12.7791910528358
274.530124,11.0567982262922,12.7756303402786
275.1438275,11.0567466583946,12.7723408260813
275.7747233,11.0569872648194,12.7693224533306
276.3969903,11.0571422400204,12.7659298488006
277.0163253,11.0573343112692,12.7626970033506
277.641136,11.0575154779238,12.7592543379195
278.2663062,11.0575368867989,12.755957054609
278.8835942,11.0577190651173,12.7528294457953
279.515051,11.0578099529142,12.7496625934076
280.138446,11.0580856483789,12.746240688643
280.7619087,11.0582466912657,12.7432783606684
281.3849558,11.0584528441769,12.7399704806328
282.0105315,11.0585501986284,12.7365478511829
282.6348269,11.0587582397834,12.7336380121356
283.2590505,11.058839840972,12.7304763833872
283.8915397,11.0588882497523,12.7273282477477
284.5120915,11.0591783008766,12.7243747108016
285.1359622,11.0594504463788,12.7213289007886
285.7591988,11.0595070708751,12.7185764961801
286.3879088,11.0596654991073,12.7153424796778
287.0132528,11.0598817660696,12.7124969052438
287.6372875,11.0600218156387,12.7095484945924
288.2623971,11.0601096837685,12.7066561300356
288.8859594,11.0603576018688,12.703590103668
289.5108171,11.0605826968803,12.7007414876747
290.1328748,11.0606490205932,12.6982020550843
290.7613368,11.0610021222494,12.6949636599676
291.3932155,11.0611712684605,12.6922530114634
292.0183324,11.0613089701354,12.6895360839212
292.6415453,11.0613530752696,12.6866140870302
293.2642756,11.0616050487228,12.6839672480422
293.8964166,11.0619336558781,12.6810293489146
294.534855,11.0618943304803,12.678181821955
295.1600292,11.0621453005473,12.6756795087624
295.7910445,11.0624390344003,12.6728164729982
296.4134901,11.0626749268955,12.6701110804588
297.0396309,11.062787183861,12.6678310189983
297.6625233,11.0629933827304,12.665172542415
298.2860865,11.0631671920858,12.6624296261793
298.9117177,11.0633106987194,12.659872572333
299.5434709,11.0635393282228,12.657108373198
300.169837,11.063693208435,12.654640447596
300.7958527,11.0638560466171,12.6518508179502
301.416585,11.0641554621556,12.649305346273
302.045045,11.0644316475972,12.6469278100932
302.6702385,11.0645777896653,12.6441594603806
303.2988833,11.064803402751,12.6417973648122
303.9205727,11.0650641068347,12.6394728656112
304.5441835,11.0652368562767,12.6367321475888
305.1679018,11.0651792056178,12.6344709963756
305.7931741,11.0653649544697,12.6318665878273
306.4256579,11.0657085067557,12.629431950149
307.0514583,11.065767169174,12.6271838924145
307.6667004,11.0659619484726,12.6248703555682
308.2918669,11.066027279429,12.6225886302931
308.9171816,11.066224418544,12.6201420102012
309.5490538,11.0664004107632,12.6179391606697
310.174981,11.0664842652257,12.6154495649642
310.7989796,11.0666378982731,12.6132157561407
311.4138492,11.0668792951085,12.6108432003801
312.0499116,11.0670191907335,12.6089177760465
312.6799499,11.0671234563692,12.606482520818
313.3019278,11.0673079431912,12.6042435879005
313.9331434,11.0675203172755,12.6018948742854
314.5597935,11.067569689684,12.5997000119873
315.1821694,11.0677977607805,12.5975632535348
315.8077711,11.0679759894102,12.5950694523328
316.4357048,11.0680875346522,12.5926622651196
317.0543452,11.0683097512997,12.5906863600638
317.685407,11.0683702399127,12.5888139954677
318.3068626,11.0683613484795,12.5864940452227
318.9362497,11.0685257059025,12.5844084406205
319.5613379,11.0687779701831,12.5822271315839
320.1849227,11.0689469115335,12.5801823697826
320.8109113,11.0690989464747,12.5781352006028
321.4371379,11.0691949372191,12.5762252499879
322.0527084,11.0694420228442,12.574079551511
322.6793443,11.069584159063,12.5720419842504
323.3029274,11.0698229636163,12.5699445082628
323.9310361,11.0698621022318,12.5676808529293
324.5563659,11.0699696159242,12.5657034407435
325.1796754,11.0700373848716,12.5637482559592
325.8053144,11.0702730959186,12.5616802590613
326.4280701,11.0703944891824,12.5596823359968
327.0531024,11.0705544168176,12.5578799078203
327.6794318,11.0707251918161,12.5557167830824
328.3027849,11.070969803391,12.5541710471858
328.9277909,11.0711248850133,12.5523524407892
329.5545487,11.0712851552286,12.550285666521
330.1769156,11.071416053612,12.5483135545785
330.7976754,11.0714668502261,12.5465781807134
331.4362649,11.0716040151911,12.5444423205411
332.0575438,11.0718593492905,12.5427643371552
332.6813431,11.0719912619341,12.5408827347642
333.2971218,11.0722540792013,12.539137999014
333.9187252,11.0723634245798,12.5370922491093
334.5402697,11.0726750250737,12.5355640609776
335.1688992,11.0727843053381,12.5335763564003
335.795406,11.0727744687429,12.5320613136575
336.4173548,11.0729850133438,12.5301639769912
337.0406241,11.0729763220196,12.5283008992056
337.6665653,11.073218332991,12.5266385647162
338.2926344,11.0734212686837,12.5249610266583
338.9160864,11.0734994924438,12.5230870640816
339.5417934,11.0736993315964,12.5214922112009
340.1662156,11.0738597568259,12.5197272099614
340.7922683,11.0739418228034,12.5179256189094
341.4170793,11.0741596563493,12.5164873819991
342.0357247,11.0742841048306,12.5148240538674
342.6647763,11.074399053589,12.51315746231
343.2895007,11.0746138599244,12.5114386584616
343.9106793,11.0749733354438,12.5097079975119
344.5349393,11.0749898438441,12.5079463975488
345.1611818,11.075074946544,12.5066670968942
345.7988146,11.0752423903449,12.5049459466747
346.4214729,11.075330728454,12.503490046525
347.0471433,11.0754384731653,12.5019246881265
347.6734633,11.0756272804693,12.5004027359699
348.2980051,11.0755913651692,12.4988152855666
348.9154244,11.0758418976065,12.4971450836332
349.549039,11.076054765001,12.495647834376
350.1880976,11.0760614360949,12.4942797204679
350.8116777,11.0761503842224,12.492616245481
351.4369002,11.0760840100147,12.49119249861
352.0631611,11.0766102926691,12.4895438642544
352.6877402,11.0766233656764,12.4879342896372
353.3149152,11.0767788946748,12.4866778318436
353.9384606,11.0769309880891,12.4849107030141
354.563626,11.0769362443284,12.4835916120356
355.189031,11.0770102361489,12.4819362977118
355.8180272,11.0772033035037,12.4808039509624
356.4422655,11.0773273662498,12.4796435121711
357.068905,11.0775254234437,12.4779265819851
357.692654,11.0778333290439,12.4768055008539
358.3187428,11.0778853547002,12.4752852711924
358.9434651,11.0779293609615,12.473603131785
359.5739262,11.0779061784782,12.4726731680454
360.1971673,11.0782602533524,12.4712217267712
360.8232895,11.0782343748128,12.4699677378605
361.4479298,11.0783382935226,12.4684252161101
362.0780183,11.0783837160045,12.467184890162
362.7076861,11.0785224775969,12.4657461745129
363.3384029,11.0785365627264,12.4641438087983
363.9669469,11.0786681142626,12.4628592366985
364.5910215,11.0787400905652,12.46167651777
365.2159285,11.0790568432342,12.4603221408114
365.8389174,11.0791240358699,12.458988912142
366.4572407,11.0791305057843,12.4578663441502
367.0838212,11.0792113798882,12.4562830553869
367.708084,11.0792190629447,12.4552695149236
368.3384854,11.0793802730106,12.4538492294618
368.969859,11.0793791272824,12.452688876508
369.5992921,11.0793365331969,12.4512688422919
370.2331522,11.0795560419613,12.4502176320464
370.8600743,11.0796115092418,12.4490130815938
371.4838623,11.0797604561496,12.4473924207828
372.0999597,11.0796609783655,12.4463705276671
372.7240389,11.0797283077882,12.4452280398223
373.3488892,11.0798691678609,12.4437832285834
373.9631452,11.0799712751733,12.4429332389267
374.586512,11.0800719676382,12.4419222332136
375.210035,11.0801089018131,12.4406788295661
375.8252575,11.0802091231687,12.4396027296273
376.4429355,11.0803840904834,12.4384578099291
377.0779748,11.0805021066513,12.4371929322627
377.7079268,11.0804607234055,12.4359557951903
378.3379405,11.0806011167451,12.4348280795199
378.9547406,11.0808746944488,12.4337520712706
379.5836841,11.0809855015414,12.4323964448556
380.2123695,11.0810425903458,12.4313262542005
380.8362766,11.0810973202589,12.4302196067509
381.4599145,11.0810997467116,12.4289476051106
382.0710289,11.0812420317105,12.4282097032634
382.6982791,11.081346774595,12.4273039069987
383.3157653,11.0813187352629,12.4262316786908
383.940484,11.0814250288004,12.4250062203184
384.572551,11.0816465821738,12.4238014258453
385.2109706,11.0814809055876,12.4227190144709
385.8360197,11.0816348540066,12.4214903832049
386.4657245,11.081735959118,12.4205916509451
387.0949261,11.0817330607645,12.4195322989688
387.727176,11.0818563422586,12.4185415230636
388.3566622,11.0819350702516,12.4176448636672
388.9849039,11.0819968126234,12.4163596820462
389.6010619,11.081821090011,12.4156387864412
390.2278214,11.0822852382568,12.4145399679115
390.8558357,11.0823713825309,12.4136931356852
391.4822868,11.0825733983495,12.4123022855434
392.1002575,11.0825092276087,12.4115054082457
392.7252154,11.082478962277,12.4105924372973
393.3442176,11.0826217961638,12.4099546984989
393.9691381,11.0826591394027,12.4088000706364
394.5947447,11.0827291076051,12.4077483073764
395.2212642,11.0829536410996,12.4068088163156
395.8433449,11.0828999847167,12.4059849627834
396.4673927,11.0831108362411,12.4047289251814
397.0962583,11.0832016351882,12.4038655250038
397.7188388,11.0832379683621,12.402581784537
398.3428787,11.0833340931756,12.4021727076427
398.9680991,11.0832456529378,12.401070010013
399.5925069,11.0835283664488,12.399928108592
400.2155835,11.0835876869016,12.3990023515849
400.8445407,11.0834940550386,12.3982532338715
401.4568351,11.0835900462413,12.3972654298811
