2025-03-20 14-23-38 4200 T1 720 T2 5
79.4745317,7.23698883400889,8.37172150041944
80.0978726,7.23390152644468,8.3687715916181
80.7227219,7.23082372804454,8.36585639689233
81.35359,7.22771700093301,8.36289266688305
81.9719443,7.22486945464538,8.35998576275818
82.6135769,7.22180927238338,8.35683855911021
83.239544,7.21890078058542,8.35388159328638
83.8675624,7.21605027885945,8.35086799842458
84.4907148,7.21321343696065,8.34791498284293
85.1061953,7.21045313550799,8.34498874909482
85.7295079,7.20775799093787,8.34200207237203
86.3586646,7.20499177820748,8.33904895537218
86.9821089,7.20229560136638,8.33609839648555
87.6068194,7.19963038554928,8.33309779570452
88.2357854,7.19710512153883,8.33005359497528
88.8498439,7.19455921775871,8.32719534246352
89.4733023,7.19203521603471,8.32418736789827
90.096186,7.18959842950331,8.32126173014571
90.720568,7.18700797212418,8.3182813132986
91.3459317,7.18452512203832,8.3153024013601
91.9694869,7.18213716818686,8.31235053031196
92.5934581,7.17973755763248,8.30932543974396
93.2106674,7.17743107774152,8.3064376880492
93.8387397,7.17505770595409,8.30332980323716
94.4652104,7.17271700324987,8.30043615771079
95.0823792,7.17052497865283,8.29763159745938
95.7068169,7.16826017272423,8.29458475519963
96.3314856,7.16596936358874,8.29160115451503
96.9617889,7.16367815491891,8.2887367751603
97.5873341,7.16144350353105,8.28568265499286
98.2049036,7.15925995047965,8.28270861261103
98.8313466,7.15704861173472,8.27987153529805
99.4604714,7.15484812101671,8.27689836042525
100.0915754,7.15273710221141,8.27395651958963
100.7151335,7.15066098672162,8.27092668400849
101.3417851,7.14857194223185,8.26799875856516
101.9650875,7.14649743112015,8.26504837035873
102.5825084,7.14446202000714,8.26208503752155
103.2134079,7.14245665682795,8.25916474957073
103.8388586,7.1403642133716,8.25625398444287
104.4635527,7.13845785513168,8.25326966712504
105.0906921,7.13635214260932,8.25044516877936
105.7150263,7.13447666361629,8.2474308728798
106.338158,7.1325452662552,8.24453443037282
106.9592355,7.13060142127513,8.24163301517152
107.5840106,7.12869783773538,8.23872006376426
108.2126134,7.12690310885148,8.23590261130454
108.8355619,7.12488041817682,8.23296189867962
109.4610198,7.1231547401499,8.23008971070154
110.0910551,7.12129486755624,8.22716116449554
110.7181787,7.11944348004062,8.22433199151192
111.34615,7.11768836824658,8.22130067901047
111.9648195,7.11595855788905,8.21850361193425
112.5938133,7.11422408154946,8.21573926048854
113.2186815,7.1125219866486,8.21287383116983
113.8446418,7.11072159015029,8.20991497767446
114.4695143,7.1089445011591,8.20715176073469
115.0942464,7.10725542989359,8.20427826303982
115.7208228,7.10561294732699,8.20156696969831
116.3445022,7.10390678180658,8.19865554825695
116.9666714,7.10229330374441,8.19575116300893
117.5964392,7.10066678659045,8.19286053706731
118.2258621,7.09909280865985,8.19001945399359
118.8506076,7.09738543792941,8.18729074947455
119.4686388,7.09579036576461,8.18438837409879
120.0948753,7.09428062197215,8.18172982832179
120.7127139,7.09263562667392,8.17900722900064
121.3417647,7.09111721923944,8.17626484090063
121.9650954,7.08962879697585,8.17348835667755
122.5906493,7.08804027149314,8.17076256225597
123.216903,7.08650496443067,8.16788876800993
123.8427235,7.08500677158744,8.16512770436972
124.4669656,7.08346512132895,8.16236644017754
125.0930171,7.08200409345727,8.15970079414416
125.7108705,7.08053526827565,8.15696141807679
126.3358871,7.07909109772855,8.15423286850962
126.9687643,7.07760662547583,8.15143920645323
127.5956571,7.07609053851374,8.14877245760818
128.2218649,7.07467283651682,8.14610700015
128.8479222,7.07322782525262,8.14340794469289
129.4707978,7.07186094872038,8.14064456266894
130.0941493,7.07049184636961,8.1381344698223
130.71166,7.06909112386362,8.13540821211771
131.3499813,7.06772586077129,8.13251340170997
131.9878429,7.06632682686632,8.12994317569073
132.6108494,7.06496529111431,8.12728554746715
133.2325865,7.06354723079947,8.12458636601255
133.8576872,7.06223637135778,8.12197986614548
134.4809941,7.06079597390491,8.11925448383968
135.1055621,7.05942454889655,8.1167434210903
135.7467434,7.05804653760842,8.11405219626665
136.3777697,7.05674918677794,8.11142942875602
137.0024608,7.05543414228258,8.10880403722468
137.6272225,7.05409837105824,8.10616973356617
138.250399,7.0527608687047,8.10357962323745
138.8675352,7.05145680039537,8.101065243368
139.4939576,7.05018317867165,8.09841263998039
140.1170875,7.04892906866627,8.09589210439555
140.7449011,7.0477530268084,8.09323018225693
141.3775756,7.04643499635661,8.09071461027312
142.0048936,7.04524966674702,8.0881866153691
142.6217427,7.04403472009298,8.08565167062674
143.245209,7.0429281111641,8.08307854375075
143.8718951,7.04171965321466,8.08038780588935
144.5048019,7.04050486943627,8.07790915773777
145.1300969,7.03932806230861,8.07538913030532
145.7576382,7.03814145079364,8.0729738930457
146.3875209,7.0369406236214,8.07033835112748
147.0137175,7.03579199578993,8.06775645581713
147.6382238,7.03460311556164,8.06535626865576
148.2539213,7.03345583761648,8.0630644506008
148.8741825,7.03233366476566,8.06044312208676
149.5031889,7.03121028756211,8.0580355699727
150.1283012,7.03016015059808,8.05552433741073
150.7509948,7.02902625534266,8.05301969495997
151.3788811,7.02784732284792,8.05057401973275
152.0053753,7.02671659332755,8.04831427537698
152.6360259,7.02558769301786,8.0457992216739
153.2616413,7.02448151517312,8.04349433570468
153.8871379,7.02341977527736,8.04109162487438
154.514945,7.02244248499811,8.03861207557836
155.1416364,7.02134651577464,8.036171773135
155.7652684,7.02022492344228,8.03375701007195
156.3900895,7.01923517092819,8.03147295741373
157.0132664,7.01816914006553,8.02910378012002
157.6280645,7.01722186888011,8.02681266496504
158.255918,7.01617021930438,8.0244088417421
158.8803301,7.0151398953212,8.0220899709486
159.5073098,7.01409248950343,8.01951046089303
160.1329057,7.01300524991882,8.01718346669501
160.7551485,7.01191757460477,8.01482840006887
161.3783319,7.01091187831905,8.01260662967324
162.0028969,7.0099691983778,8.01022000067379
162.6261414,7.00905988999313,8.00772686545529
163.25068,7.00804348865961,8.00547159070326
163.8751707,7.00714429379557,8.00328568548018
164.5007575,7.00602995510442,8.00096262144002
165.1171065,7.00513024649009,7.99856030728728
165.7427205,7.00413282749266,7.99636155439057
166.3715399,7.0031114492909,7.99397178390507
166.9866243,7.00217734797927,7.99170770907535
167.6103212,7.00112688806281,7.98947723847937
168.2332948,7.00024672988709,7.98722403827117
168.8564633,6.99922731533853,7.98502150659322
169.4783227,6.99831464967123,7.98282460172126
170.0980367,6.99741650512266,7.98047650523295
170.7309687,6.99649296858539,7.97824764491599
171.3581036,6.99568375369577,7.97609013621592
171.9828631,6.99479855478305,7.97380085686911
172.6079949,6.9938309972002,7.9716242243583
173.2297875,6.99295419270011,7.96943898231339
173.8617387,6.99215519530027,7.96714804222183
174.4906311,6.99127499830075,7.96496132769173
175.1221201,6.99034690727794,7.96281809932244
175.740345,6.98955038211082,7.96073412463647
176.3682443,6.98873033719199,7.9583663321277
176.9941827,6.98797657757565,7.95607233690398
177.6127345,6.98706382865516,7.95390550956061
178.2398182,6.98626617097197,7.95175353792331
178.8605372,6.98544670314783,7.9494875779194
179.4883011,6.98465466773634,7.94738992675015
180.1111594,6.98376958005,7.9452956168185
180.7297513,6.98295082138765,7.9431944818741
181.353964,6.98219849348556,7.94127005693884
181.9787657,6.9813378295779,7.93923945159547
182.6047155,6.98059067887203,7.93711395765281
183.2294059,6.97980829954988,7.93497697191169
183.8585785,6.97906797207844,7.93285337834995
184.4842288,6.97827355360063,7.93082444351439
185.1108505,6.9774930813506,7.92875872119504
185.7366559,6.97670263109488,7.92678976137505
186.3614911,6.97596775479195,7.92487708500399
186.9846468,6.97524604863272,7.92279323104687
187.6111374,6.97452893298973,7.92095420936282
188.2367997,6.97367844717187,7.91876145326237
188.860754,6.97299751316736,7.91678333517731
189.4767628,6.97212642049083,7.91469369998863
190.1036416,6.97150227934907,7.91267850384023
190.7303454,6.97086831693914,7.91070589443804
191.3575431,6.96999434989223,7.90863702233811
191.9828871,6.96939182619419,7.90678686191818
192.6094896,6.96871538340239,7.90468588748456
193.2335177,6.96797354949123,7.9027159184172
193.8607697,6.96723965894576,7.90071490807896
194.482346,6.96660286577288,7.89876619512716
195.1118036,6.96570484929984,7.89698218499876
195.7358166,6.96523112338382,7.89487303187579
196.3591611,6.96449238875842,7.89286060046887
196.9838402,6.96383089829003,7.89099607202132
197.610111,6.96328956546879,7.88905470876334
198.2365537,6.96246264652706,7.88718403055201
198.8580045,6.96182952501146,7.8853176178441
199.4744823,6.96117263009388,7.88336063051365
200.1006707,6.96053081318982,7.88159372650325
200.7177486,6.95983192698137,7.87967084436198
201.3620441,6.95915081294361,7.87763802478474
201.9891653,6.95853081967704,7.87571408778762
202.6131829,6.95775755876696,7.87395747781256
203.2394658,6.95710805189134,7.87202117997145
203.8628862,6.95651476792067,7.8700736202376
204.4857741,6.95585404018714,7.86820588541545
205.1136858,6.95513021528254,7.86641858580129
205.7378642,6.95454177010497,7.86453641111458
206.3610635,6.95394631139492,7.86275438975215
206.9858664,6.95325721678925,7.86093508488137
207.6187061,6.95255743558237,7.859062460928
208.2424134,6.9520601886089,7.85718265328774
208.8662735,6.95139615034621,7.85530463420542
209.4899014,6.95082791836931,7.85357076305022
210.1218762,6.95017199499226,7.85185095663042
210.7450597,6.94956760702953,7.85002460570183
211.3720458,6.94893737181667,7.84821969110365
211.9897925,6.94837871122063,7.8464186195299
212.6158337,6.94777553155847,7.84454857544822
213.243624,6.94710526821561,7.84282012864539
213.8670725,6.94651206632575,7.84104103834922
214.4988329,6.94590076257945,7.83930278585936
215.1202232,6.94539544787149,7.83755618351373
215.7444906,6.94489366010062,7.83582128168215
216.3691759,6.94433385158711,7.83413007116439
217.0020871,6.94375429416587,7.83230914566241
217.6243607,6.94324008576869,7.83051313967976
218.2523098,6.94266676420167,7.82892247351865
218.8693476,6.94207748413144,7.82725464817401
219.4908868,6.94146812979758,7.82546007699252
220.1244521,6.94087103576489,7.82372083897435
220.7668912,6.94039066188209,7.8218730302235
221.3940527,6.93989020942383,7.82033362755943
222.0178518,6.93934832769468,7.81856137915426
222.6508432,6.93878626193852,7.8169183585266
223.278753,6.93827443380819,7.8152600378105
223.9029256,6.93777107138324,7.81357253490389
224.5258029,6.93720916047788,7.81197370592492
225.1536417,6.93670653879627,7.81026072401878
225.7827116,6.93613340769308,7.80871964326573
226.4079426,6.93561775215775,7.80710009753937
227.0393804,6.93511994555697,7.80542470451969
227.6546219,6.93460184714318,7.8039390010425
228.2855041,6.93400732120186,7.80228314442349
228.9233138,6.93358061696796,7.80060036080276
229.5462735,6.93301043032949,7.79900315340473
230.1744323,6.93259867268329,7.79750331218822
230.805901,6.93194418014034,7.79584633174789
231.4296535,6.93150972939751,7.79411370821791
232.0551822,6.9310521892899,7.79250963044095
232.6731676,6.93047258427411,7.79097331372292
233.2986932,6.93005292447511,7.78948806501959
233.9218469,6.92949995722395,7.78789737074527
234.5490524,6.92908163485521,7.78626480286774
235.168294,6.92861158828596,7.78464738134539
235.8108841,6.92812087121743,7.7831463368066
236.4350056,6.92772298519426,7.78169576192892
237.0583561,6.92722269046725,7.78009074349267
237.6849062,6.92681061516027,7.77848448064999
238.2990763,6.92631215381618,7.77702164742589
238.9197362,6.92593783614011,7.77536758491676
239.5470554,6.92533485080091,7.77401304165247
240.1778645,6.9249683404117,7.77242130133113
240.8138524,6.92446959667565,7.77078388431152
241.4448085,6.92406103444342,7.76952480818105
242.0680929,6.92357235053483,7.76794384823768
242.6921511,6.92312086346834,7.76653010824803
243.3079015,6.9226598440053,7.76509964092196
243.9428517,6.92228762501877,7.76364872960328
244.577421,6.92182059256798,7.76206600747657
245.2028521,6.92139448174974,7.76057056768036
245.8303107,6.92099596406821,7.75926962535748
246.455769,6.92053960077494,7.75768136032246
247.0798458,6.92008560603282,7.75613310070069
247.7045977,6.91966956763379,7.75477283785115
248.3274577,6.91927316860196,7.75322343308846
248.9516635,6.91888620882256,7.75184455125863
249.5784397,6.91845791348767,7.75045112314334
250.2021868,6.9180184420548,7.74904149322888
250.8270149,6.91761544195068,7.74743586386251
251.4504699,6.91722319644802,7.74603399729505
252.0777808,6.91683013636194,7.74468174833611
252.7022101,6.91637255392079,7.7433034622381
253.3245066,6.91597369940802,7.74188891060312
253.9529076,6.9156398739948,7.74047708994229
254.5751409,6.91517371210505,7.73913305263052
255.198876,6.91476896119199,7.7376500928982
255.821391,6.91438318644989,7.73627098247677
256.4506838,6.91407093209031,7.73491688662179
257.0748233,6.91362964005561,7.7334851049046
257.7068069,6.91317399586502,7.73206605571872
258.3288373,6.91278233229445,7.73064905117767
258.9476642,6.9124838619352,7.7293368211931
259.5670117,6.91209106101727,7.72799582657377
260.1937327,6.91174118648337,7.72657522914268
260.8260921,6.91139444246091,7.72511463285529
261.4455286,6.91092438002439,7.72383064492453
262.0776943,6.91060839870657,7.72243496391059
262.7072168,6.91024271079519,7.72104389332291
263.3231443,6.90992246541189,7.7196762207585
263.949585,6.90960184159495,7.71843889788669
264.5731591,6.90914914062917,7.71699700368528
265.1867246,6.9088362021075,7.71565616105506
265.8139096,6.9085084166778,7.71433750427001
266.4364112,6.90826344434354,7.71300923037922
267.0629914,6.90789407348457,7.71169908465256
267.6788177,6.90753216253609,7.71040557937646
268.3007558,6.90713940572315,7.70916461315843
268.9251486,6.90686600952557,7.70789427463826
269.5474183,6.90657486237268,7.70668742311666
270.1734093,6.90619555007574,7.70536417170049
270.7998469,6.90587679531336,7.7041927398598
271.4234545,6.90550061983195,7.70285350767194
272.0474239,6.90516647902315,7.7016715551959
272.674216,6.9048765077051,7.70032085525199
273.3057995,6.90457076026664,7.69901873876629
273.927235,6.90426962012509,7.69775681055306
274.5437736,6.90386383340796,7.69648104491162
275.1704512,6.90349596972692,7.69534116823812
275.7954327,6.90322755521765,7.69418749795051
276.4187497,6.90288068735257,7.69289057625688
277.0439429,6.90251300642597,7.69164877083956
277.6710544,6.90214292177913,7.69037374174583
278.2969113,6.90179711396761,7.68921808072531
278.9274984,6.9015377621,7.68800170749312
279.5580926,6.90124494075054,7.68679829413134
280.1802564,6.90093026538123,7.68559826064604
280.8095869,6.90063739829638,7.68440280355771
281.4330441,6.90031593978385,7.68310464305155
282.0592003,6.90003831079215,7.68191070485267
282.6876694,6.89978977371986,7.68066149616704
283.3128423,6.89945266233228,7.67954903339474
283.9408127,6.89911544716858,7.67828703765366
284.560473,6.89874750798086,7.67706130802412
285.185669,6.89859561250955,7.67591087021211
285.8097574,6.89822609456389,7.67472636936654
286.4346443,6.89802534395132,7.67356028548595
287.0609751,6.89774259854299,7.67233353882771
287.68488,6.89743920771107,7.67114281513058
288.3145762,6.89713280908362,7.66995410001682
288.9367941,6.8967858844027,7.66886132225664
289.562175,6.89654713761351,7.66770503965787
290.1959694,6.89627251940423,7.66648907933431
290.8198493,6.89598727982046,7.66546648669727
291.4339748,6.8956726885803,7.66431006116179
292.0620419,6.89535969062665,7.66324885856868
292.6855624,6.89501444022018,7.66210907604176
293.3109063,6.894748989279,7.66086299820252
293.934048,6.89446316938181,7.65990013749372
294.5573723,6.89417751793144,7.6587518375981
295.1709264,6.89388666812066,7.65765734546568
295.7882592,6.89369549051871,7.65664016264384
296.4147468,6.89344462407634,7.65556923984174
297.0390748,6.89316742065368,7.65450247335865
297.6629678,6.89295982183497,7.65335181222411
298.2885583,6.89271652165665,7.65220651108493
298.9128811,6.89243976657219,7.65118443016781
299.5379946,6.89218289271294,7.65019438418963
300.164369,6.89189064870438,7.64918168288028
300.7802652,6.89161697163196,7.64789323269344
301.4098691,6.89148314613495,7.64690591214444
302.0417324,6.89119414311578,7.64580450941047
302.6652045,6.89093230282027,7.64479209012743
303.2815696,6.890698007444,7.64363294944257
303.9085772,6.89052936468517,7.64262809354189
304.5378541,6.89028023598349,7.64160201459726
305.1686724,6.88996086308027,7.64056757076005
305.7935767,6.88978812025486,7.63954984604807
306.4185655,6.88948408561782,7.63844043629036
307.0338389,6.88929410057596,7.63745364521122
307.6645639,6.88912004960845,7.63646843889087
308.2958344,6.88881909125301,7.63542852063143
308.917276,6.88861892939625,7.63444210753726
309.5315176,6.88831272292745,7.63345648290046
310.1590818,6.88816988660438,7.63254305852027
310.7838105,6.88794553329408,7.63143455412377
311.4009446,6.88768696626811,7.63053054684311
312.0212509,6.88746557471796,7.62948309631307
312.661905,6.88728973335393,7.62843962365764
313.2895455,6.88706084631263,7.62745742497968
313.9143717,6.88682851308838,7.62652563480921
314.5387545,6.88657850064236,7.62553938229056
315.1543684,6.88641334198538,7.62452123852456
315.7944734,6.88621172658579,7.62354577033563
316.4260488,6.8860600921464,7.62265025068752
317.0495781,6.88585262309315,7.6216547587621
317.6731913,6.88562430018242,7.62070841174469
318.2983713,6.88552855971727,7.61968676702555
318.9249931,6.8852441875566,7.61874852555135
319.5560907,6.88511856151144,7.61774754896927
320.1782273,6.88493655570203,7.61681939848137
320.8043992,6.8846306802598,7.61587737349097
321.4219686,6.88445212739621,7.61494084683843
322.0516412,6.88429021605409,7.61401867907042
322.6779009,6.8841823853725,7.61307656053743
323.2997758,6.88400471235152,7.61217861904278
323.9167348,6.88378982100302,7.61133864990417
324.5520323,6.883580569662,7.61026938666134
325.167383,6.88346847360011,7.60945272597081
325.7811774,6.88324756741124,7.60869089947098
326.4091397,6.88303996383237,7.60775159055831
327.034238,6.88289601642094,7.60691794236552
327.6568271,6.88282716286061,7.60605270263931
328.280008,6.8825723301593,7.60517370380103
328.8974386,6.88242203733521,7.60415655324747
329.5235704,6.88224624106861,7.60330909083745
330.1534769,6.88208582561024,7.60256617891537
330.7811273,6.8819038478705,7.60145719958743
331.393901,6.8816948902454,7.60068557748476
332.019837,6.88149846772423,7.59979887091241
332.6442708,6.88132683906403,7.59896453690151
333.2686939,6.8810862002542,7.59812581106514
333.8849225,6.88093816260418,7.59731510123367
334.5214184,6.88075181735009,7.59639177031968
335.1428072,6.88059726979182,7.59555252956799
335.7702928,6.88047681766821,7.59471809132651
336.3940187,6.88029928757817,7.59387727613168
337.0268086,6.88006823817839,7.59312240589433
337.6508592,6.87999408623453,7.5922265066489
338.2784883,6.87982482384134,7.5914594440379
338.9070573,6.87968932741789,7.59066086589204
339.5356849,6.87958152196444,7.58974805831536
340.1631228,6.87941346702779,7.58898875077682
340.7868634,6.87921881841287,7.58819208794326
341.4150155,6.87908611698976,7.58730299278936
342.0399247,6.87897820539995,7.58655739318239
342.6556862,6.87883784460867,7.58570546780235
343.2816581,6.87866963186527,7.5848965726328
343.9096991,6.87855548441461,7.58410795870944
344.535529,6.8784417206684,7.58338108242095
345.1588926,6.878241773861,7.58268837427307
345.7847687,6.87810809408364,7.58187047231705
346.4093421,6.8779058524804,7.58108645931355
347.0339018,6.87782738592496,7.5801307711649
347.6601459,6.87767346324984,7.579493860462
348.2837485,6.87753371366699,7.57853019785861
348.9055476,6.87743976354646,7.57783386113662
349.5324801,6.877232659013,7.57717445898323
350.1558733,6.87711042185237,7.57642113458551
350.7877123,6.87698927977593,7.57552928149355
351.411208,6.87689314361861,7.57468457827875
352.0346514,6.87669578418121,7.57397182429625
352.6654314,6.87658017088141,7.57322899572254
353.2909549,6.87649738714259,7.57249798538333
353.9153838,6.87629259053421,7.57165913677802
354.5413705,6.87614300226767,7.57100832955649
355.1616983,6.87598657595966,7.57030965108151
355.7863644,6.87583463736185,7.56954984436246
356.4021224,6.87566048664285,7.56864742061749
357.0301401,6.87555303154927,7.56796350352137
357.6569791,6.87532701666764,7.56717811620937
358.2971814,6.8751800618832,7.56647356669448
358.9242395,6.875158396267,7.56577601209523
359.550262,6.87513361214441,7.56487852057152
360.1731027,6.87502823893884,7.56426867574263
360.7979436,6.87496882314355,7.56342111169665
361.4233446,6.87484856962477,7.56258701141836
362.0475978,6.87475731312318,7.56196930589569
362.6723743,6.87455330056957,7.5612548583738
363.2971935,6.87436050545435,7.56053907713423
363.9208738,6.87427264315431,7.55983663405318
364.5580522,6.87412170254799,7.5590351997064
365.1820959,6.87400243895214,7.558436411057
365.8052478,6.87390691918102,7.55773240023767
366.4334825,6.87382671794462,7.55710606753684
367.0559922,6.87358737445339,7.55649221508338
367.6760008,6.87354196790269,7.55572637059151
368.305896,6.87339748823839,7.55510837014995
368.9292431,6.87328309785999,7.55441789988856
369.5560317,6.87309912276486,7.55373056845
370.1817368,6.87303210877344,7.55309898311089
370.8056065,6.87288872695155,7.552284685225
371.4293344,6.87289359567997,7.55154125721241
372.0537152,6.87277018199215,7.55084088973857
372.6719255,6.87260070825218,7.55017185789956
373.2980925,6.87243905857983,7.54964343164479
373.9229972,6.87232598665475,7.54901571384857
374.5506008,6.87231127148833,7.54835048047844
375.1771586,6.87218687680397,7.54774743043169
375.8003886,6.87213304926894,7.54708761788015
376.4376936,6.87209694551702,7.54642114752289
377.0716662,6.8718251848574,7.54581962825091
377.6970641,6.87183995436195,7.54520454196843
378.3223098,6.87175035287152,7.54465377695297
378.9441899,6.87158942130529,7.54402497267674
379.5720146,6.87149079530298,7.54327812029678
380.1872513,6.8713435956839,7.54268654498597
380.8117996,6.87130153103793,7.54217439274617
381.4291242,6.87112058297584,7.54152189757024
382.0680341,6.87103563423328,7.54087519648487
382.6946948,6.87095331142982,7.54028092025665
383.3213133,6.87083242607731,7.53964682276283
383.9450085,6.8707074937609,7.53901687656828
384.569811,6.87061182589938,7.53838700707928
385.1941174,6.87048787955086,7.53780921528623
385.8203518,6.87040063623038,7.53721531434377
386.4453594,6.87031355738991,7.53665085342362
387.0690799,6.87025771117571,7.53603684511345
387.6935029,6.87013940086587,7.53542941891573
388.3163167,6.87006895105188,7.53479932452957
388.9547827,6.8700349295706,7.53418147025228
389.5862569,6.86992280131106,7.53352488339586
390.211432,6.86978764658565,7.53292245618047
390.8364365,6.86977774657955,7.53237469276325
391.4656583,6.86964674973063,7.53172252170836
392.0919486,6.86953238117028,7.53116879568871
392.7255113,6.86955157928961,7.53054166558463
393.3538214,6.86942495956065,7.52986036933399
393.9773914,6.86930517750061,7.5292474773503
394.594737,6.86927509536272,7.52864291845348
395.2217868,6.86916958946471,7.52805415732404
395.8527179,6.86902049292974,7.52745930586092
396.4792245,6.86887106936352,7.5268147623075
397.1052719,6.86882332188209,7.52629527451708
397.7318803,6.86878016875978,7.52567582046336
