2025-03-20 16-23-37 3700 T1 720 T2 5
76.3472953,9.80584847946185,9.03751730411129
76.9811214,9.80655870557277,9.04201765752594
77.6071593,9.80723918238569,9.04648880150256
78.2319486,9.80778094463519,9.05081735518505
78.8583528,9.80845683705896,9.05527267650483
79.4821195,9.80904595659516,9.05962955400723
80.1134664,9.80960804008162,9.06398877470029
80.7317677,9.81016950530743,9.06833176599786
81.3568953,9.81076773410987,9.07259013398424
81.9833513,9.811170829216,9.07700538632023
82.6162515,9.81168240765429,9.08125952688005
83.2469003,9.81215579057917,9.085611912345
83.8746663,9.81256829077929,9.08976749346834
84.5001985,9.81325238762972,9.09407032050735
85.1312415,9.81364374482218,9.0982538876001
85.7547554,9.81418504156534,9.10238311574462
86.3719862,9.81470727774141,9.10654526158677
86.999172,9.81517806841028,9.11073612056237
87.6287205,9.81562947733022,9.11486238246658
88.2468687,9.81612525902691,9.11889362718228
88.8706027,9.81654835915432,9.12308097608926
89.4941291,9.8169333776685,9.12706912501409
90.115685,9.81742874703426,9.13122758076932
90.7438008,9.81776326751571,9.13513145182439
91.3612504,9.81814919604273,9.13920492772077
91.9858267,9.81856530213766,9.14300927372382
92.6108711,9.81891144034766,9.14695215420853
93.2412577,9.8193245193088,9.15092402135909
93.8656122,9.81968195305813,9.15484616765835
94.4932887,9.81994710076603,9.15877207976044
95.115161,9.82024305856587,9.16261128097216
95.7423018,9.82061762336508,9.16645329632134
96.3693026,9.82083023264028,9.17026429241066
96.9922161,9.82118560055825,9.17413220166843
97.6169293,9.82144728102455,9.17783320788465
98.2403048,9.82184012491081,9.18154496539169
98.8634507,9.82213148208808,9.18529033988271
99.4866701,9.82238290457695,9.18896283463196
100.1142712,9.82268251086627,9.19273785632287
100.7387947,9.82290946901218,9.19652839815466
101.3617635,9.82329099254699,9.20014302891865
101.9831189,9.82346432245131,9.20377441825461
102.605349,9.82378042821183,9.2074700674079
103.229012,9.82402464319713,9.21107114106701
103.8590268,9.8243181868397,9.21476307202222
104.4827969,9.8245284249817,9.21837461028226
105.1156429,9.82480815408045,9.22191402372227
105.7393506,9.82501231053005,9.22557442997832
106.363717,9.82512313916258,9.22911398955824
106.9822249,9.82536565812585,9.23250886358575
107.6111177,9.8256160421312,9.23606201409075
108.2336982,9.82590960840602,9.23947733486274
108.8566915,9.82617502634668,9.24298634691993
109.4796056,9.82643575555864,9.24633688030649
110.1072897,9.82668228465189,9.2497187894247
110.7325355,9.82682698236843,9.25312401271103
111.3582711,9.82707338931552,9.25643601043833
111.9799875,9.82732709135815,9.25984180392755
112.6068981,9.82754902771881,9.26321917468415
113.2335315,9.82770375047894,9.26654978413093
113.8580061,9.82791427675271,9.26980880262499
114.4839167,9.82803945212726,9.27326621109771
115.1018194,9.82818174967551,9.27639544279188
115.7303014,9.82846165511267,9.27963893794266
116.358208,9.82866312089017,9.28297063180594
116.9861725,9.82889781800045,9.28608548505051
117.6196607,9.82910626373985,9.28933064898565
118.2432154,9.8292369635262,9.2925068316972
118.8692641,9.82943418796286,9.29566528325521
119.4937103,9.82960002283004,9.29872059374074
120.1178625,9.82981215388501,9.30187030638723
120.7424039,9.82990791480627,9.30497260020437
121.3699481,9.83013013258923,9.30819549104312
121.997641,9.83041577220257,9.3111916532984
122.6222463,9.83065524575879,9.31417285775631
123.2545676,9.83088920446596,9.31724115285047
123.8805038,9.83113648438765,9.32033273707484
124.5050488,9.83120542394482,9.32326225750258
125.1322307,9.83143044629094,9.32638848025986
125.7614253,9.83165845198709,9.32929318822174
126.3843537,9.83176912603527,9.33223433463781
127.0117266,9.83202713523183,9.33530993315441
127.6362833,9.83218702898,9.33821938084965
128.2590693,9.83227969307953,9.34103344739113
128.8819751,9.83243990591245,9.34383638317808
129.5050481,9.83267553393305,9.34669749565821
130.1323236,9.83278773567723,9.34958577227554
130.7592524,9.83284558102042,9.35248356622224
131.3835018,9.83308362392459,9.35536293407437
132.0083454,9.83324314528565,9.35817242769244
132.6365225,9.83346000751422,9.36104528509186
133.262391,9.8336114128246,9.36391687357142
133.892165,9.83383037211206,9.36668873307621
134.5208912,9.83402148766383,9.36947008499959
135.1463465,9.83411454058245,9.3722103257418
135.7632332,9.83429164041102,9.37500787575694
136.3953551,9.8344205969368,9.37771722262913
137.0201741,9.83455621465378,9.38031940785871
137.6447371,9.83466455723052,9.38295108929536
138.2693147,9.83469836682782,9.38568377104155
138.8920235,9.83492127051166,9.38835375781777
139.5163539,9.83501255134306,9.39092824891324
140.1318001,9.83516130380576,9.3935023820059
140.7583055,9.83520792793257,9.39614787260008
141.380846,9.83543781496243,9.39867459939966
142.0035856,9.83546559949537,9.40128244048317
142.6312151,9.83568311942547,9.40384812812189
143.2579011,9.83578385559085,9.40651651709938
143.8839645,9.83597885885914,9.40909497840087
144.5109229,9.83599801672916,9.41159814259175
145.1370426,9.83614239912927,9.41423379932858
145.7660934,9.83623336817222,9.41676674416986
146.3911367,9.83634749238493,9.41914845268256
147.0126025,9.83642983476004,9.42165216611694
147.6359979,9.83648730967871,9.42408984397599
148.2589024,9.83661469395389,9.42664527900038
148.8870942,9.83677227598726,9.42899014103264
149.5073261,9.83687346154207,9.43141258552679
150.1323693,9.83695897799632,9.43377864747365
150.7510566,9.83707475565932,9.43615412892202
151.3824904,9.83712157442738,9.43864580408986
152.0056628,9.83719326190668,9.44094219966388
152.6322642,9.83721895526737,9.44329685652077
153.2559163,9.83725803461307,9.44561773826411
153.895007,9.83734647093793,9.44803593061291
154.5288137,9.83749834883873,9.45044065040967
155.1590722,9.8376274522769,9.45272062696614
155.7758105,9.83769476402107,9.45498591294546
156.3948649,9.83777939568656,9.45734025825303
157.0232298,9.83785666837973,9.45961907393492
157.6503818,9.83800258640502,9.46185522468482
158.2751149,9.83803767032747,9.46414806266817
158.8964009,9.8380242204261,9.46630072129297
159.5199271,9.83809007427202,9.46858583278727
160.1475143,9.83832709910122,9.47086135330966
160.7721134,9.83842721372484,9.47302693485959
161.396822,9.83853183339071,9.47508241779438
162.0238304,9.83871544250296,9.47731396453176
162.648403,9.83872546682077,9.47949394566405
163.264559,9.83880286994496,9.48156841026102
163.8910696,9.8389258273076,9.48370930977832
164.5170835,9.83902258219696,9.48586041182266
165.1368088,9.83905068878422,9.4879942761358
165.7663663,9.83913056753339,9.49021014071919
166.3833921,9.83932566585676,9.49222430635031
167.0109312,9.83940307123075,9.49423442777739
167.638295,9.83944919735797,9.49640991115413
168.2642602,9.83949830561766,9.49849301899007
168.8896111,9.83970996736018,9.50057016038092
169.5109944,9.83965197588761,9.5025163768467
170.1344511,9.83978369417204,9.50461789682947
170.7617431,9.83988102411852,9.50663672774624
171.3846139,9.83989257176973,9.50864039898826
172.0077659,9.84003958281686,9.51059893467461
172.6349309,9.84012523928283,9.51263908800398
173.2639693,9.84016863869454,9.51455023025277
173.8873662,9.84024097125007,9.51648066320553
174.5108637,9.84036520617796,9.51846118719928
175.1349467,9.84037427954468,9.5203797448821
175.7634211,9.84045168884938,9.52229092279144
176.3869043,9.8405118398865,9.52423533207964
177.0144447,9.84048836319505,9.52603726664963
177.6394602,9.84063696475707,9.52790391517371
178.2656776,9.84060549311582,9.52984042025484
178.8907566,9.84062586084591,9.53169491459364
179.5071378,9.84067135519408,9.53358695815957
180.1331504,9.84068125355925,9.53544341726605
180.759605,9.84086722949467,9.53724446282611
181.377089,9.84086938685073,9.53898664121071
182.0012529,9.84093842236359,9.54081976494269
182.6268647,9.84115910912648,9.54261396641767
183.2544979,9.84124737180143,9.54441364127477
183.8780915,9.84141634733505,9.54620265327729
184.5035558,9.84142205813578,9.54792520110057
185.1297307,9.84151273317232,9.54968380299602
185.755188,9.84150759342903,9.55145012623734
186.3739577,9.84155886401201,9.55315359342243
186.9987044,9.84162726728999,9.55485789058084
187.6219712,9.84163780065348,9.5565440559653
188.2491663,9.84180620829098,9.5582233505127
188.8735312,9.84172219466338,9.55991661528162
189.5000453,9.84182549847728,9.56155994316468
190.1225498,9.84185881216383,9.56321667424393
190.7456078,9.84188901661941,9.56487792168921
191.3625648,9.84188406714677,9.5664408793112
192.0046825,9.841863634721,9.56818560485861
192.6287436,9.84200558338848,9.56983510659805
193.2676259,9.84203540732731,9.57143000581306
193.9052444,9.84199898405464,9.57299578049154
194.5282389,9.84209194601894,9.57466327006566
195.1528663,9.84217818209922,9.57616326848291
195.77873,9.84216593515786,9.57773698482506
196.4083485,9.84212475249122,9.57925863444974
197.032939,9.84261400026357,9.58091667135383
197.6559458,9.84188463823971,9.58364642146438
198.2790249,9.84219131742782,9.58523926209689
198.9044145,9.84214537554206,9.58792345779257
199.5204902,9.84221168672202,9.58908833343478
200.1346419,9.84220705445085,9.59026035849577
200.7627329,9.8421948709481,9.59168990854478
201.3864845,9.8423439289836,9.59301630416736
202.0083418,9.84239926284915,9.59430573220563
202.6359215,9.84243016611611,9.59567549738777
203.261608,9.84255485841246,9.5971233584348
203.8779562,9.84259248834749,9.59831917020029
204.5041519,9.84264376162396,9.59975135155961
205.1272509,9.84265670687725,9.60103217186388
205.7508931,9.84269249673741,9.60238977942486
206.3726798,9.84286922594558,9.60364655277894
207.0048586,9.8428210615339,9.60507377415229
207.6226407,9.84286046877147,9.60642562681804
208.2488204,9.84299062106783,9.60767292320603
208.8724842,9.84308942567472,9.60901873577851
209.5030586,9.84306283659144,9.61040711509821
210.127092,9.84308327020371,9.61175536599247
210.7511617,9.84307311685347,9.61307370933962
211.3890773,9.8430744494804,9.61434186876319
212.0173247,9.84313676575021,9.6156673447909
212.643152,9.84324121890118,9.61700671481514
213.2658189,9.84323963242774,9.61821435672432
213.8990036,9.84324128236012,9.61948000906336
214.5203202,9.84325556062658,9.62074423280864
215.1351238,9.84330486831601,9.62198593338526
215.746889,9.84329122460638,9.62335277604809
216.3704909,9.8433462437138,9.62450371672718
216.986385,9.8434171912913,9.62576184512358
217.6051111,9.84343305616755,9.62707166903408
218.2210181,9.84337194473116,9.62818582924483
218.8393719,9.84336325080319,9.62942961293334
219.4655118,9.84342525064691,9.63065971720429
220.0842483,9.84347138575887,9.63182030079038
220.7122315,9.84347119537993,9.63311386539977
221.3433861,9.84358764415971,9.634297767657
221.9644955,9.8435944343813,9.63550718107168
222.5957629,9.84363206621056,9.63667086584312
223.2237285,9.84360103422498,9.637793966167
223.8499616,9.8435909440802,9.63897518516336
224.4764207,9.84366931734687,9.64027278227857
225.1012351,9.84374927742341,9.64129019446643
225.7272629,9.84371849910334,9.64251943839241
226.3460437,9.84376761751636,9.64371934342305
226.9753137,9.84371285112793,9.6449538236737
227.5980904,9.84359792468298,9.64610302165274
228.230516,9.84379173254226,9.64697728232054
228.8626686,9.84387816610325,9.64817650490289
229.4835846,9.84391237155512,9.64934744566397
230.1174199,9.84388051415658,9.65045250482636
230.738128,9.84390983311519,9.65152926858815
231.3621081,9.84391497345638,9.65257823548879
231.9773621,9.84388495642036,9.65362725595369
232.5932605,9.8439442924639,9.65465180654666
233.2180938,9.84395971351703,9.6557952588
233.8338048,9.84397786341324,9.65685683234565
234.4549534,9.84397430958616,9.65778645384782
235.0781083,9.84389891782703,9.65884769002862
235.7067448,9.84390094857788,9.65988457713136
236.3289464,9.84394613283589,9.66090000485152
236.9545802,9.8439883979757,9.66195177770846
237.5800001,9.84408828620245,9.66296265254469
238.2035229,9.84415790363219,9.66401459389348
238.8312092,9.84413397856378,9.66508042983945
239.4575748,9.84416304403512,9.66598261490212
240.0789654,9.84422384050264,9.6669941913906
240.7016365,9.84417599024077,9.66800009182138
241.3277567,9.84423710405639,9.66901415875218
241.9560188,9.84425620612724,9.66999593093376
242.5788684,9.84431560669965,9.67108057879992
243.2132721,9.84422447512224,9.67188642439533
243.8396382,9.84421171927197,9.67285782342077
244.4664243,9.84424935222603,9.67383379998511
245.091115,9.84427549860211,9.67481781656397
245.7157562,9.84428793718098,9.67576348363692
246.3386103,9.84428209866343,9.67672323164832
246.9674985,9.84434092814943,9.67768843826427
247.5832172,9.84431465476604,9.67855491551813
248.2134293,9.84440813485469,9.67950629471081
248.8372119,9.8443999481905,9.68044531489801
249.4669167,9.84432734721761,9.68142316286504
250.0910604,9.84422606167134,9.68231756521183
250.7172002,9.84423539058246,9.68320621341169
251.3452829,9.84412623623989,9.6841491178857
251.9719652,9.8441728806122,9.68505604463321
252.603014,9.84418760375567,9.68598278599822
253.2303179,9.84413474010399,9.6869180713469
253.8472001,9.84414007088627,9.68771899558962
254.4743755,9.84417211907058,9.68859578423752
255.1041424,9.84423259825488,9.68939060110845
255.7324174,9.84427461013247,9.69023961963692
256.3586893,9.84432138176441,9.69127235913158
256.9850746,9.84423132901519,9.6921029347417
257.6104811,9.84431414706815,9.69296888569093
258.2365347,9.84434372049166,9.69371025838085
258.8665972,9.84427962364019,9.69459637492304
259.5048075,9.84432474526441,9.69547811925303
260.1228943,9.84432887031233,9.69622739537632
260.7472661,9.84423913484049,9.69700549446908
261.3723883,9.8441441958973,9.69782136761207
261.9983877,9.84419483840761,9.69863431140113
262.6264002,9.84422415781244,9.69943959915691
263.2438875,9.84413099586489,9.70016343349207
263.8678522,9.84417008829307,9.70096317212091
264.4948687,9.84417243637959,9.70183907599546
265.1159425,9.8441460362871,9.70260900474648
265.7472758,9.84417605370258,9.70331612170496
266.3709848,9.84421743084575,9.70421286340552
266.9986005,9.84421927124207,9.70499901789716
267.6204988,9.84431649517104,9.70577965516147
268.2400203,9.84429847190161,9.70655572016153
268.8685777,9.84436301304828,9.70731952126869
269.4856382,9.84425893499595,9.70807156146873
270.1100317,9.84431294128568,9.70882753804032
270.735618,9.84427873517038,9.70953316645472
271.357516,9.84433090110545,9.71039197006757
271.975514,9.8442602676994,9.71107905137797
272.609032,9.8442718812617,9.7117544903689
273.2337332,9.84430043922955,9.71259188390365
273.8570219,9.84439398271633,9.71339670921789
274.4807794,9.84437570552957,9.71406831441253
275.105451,9.84438389218414,9.71480685318502
275.7330867,9.84436142648867,9.71562740582667
276.3606381,9.84428457368698,9.71636202717215
276.9885337,9.84425880807181,9.71711982211735
277.6143018,9.84431814518945,9.71768722476573
278.2388148,9.84432582412301,9.7185473779767
278.8624288,9.84434391087864,9.71930758730444
279.4888647,9.844408896405,9.71993901384367
280.1100138,9.84445871454951,9.72073100528648
280.7373203,9.84442368317931,9.72143155358417
281.3604593,9.84445928571365,9.72214474318371
281.9874731,9.84447286673223,9.72292691442293
282.6127604,9.84441302146973,9.72339984024747
283.2393999,9.84446664738616,9.72412540125605
283.8695095,9.84444729127009,9.72487906540124
284.4905338,9.84437221509643,9.72550933783566
285.117451,9.84438598644513,9.726069021296
285.7485852,9.8444655050575,9.72674432141688
286.3706217,9.84440546942878,9.72743889025968
286.9983086,9.84436624963027,9.72810571606686
287.6229634,9.84432163561344,9.72882891865558
288.2488787,9.84434289548142,9.7294601324644
288.8735638,9.84427461013247,9.73007804907129
289.4982439,9.84424935222603,9.73075941340596
290.1212627,9.84420930771907,9.73139352661302
290.7532214,9.84421051349549,9.732074113956
291.3685196,9.84420511923314,9.73261466137889
291.9943698,9.84408079774176,9.7332800768187
292.6206689,9.84417522869903,9.73392228433828
293.2468633,9.84424605220034,9.7344434377761
293.8651419,9.84419363263211,9.73505323434529
294.4895072,9.8442123538912,9.73570850172028
295.1143932,9.84425830037528,9.73623752855291
295.7422061,9.8442707389438,9.73691998061732
296.3593663,9.84437970366279,9.73746134975355
296.9837405,9.84436345728499,9.73800058650235
297.6110919,9.84431440091709,9.73858232899685
298.2362047,9.84441701961018,9.73915973130315
298.8639453,9.84435158982179,9.73976859415913
299.487863,9.84429345838932,9.74039414482905
300.1167024,9.84425925230628,9.74086260992437
300.7423249,9.84423056747142,9.74152526091827
301.3707102,9.84419769419196,9.74211625952922
301.98823,9.84413734203326,9.74267797336305
302.6127474,9.84406448813763,9.74331573763627
303.2466067,9.84411608237689,9.74383270809926
303.8710035,9.84412217469409,9.74443791979238
304.4918622,9.84415936325265,9.74496022363353
305.1202598,9.84401638439967,9.7455834688143
305.7372511,9.84403796126036,9.74616864676345
306.3631558,9.8440417054826,9.74673015532104
306.9773427,9.84402006515666,9.74728744717267
307.6054606,9.8440924746647,9.74772979212839
308.23593,9.84401752670349,9.74836771285619
308.8616849,9.84402273053282,9.74878525558796
309.4925885,9.8440730554378,9.74937349353775
310.1130268,9.84419972497219,9.75001847734995
310.7383704,9.84411639968503,9.7505354265564
311.3622166,9.84414197473741,9.75110608835046
311.9849701,9.84411728814786,9.7515758079991
312.6090665,9.84413918242246,9.7521386643857
313.2360119,9.84407400736027,9.75255697854987
313.8600698,9.84404779777786,9.75305554229104
314.4770273,9.84404843239205,9.75368730957238
315.1083573,9.8440731823608,9.75420289758909
315.7337618,9.84411030736953,9.75467559446079
316.3506283,9.84403764395342,9.75510034216597
316.9766837,9.84417313445941,9.75555978977676
317.6015146,9.84403301127268,9.75614209163057
318.2286717,9.84406144198731,9.75652781642946
318.8533735,9.84410427851742,9.75694836832455
319.4788799,9.84399290372394,9.75743907571535
320.1032955,9.84397741918482,9.75792119999991
320.7275544,9.84401562286382,9.75834810016884
321.3505069,9.84396301349697,9.75889692161227
321.9805252,9.84395127318611,9.75928124436383
322.6115857,9.84401295748857,9.75977579948177
323.2362921,9.84405769776149,9.76026025379999
323.858921,9.84392074840911,9.76068657038148
324.4872907,9.84390221779726,9.76108287257945
325.1187521,9.84384630875748,9.76153651205918
325.7489507,9.84392899834439,9.76200027504626
326.3720009,9.84396320388045,9.7624383216362
326.9947673,9.84389117559126,9.76280450539049
327.6083754,9.84390596199489,9.76335275019816
328.236156,9.84392830027282,9.76371003692012
328.8625999,9.84391820996815,9.76416272278364
329.4852187,9.84386211050253,9.76465202157833
330.1128544,9.8439161792156,9.76502507230221
330.7361959,9.84378341920121,9.76537929024668
331.3571924,9.84387029695351,9.76581209809163
331.9834735,9.84383685310056,9.76618491692764
332.5985168,9.84387435844978,9.76661179866814
333.2255735,9.84387378730182,9.76698463197206
333.8469615,9.8437787231169,9.76744990856615
334.4750084,9.84390183703144,9.76784665699534
335.0988914,9.84388089492201,9.76812884303626
335.7291962,9.84400730943264,9.76858548299099
336.3527623,9.84377821543217,9.76896771017269
336.9829766,9.84384478569835,9.76929651342023
337.6053164,9.84378576724376,9.76971289967582
338.2299824,9.84384180304122,9.7702262329888
338.8563093,9.84378855951093,9.77044534256453
339.480867,9.8438668066058,9.7708057243905
340.1059201,9.84383387044458,9.77137087699535
340.7484629,9.84371221652405,9.77166835192958
341.3812587,9.8438279051339,9.77211457238127
342.0090277,9.84377878657749,9.77250711017888
342.6268705,9.84386426817147,9.77291907104826
343.2543969,9.84381077074049,9.77338656870163
343.8790925,9.84381591105702,9.77363366623869
344.5066062,9.84369425724229,9.7740292687959
345.1284798,9.84375917726395,9.77448920188939
345.7537333,9.84374451788639,9.77472062700108
346.3785117,9.8437523869882,9.77511719916685
347.0018275,9.84372560667008,9.77548942735164
347.6209109,9.84372985851922,9.77582516586225
348.2456043,9.84381368993244,9.77620303635592
348.8718156,9.84380854961646,9.77655978686819
349.4979892,9.84378113461952,9.77692400767895
350.1226181,9.84384833950315,9.77731031142741
350.7507104,9.84385995283382,9.7777129429013
351.3771519,9.84389682361543,9.778000387998
352.0003053,9.84382397056823,9.77830517020957
352.6277954,9.84370218978531,9.77877076568322
353.2593609,9.8437137395734,9.77908631381138
353.8922173,9.84383913768841,9.77949505324021
354.5200037,9.84377117130789,9.77981763477796
355.1360054,9.8435838365598,9.7801495846109
355.7619473,9.84362895666389,9.78049159912017
356.3885146,9.84365986177098,9.78073985737905
357.0162994,9.8435799655006,9.78105233551761
357.6432753,9.84347627215228,9.78142245646783
358.2702319,9.84352386695376,9.78167123209525
358.9012379,9.84345989956593,9.78202548314023
359.5348943,9.8434105280469,9.78237588067796
360.1639901,9.84346465903737,9.78268585269478
360.7902998,9.84339066524542,9.78295470135529
361.4153718,9.84339091908302,9.78329986287125
362.0387647,9.84327136191965,9.78360927929777
362.6634352,9.84339891496896,9.78392180092969
363.2888935,9.84338863454475,9.78417756724782
363.9130363,9.84338095595964,9.78449996894552
364.5424155,9.84337397543019,9.78473264549116
365.1668179,9.84330766051816,9.78503588196034
365.7926468,9.84335798368073,9.78541373147258
366.4155206,9.84334446685453,9.78560819599544
367.0383513,9.84337968677229,9.78591049609838
367.6576094,9.84331711593279,9.78622615352131
368.2810281,9.84342918513662,9.78653257619533
368.9061548,9.84333526526428,9.78686608973339
369.5363308,9.84342759864874,9.78712265201604
370.1595217,9.84339567853856,9.78752256392324
370.7845266,9.8432517530879,9.78777191947336
371.4015984,9.84328722668387,9.7880585555049
372.0277352,9.84325644905238,9.78831329720775
372.6546135,9.84323487300816,9.78853348518049
373.2786797,9.84316557598332,9.78875829579225
373.9046749,9.84316424335051,9.78920324068715
374.5232697,9.84312553357771,9.78937457551348
375.1567515,9.84314031943318,9.78960097765025
375.7812694,9.84302190596929,9.78987200522713
376.4058185,9.84302882292144,9.79019943306448
377.0363955,9.84297678719142,9.79036514277409
377.6550075,9.84304741620799,9.79071428951541
378.2896193,9.84293414337384,9.79096602570476
378.9054305,9.8429267187896,9.79120466204312
379.531366,9.84282398058596,9.79145880961507
380.1528473,9.84294829451187,9.79178005915968
380.7719156,9.84282582085812,9.79199939793048
381.4026016,9.84277353180957,9.79228957436513
382.0250321,9.84275785781231,9.79246220089576
382.6496453,9.84286154755359,9.79270952715991
383.2746516,9.84286491081584,9.79294375236119
383.8986769,9.84281763482115,9.79309536711923
384.5231899,9.84277093005212,9.7933604898842
385.1469262,9.84282842262249,9.79358592288194
385.771589,9.84293052626836,9.79372507090463
386.3928034,9.84291688280603,9.79397475469671
387.0177018,9.84278679443193,9.79430959148435
387.6420706,9.84275189281244,9.7944354494856
388.269891,9.84279796296262,9.79477846075421
388.8948171,9.84273698032028,9.79492610043552
389.5215958,9.84264115988285,9.79513534287484
390.1407322,9.84271584902004,9.79537750961893
390.7722378,9.84273488622649,9.7956032179157
391.3988701,9.84274167616771,9.79585146823841
392.0197109,9.8427996763173,9.79589205216372
392.6449299,9.8427768950575,9.79622343778072
393.2695467,9.84270537856396,9.79641452193427
393.8976634,9.84261768077064,9.79662314631696
394.5194513,9.84268545298344,9.79687191544852
395.1437989,9.84266584470799,9.79694434968179
395.7754876,9.8426855798979,9.79710846734725
396.409917,9.84256025224379,9.79726226552692
397.0381214,9.8426481401646,9.79739991871956
397.6628206,9.84248638860538,9.79762805526556
