2025-03-18 16-08-03 2250 T1 720 T2 5
0.0619935,21.0444890895459,20.7804027262249
0.6938529,21.045600792911,20.7805340305356
1.3156377,21.049785426579,20.7808689134908
1.9394084,21.0567734998046,20.7812002786826
2.5686592,21.0656272404465,20.7815192651483
3.1877663,21.0761860672361,20.781975761277
3.815362,21.0881172503001,20.7822293150643
4.4409585,21.1016665957458,20.782733762438
5.0626109,21.1163421071833,20.7831396775777
5.6917523,21.1327508061569,20.7835927911647
6.3162517,21.1501600888796,20.7840554166327
6.9395265,21.168536272502,20.7846378497115
7.5646114,21.1881460064131,20.7848828926688
8.1890637,21.2087134614563,20.7855413725349
8.8133882,21.23051271256,20.7863381523425
9.438305,21.253066761408,20.7868294539245
10.0611067,21.2764753575834,20.7876614137195
10.678657,21.300266393461,20.788504725159
11.3017139,21.3249886072322,20.7894179133555
11.9357332,21.3509160549507,20.7904071815193
12.5538335,21.3766734671477,20.7913774833635
13.1816056,21.4033769571554,20.7922950645175
13.7990618,21.4290511508552,20.7935862161849
14.431671,21.4550273655438,20.7944649010972
15.0495099,21.4801337338652,20.7960957856356
15.675135,21.5054248692616,20.7973416514161
16.3075046,21.5311398444696,20.7990166638359
16.9339829,21.5561355227815,20.8006915915162
17.5483444,21.5807157289531,20.8022318994109
18.1745306,21.6052665393238,20.8042982096516
18.8010832,21.629883173494,20.8061558763693
19.4244777,21.6540887381095,20.8081404697153
20.0473286,21.6780181079003,20.8101954756046
20.6700479,21.7017582107392,20.8126384326569
21.28405,21.7247373320116,20.8150026492651
21.9075555,21.7481845069062,20.8176345630706
22.5360857,21.7710940774249,20.8203021947818
23.1610854,21.7939838324857,20.8232018306982
23.7740098,21.8159748970214,20.8260301796179
24.3907741,21.8378338744995,20.8292625701941
25.0177216,21.8598967814889,20.832428668846
25.6406658,21.8813241141493,20.8357597222848
26.2697753,21.9025839304882,20.8391499436227
26.894611,21.9237224090969,20.8427043834048
27.5181897,21.9443764179949,20.846585663428
28.1430548,21.964740473089,20.8502697245477
28.769418,21.9848370953298,20.8542033410359
29.386228,22.0045557533209,20.8583322239522
30.0126503,22.0239570037315,20.8623523791095
30.641606,22.0432497271958,20.8666325325707
31.2590764,22.062218816423,20.8710220113664
31.8826163,22.0804421721889,20.8756142694476
32.5144463,22.0987331627573,20.8802050308478
33.139965,22.117150858038,20.8850358558087
33.7663274,22.1347708848971,20.88998963554
34.3969234,22.1523241918779,20.8949271589914
35.0194357,22.1694430625146,20.9000047009273
35.6426136,22.186006322112,20.9050693639466
36.2705255,22.2025501296622,20.909974981953
36.9000426,22.2187675286621,20.9154231835126
37.528868,22.2350645406519,20.920728992547
38.1456896,22.2504356760856,20.92630734828
38.7777797,22.2659852973233,20.931976035933
39.4027717,22.2809868192936,20.9377914696062
40.0257799,22.2957042790035,20.9433231171242
40.6573157,22.3101375520087,20.949112970133
41.2751729,22.3241525608119,20.9552074003772
41.8981091,22.3380953687208,20.9611780284205
42.5251591,22.3516834492963,20.9673303245313
43.148798,22.3650349641973,20.9733922762824
43.7657008,22.3779147740176,20.9793795365425
44.3907611,22.390661588111,20.9858077963502
45.0170315,22.4032619420154,20.9919818357345
45.6296976,22.4152437632034,20.9984639633485
46.250577,22.4272778544348,21.0046083788853
46.8721866,22.4391779009803,21.0110421628651
47.496242,22.4502850762153,21.0176370362471
48.1302333,22.4619005634643,21.0241757235992
48.7563925,22.4728526608331,21.0307854903954
49.3830498,22.4836253070151,21.0376809308823
50.0066586,22.4940471923824,21.0441593066767
50.6318183,22.5042838492789,21.0511582172578
51.2591629,22.5143814851816,21.0579938459868
51.8867443,22.5240847832316,21.0648095613835
52.5186075,22.5335446656441,21.0716304442552
53.1452263,22.5435615668309,21.0787039014669
53.7708857,22.5522990470669,21.0853959881487
54.3974195,22.5609569494689,21.0925864460402
55.0281199,22.5697721708493,21.0995824477628
55.6540378,22.5782709539859,21.1068322182483
56.2787474,22.5862432426732,21.1137881472665
56.901048,22.5943176247591,21.1206595554558
57.5287838,22.6020917106007,21.1277482325883
58.1596919,22.6095926953614,21.1347770492047
58.7814585,22.6170943857438,21.1418999655098
59.4070663,22.6241220775185,21.1490017648902
