2025-03-27 16-25-44 4000 T1 900 T2 10
0.0585495,9.22129723819447,10.923677693313
0.6764091,9.22089919092321,10.9236102755486
1.3029914,9.21785548907571,10.9234442067484
1.929371,9.21293988302014,10.923291448724
2.5545693,9.2066630188609,10.9230998339934
3.1779494,9.19937402894589,10.9230742186179
3.8052398,9.19064729001012,10.922849834654
4.4303309,9.18112656160987,10.9226386283977
5.0450805,9.17079054954216,10.9225497458615
5.6754274,9.15937009079278,10.9223328580481
6.3029487,9.14700612958264,10.9219814150701
6.9285722,9.13387092147187,10.9217529636632
7.5525502,9.11983642038939,10.921539294362
8.1784689,9.10507576442818,10.9212461129611
8.8045284,9.0897999097415,10.9209536045139
9.4268326,9.07379692613984,10.9206684562848
10.052349,9.05711862302477,10.9203832451707
10.6778961,9.03992507180951,10.9199625576995
11.2972989,9.02237140260282,10.9196181768638
11.9202138,9.00428493092181,10.9191540409421
12.5472,8.98559396613186,10.9186990094236
13.1718371,8.96676659630614,10.9181945748866
13.8027378,8.94877919657495,10.9176269672203
14.4272834,8.9314246096651,10.9170199941953
15.0509712,8.91458716927207,10.9164457333081
15.6813749,8.89795461463696,10.9158763691681
16.3135079,8.88153178292494,10.9150688834998
16.941359,8.86512558878182,10.9142992680341
17.5664017,8.84954449007262,10.9135256037886
18.1790786,8.83435416275368,10.9126912050669
18.7996738,8.81940231952729,10.9118280975571
19.4279101,8.80445602745032,10.9107735276224
20.0535726,8.78993367198266,10.9098358437129
20.6771213,8.77570794857968,10.9087740918819
21.3006754,8.76165385430971,10.9075473247156
21.9229249,8.74825206107123,10.9064177296186
22.5448328,8.73481508890559,10.9050836543335
23.1718419,8.7216705619649,10.9036262547681
23.7962717,8.70884726353977,10.9022234782529
24.4224025,8.69613813366166,10.9006861139292
25.0472368,8.68376367238992,10.8991733151722
25.6698977,8.67180594005868,10.8975892889496
26.2937922,8.6598229392973,10.8959585645009
26.9127097,8.64839788987277,10.8941254743374
27.5473914,8.63706055880949,10.8923065726882
28.17689,8.62565815002531,10.8904415588379
28.7949831,8.61487321030869,10.8885620933389
29.4259164,8.60411252022858,10.8865665025923
30.0498006,8.59354289300148,10.8845102268478
30.6754821,8.58332214512936,10.8823484301497
31.2935744,8.57331674784279,10.8801860616215
31.9193785,8.56347055134355,10.8780207857997
32.546413,8.55359012659589,10.8757507130101
33.1652368,8.54422894476106,10.8734225809588
33.7903986,8.53489623680801,10.8709833081099
34.4168807,8.52583853747081,10.8685392574783
35.0425559,8.51689770580446,10.8659407694396
35.6650703,8.50812962060636,10.8634613791043
36.2933598,8.49951077457761,10.8608576700165
36.9175631,8.49114285485807,10.8581741575575
37.5444417,8.48275143420023,10.8555099959547
38.1686388,8.4747196930923,10.8527608690433
38.7903351,8.46687826084077,10.8500211757073
39.4156842,8.45902710103918,10.8471476520741
40.0409264,8.45141804447753,10.8443431547838
40.6646441,8.4439574703622,10.8414800894575
41.2900429,8.43657339493877,10.8385101926923
41.912191,8.42934534000514,10.8354751325452
42.5313691,8.42238898332446,10.8325641046216
43.1646922,8.41543694192993,10.8294435144207
43.7934316,8.40868414642074,10.8263624080106
44.4225223,8.40184615932117,10.8232671911569
45.0463125,8.39541069696398,10.8200359614888
45.670129,8.38901156774313,10.8169347175916
46.2960526,8.38268977591957,10.8137328954552
46.9225124,8.37659878519818,10.8104564823923
47.5478394,8.37046698790324,10.8072855355284
48.1776732,8.3646506876779,10.8039241167599
48.8019143,8.3587304546923,10.8006233497413
49.4236814,8.35315825125109,10.7973605388262
50.047414,8.34752789398408,10.7940533891061
50.6707156,8.34205923226954,10.7906121505998
51.2993891,8.33667130639799,10.7872531430103
51.9239343,8.33139561986692,10.7838879787653
52.5484376,8.32618344841556,10.7805029794367
53.1667224,8.32122181878787,10.777059773393
53.7892086,8.31627295889969,10.7735861422815
54.4168299,8.31127119760156,10.7701857896179
55.0422654,8.30646756995082,10.766736822334
55.6659936,8.30179036255319,10.7632610972811
56.291918,8.29715294004896,10.7597640023623
56.9188016,8.29258360776784,10.7562771247751
57.5428748,8.28826109355692,10.7527288945873
58.1691352,8.28385150049892,10.7492138404537
58.7883012,8.27965612145446,10.7457676159849
59.4149244,8.27544230339325,10.7421999972165
60.0383303,8.27124986956222,10.7386338628642
60.6637105,8.26716745369725,10.7350186500534
61.2901827,8.2632719377241,10.7314380659477
61.9092822,8.25941315691612,10.7278778498871
62.5352923,8.25556685833644,10.7243477937797
63.1526145,8.25186467123286,10.7207917262524
63.7837546,8.24819894946862,10.7171404718358
64.4125247,8.24450217837459,10.713480270861
65.0364246,8.24092364532691,10.7099126575458
65.6614875,8.23747741396079,10.706286109682
66.2878972,8.23406243180129,10.7026796568841
66.9169591,8.23075538944735,10.6990237638628
67.5408965,8.22736704687902,10.6954295047932
