2025-03-18 17-18-14 3600 T1 300 T2 5
156.3465624,10.6837938874767,11.1879226501572
156.975291,10.6829132999911,11.1872222680801
157.6005304,10.682151657432,11.186409917393
158.22346,10.6812716694064,11.1855709063155
158.8495393,10.6805465041894,11.1848185086439
159.4780634,10.6797540863671,11.1838546456188
160.111598,10.678868980727,11.1831099660052
160.737572,10.678109008691,11.182296627888
161.3631156,10.6772264192211,11.1814371950573
161.9846956,10.676465649206,11.1805477934411
162.6173945,10.6757092023995,11.1797339481365
163.2477681,10.6749659981948,11.1789933473875
163.8709036,10.6743047488797,11.1780598292413
164.5031498,10.6735263151041,11.1772333519537
165.127253,10.6728047277741,11.1764162532684
165.7480724,10.6721056276159,11.1756209239164
166.3679952,10.6713467656528,11.1748672011263
166.9925212,10.6705751824616,11.1739604143232
167.6265883,10.669693512543,11.173086979567
168.2544329,10.6689695503771,11.1721914431689
168.8805058,10.6682890096741,11.1712897854041
169.5036516,10.6675835910132,11.1704564069643
170.1295615,10.6669001243022,11.1695886058412
170.7544437,10.6662044621282,11.1687286263105
171.3786183,10.6654886806307,11.1678969095732
172.0057255,10.6647492817943,11.1670563598689
172.6299628,10.6639970983634,11.1662370976011
173.2553965,10.6633882396706,11.1654565819669
173.8780874,10.6627607775809,11.1646157269495
174.5007279,10.6619119316435,11.163820858517
175.1235435,10.6612428506046,11.1630526167107
175.7481243,10.6604576508727,11.1623924743658
176.3632784,10.659768480048,11.1616093317179
176.9897886,10.6590342395714,11.1609315076094
177.6066105,10.6583082778655,11.1601643897899
178.2326697,10.6576449921617,11.159465029801
178.8568482,10.6569240968851,11.158626451987
179.4804158,10.656241712371,11.1578573236858
180.0987864,10.6555010634439,11.157191734524
180.7303276,10.6548595854457,11.1562908085391
181.355672,10.6541722533339,11.1556375149951
181.9796244,10.6534271910784,11.1547315843648
182.6029028,10.6527673636841,11.1539659177119
183.2304609,10.6520533721776,11.1532627798255
183.8522166,10.6514028286779,11.1524483336759
184.4845159,10.6506672385168,11.1516173494538
185.1092661,10.6500265059982,11.1508983313059
185.7249972,10.6493243564189,11.1500899988312
186.3455612,10.6486859095563,11.1493223426416
186.9754991,10.648042863579,11.1485507931407
187.5991427,10.6474206228335,11.147763246342
188.2255751,10.6468864874685,11.1469674127644
188.8500421,10.6461222263658,11.1461677561153
189.4808297,10.6456356953192,11.1453547432002
190.1061803,10.6449841022926,11.1445150561099
190.7311921,10.6444103138296,11.1439369166226
191.352883,10.6437112597367,11.1431295365702
191.9803359,10.6430844008489,11.1422292326648
192.60524,10.6424109876508,11.1415348826405
193.2291854,10.6417859496802,11.1407730921032
193.8561825,10.6411779495328,11.1399358922354
194.4855344,10.6406038720193,11.1391380663765
195.1115589,10.6399428090298,11.1382262457415
195.729372,10.6394369671307,11.1374307172847
196.3545441,10.6387758099254,11.136789653461
196.9871318,10.6382582569359,11.1358573927634
197.6060539,10.6376605183201,11.1350599294502
198.237141,10.6369926915458,11.1344223191794
198.8597691,10.6365145552093,11.1336624165377
199.4825848,10.63580864855,11.1328040208389
200.1070434,10.6351613250577,11.132011407023
200.7349367,10.6345572145046,11.1311939592134
201.3570719,10.6339713214578,11.1303880302365
201.9840617,10.6333567617464,11.129606725791
202.6078712,10.6327739361699,11.1288972673315
203.2308369,10.6322341169466,11.1279367238873
203.8476087,10.6317124436931,11.1271930060495
204.469576,10.6311748282203,11.1263975032589
205.0993044,10.6307200352826,11.1255542745117
205.7367601,10.6301680734354,11.1246839947679
206.3595218,10.6295217194553,11.124054274247
206.987221,10.6291282077364,11.1233234635211
207.6118292,10.6285008065605,11.1226015266285
208.2361364,10.6278764569944,11.1217226609263
208.8595657,10.6273418427391,11.1210505531606
209.4847594,10.6268024304502,11.1202928376901
210.1067531,10.6263028457054,11.1196605517901
210.7333114,10.6256616891693,11.1189669709886
211.355096,10.6251322080178,11.1181423489475
211.9938748,10.6244568807176,11.1174027024625
212.6208049,10.6239502350938,11.1165389152681
213.2464655,10.6235027865483,11.1159201142494
213.8683478,10.6229454173536,11.1151443608141
214.486647,10.6223985420059,11.1143265096927
215.1256584,10.6218989988424,11.1136933963894
215.7499073,10.6214748580436,11.112964645103
216.3761445,10.6208351707006,11.1122281568693
216.9980121,10.6204102611795,11.1114817049592
217.6267744,10.6198007212058,11.1108514475996
218.252441,10.619369375561,11.1102532712851
218.8753773,10.6189337559968,11.1094465508287
219.4998018,10.6184070185995,11.1085831010656
220.1255849,10.6180162902078,11.1080141473021
220.7488391,10.6175121100568,11.1072038711983
221.3729423,10.6170174299452,11.1066881350348
222.0002176,10.6164848781321,11.105779453464
222.6236234,10.6159290176605,11.1052694893022
223.2465635,10.6154796362242,11.1047044744519
223.8632153,10.6150090513438,11.1039700393125
224.4891611,10.6145172644819,11.1033361008424
225.1136938,10.6141219989443,11.102767496079
225.7382414,10.6135885343256,11.102123541849
226.3613547,10.613061802709,11.101409575329
226.9853322,10.6126074779332,11.1007879280236
227.6099681,10.6120299855557,11.1001148242683
228.2425228,10.6115854322579,11.0993788006239
228.8662633,10.611144840656,11.0987423066672
229.489765,10.6106154055552,11.0981455652726
230.1079058,10.6102523572019,11.0974450269507
230.7401731,10.6098013220623,11.096926232638
231.3644927,10.6093715043058,11.0961263803706
231.99439,10.608922925401,11.0954849293762
232.6318168,10.608510051816,11.0947998604427
233.2574177,10.6080788123043,11.094247006315
233.8824563,10.6076800489702,11.0935178715277
234.50528,10.6072742469255,11.0928649703747
235.128152,10.606787716551,11.0922247011109
235.7556486,10.6064157143234,11.0915452715945
236.3693307,10.606084678195,11.090913338194
237.0016744,10.6056233964749,11.0901222183953
237.6246286,10.6051746362959,11.0895622088502
238.2399488,10.6048387475495,11.0888265664914
238.8634571,10.604466122275,11.0882483203535
239.4865844,10.6040436594126,11.0876144665551
240.1039494,10.6037456492393,11.0870088144541
240.7410798,10.6032480095742,11.0863942136357
241.3588996,10.6028836433488,11.0858090251795
241.9840723,10.6024579870064,11.0852341680532
242.6022932,10.6022591528921,11.0846245419449
243.2281542,10.6018724194862,11.0839695664524
243.8518586,10.6014168287273,11.0833964464705
244.4706175,10.6010338638178,11.0827438697132
245.0953271,10.6005688775457,11.0820375923493
245.7186505,10.6001847435182,11.081375757599
246.3454449,10.5997890304649,11.0807673253775
246.9674539,10.5994708724469,11.0802297471269
247.5945059,10.5990321871901,11.0794713249119
248.2233628,10.5987395819764,11.0787880749082
248.851059,10.5983053885603,11.0781720373198
249.4819561,10.5980421517654,11.0774832375717
250.1085241,10.5976762325705,11.076861241965
250.7325398,10.5973617276481,11.0761807075365
251.3574507,10.5968993259813,11.0755630642269
251.980651,10.5965681804004,11.0749442267871
252.604992,10.5962376325497,11.0743078222235
253.2284991,10.5958734568764,11.0737251369974
253.853384,10.5954832899462,11.0731764255401
254.4796107,10.5950657511158,11.0726556214875
255.0954168,10.5947480613695,11.0722483525648
255.7218059,10.5943544277733,11.0714454940745
256.3462739,10.5940299703913,11.0708577707903
256.9709777,10.5937546134332,11.0702817187237
257.6006306,10.5933999586007,11.0696996875734
258.2235854,10.593029055052,11.0691385552323
258.8517324,10.5926710565792,11.0686899299311
259.4750499,10.5923361625709,11.0678683515251
260.0951345,10.5920188441998,11.0673899827748
260.7228372,10.5915882151046,11.0668090445624
261.3450736,10.5912951240141,11.0661735676501
261.970635,10.5909045836939,11.0658376181797
262.5934667,10.5906221622092,11.0653676484467
263.2102587,10.5901976818851,11.0647593574926
263.8352306,10.5898119658046,11.0643274630856
264.4600349,10.589506530146,11.0638134849815
265.0874667,10.5892027439636,11.0633964934075
265.7136645,10.5888161912803,11.0629821366899
266.3441328,10.5885691303661,11.0625535796299
266.9713401,10.5882270661273,11.0618933204111
267.5956366,10.587997315859,11.0615358937528
268.2143987,10.5875718372748,11.0608468483415
268.838534,10.5872525532139,11.060272695303
269.462282,10.586994261117,11.0599146910981
270.0882908,10.5867226829249,11.0593312728638
270.712328,10.5863932807796,11.0589182780661
271.3339833,10.5861302628591,11.0583409477265
271.9590325,10.5857923838642,11.0578794318592
272.5835238,10.5855443726513,11.0574443844626
273.2117948,10.5851633490746,11.0569801960395
273.8404979,10.5848469970059,11.0564962260743
274.463237,10.5845882089911,11.0559563260083
275.0865621,10.5844629604501,11.0554502331796
275.7114349,10.5840847855488,11.0549909368845
276.3292379,10.5837561494028,11.0545824054703
276.9555257,10.5835202003221,11.0540778949532
277.5798976,10.583255772188,11.0536058405904
278.2036829,10.5830048317306,11.0530514111281
278.8284844,10.5827002211156,11.0525886016344
279.4436856,10.5823675949192,11.052128898716
280.0660783,10.5821402124712,11.0517369142607
280.6928405,10.5818894830022,11.0511647004955
281.3112348,10.5817241295178,11.0508058468055
281.9387376,10.5812614888748,11.0503957168148
282.57062,10.581104032956,11.0499691069332
283.2003043,10.5808546315719,11.0495828170037
283.8236623,10.580660413663,11.0490470032739
284.4404798,10.5803386066,11.0486700174328
285.0628377,10.5801401186826,11.0482195547465
285.6866586,10.5799557726148,11.0476160822528
286.3097624,10.5795907683496,11.0472219640712
286.927515,10.5794322072622,11.0467583449651
287.5550068,10.5791380405657,11.0464218408116
288.1931057,10.5788901756857,11.0459169267904
288.8250146,10.5786406697329,11.0455092501469
289.4515035,10.5784252316137,11.0449884128836
290.0774193,10.5781433767392,11.0444940301358
290.7025498,10.5778889478467,11.04407649194
291.3274684,10.5776197919547,11.0436730233443
291.945239,10.5773930540409,11.0431532421644
292.5706596,10.577147511811,11.042860660844
293.2078461,10.57682819295,11.0423382767303
293.831161,10.5765652978383,11.041965720429
294.4543805,10.5762618350655,11.041550857607
295.0783382,10.5759482506311,11.0411426629009
295.6961872,10.5756565010872,11.0407691194411
296.3224229,10.5755494549673,11.0403482942432
296.9389981,10.5752913104219,11.0399615140439
297.5694977,10.5749815544121,11.0394203704195
298.1956357,10.5748471595024,11.0390491454613
298.822257,10.5746474097934,11.0386300373172
299.4404654,10.5744141298473,11.038138499223
300.1391793,10.5742022208576,11.0378377843778
300.7800538,10.574026738467,11.0374649068245
301.398131,10.5738904431402,11.0373515786895
302.0326296,10.5738425131612,11.0375740656181
302.6725798,10.5738177921185,11.0384351156195
303.3125729,10.5737670351775,11.0400614035311
303.9411846,10.5738937962705,11.0424449725129
304.5631901,10.5739056308524,11.0455744482567
305.201,10.5741937392838,11.0497715193921
305.8467133,10.5742954526531,11.0544369409158
306.4847557,10.5742928226954,11.0596874488874
307.1169707,10.5742671806252,11.06529773986
307.7452485,10.5743355595504,11.0709252058538
308.3831233,10.5740374554076,11.0767346213511
309.0076857,10.5738245641033,11.0822801154476
309.6332476,10.5737882058034,11.0877763499011
310.2479325,10.5737352135325,11.092811085552
310.8730206,10.5735726214777,11.0977128273926
311.4991231,10.5734546066215,11.1027257976717
312.124012,10.573280971515,11.1074077532292
312.7409173,10.5731171996528,11.1118581676543
313.3671165,10.5729554671839,11.1162448727228
313.9891278,10.5726458779833,11.1204207424054
314.6140909,10.5723334007849,11.1244850055716
315.2387381,10.5722224932348,11.1281279777289
315.8623451,10.5719792481916,11.1319529588881
316.4870655,10.5717337051114,11.1354239878522
317.1095625,10.5715027592457,11.1386557899598
317.7346975,10.5713710824811,11.1418486250551
318.3595982,10.5710449511133,11.1448571742157
318.9838189,10.5709443714327,11.1478521701159
319.6085436,10.5706969343728,11.1503701927739
320.2337222,10.5704371418239,11.1530907024487
320.8566376,10.5702085770656,11.155449926139
321.4818751,10.5700575166838,11.1577521864836
322.109643,10.5698675424152,11.1600819755703
322.7327474,10.569648515445,11.1621121149034
323.3586273,10.5694569673673,11.164007780086
323.9834749,10.5692786991115,11.1659109315573
324.6093911,10.5689910541942,11.1677703307753
325.2238367,10.56885170299,11.1691869074801
325.8478242,10.5686226958061,11.1707704600322
326.4725367,10.5685382977077,11.1721827770986
327.0963978,10.5682535552871,11.1735635046742
327.7210261,10.5680001694113,11.1748285372743
328.350535,10.5678368341333,11.1760031792283
328.9798979,10.5676952560366,11.176997212075
329.6034143,10.5676362325879,11.1779789001651
330.2305876,10.5674970220541,11.178916545889
330.868695,10.56723450958,11.179849426036
331.492224,10.5671560982691,11.1805284899758
332.1105743,10.5669900092497,11.181183192459
332.7424784,10.5667729847884,11.1818914950755
333.365949,10.5666702571732,11.1823957955497
333.989679,10.5664737419292,11.1830488646028
334.6135691,10.5662800546689,11.1835965483532
335.2368038,10.5661004338819,11.1840376866605
335.8637178,10.5659694490613,11.184314419118
336.4884209,10.5658504921727,11.1847156031828
337.1032884,10.5655582949246,11.184898719713
337.7294909,10.565392547461,11.1853044543646
338.3535142,10.5651094260293,11.1854338521558
338.9784371,10.5648426724388,11.1856734773581
339.6047277,10.5646049038736,11.1858233376971
340.2214954,10.5644409384912,11.1858772660095
340.8475256,10.5641409410985,11.1859659499394
341.4711262,10.5641187289799,11.1859216418008
342.0966347,10.5639538474679,11.1858933225823
342.7213899,10.56376208977,11.1858094491473
343.3449301,10.5635286051814,11.1856157556774
343.9694888,10.5634306909616,11.1853977426371
344.5953161,10.5632922975671,11.1852429398916
345.2185123,10.5630627611065,11.1849082718969
345.8444803,10.562956635041,11.1848477748082
346.4690507,10.5627611410962,11.1844566143214
347.0863689,10.5625875308948,11.1842125323607
347.7081866,10.5624649138267,11.183901252508
348.3387857,10.5623573452239,11.1833353382848
348.9627779,10.5622739585894,11.1828998375614
349.5863413,10.5621908351347,11.1825675111886
350.2135712,10.5620414766046,11.1820382116951
350.8434831,10.5618350179922,11.1815915624516
351.4714055,10.5617193705379,11.1812336540562
352.0972998,10.5615525370934,11.1806168119456
352.7195522,10.5613719721394,11.1799999885276
353.3466105,10.5612823473311,11.1796782074259
353.9699943,10.5610824013163,11.17909405667
354.59586,10.5609879155117,11.178582117345
355.2241454,10.5608443478597,11.1781505108228
355.8504133,10.5605062943645,11.1775725665706
356.4734467,10.560323438987,11.1769286121592
357.1034212,10.5602572750466,11.1762236649188
357.7245664,10.5601487324811,11.1755065534389
358.3507907,10.559951688458,11.1750456245821
358.9785674,10.5598135813726,11.174264229446
359.6030163,10.5596830966564,11.1735753536219
360.226705,10.5594967007464,11.1727960460937
360.8522154,10.5594195673693,11.1721139902957
361.4784777,10.5592790986431,11.1712566797934
362.1072737,10.5592009805773,11.1703617654938
362.7299799,10.5589838415136,11.1697053124123
363.353066,10.5588004084305,11.1688610326314
363.977612,10.5586951585277,11.1682721831058
364.6007317,10.5585900405626,11.1674249168088
365.225103,10.5583852591757,11.1666288557153
365.8502258,10.5581535439824,11.1658748566549
366.47832,10.5580865329888,11.1650299912471
367.1068376,10.5579401607181,11.1642095246611
367.7315065,10.5578935162735,11.1634949342098
368.3549798,10.557780781688,11.1625986692707
368.9797565,10.557573971835,11.1617931878705
369.6050149,10.5576359882935,11.1608809609836
370.2324966,10.5574489540577,11.159913900314
370.8491258,10.5573301780216,11.1592677978473
371.4736097,10.5572381402061,11.158280245935
372.0973355,10.5570086058708,11.1573771744892
372.723589,10.5568468691399,11.156589827386
373.3471083,10.5566299521008,11.1557209259576
373.9752084,10.5564784005837,11.1548672143341
374.6022273,10.5563179818637,11.1539423779266
375.2257785,10.5562187225885,11.1531717355605
375.849902,10.5559568801105,11.1523140725733
376.4655578,10.5559018975566,11.1515073747574
377.0904999,10.5558634032877,11.1506275309413
377.713249,10.5556698163118,11.1496819897835
378.3399034,10.5555795595549,11.1486933473718
378.9637335,10.5553681737429,11.1479067417801
379.591846,10.5552644522915,11.1469065549898
380.21527,10.5551866122818,11.1460133190284
380.841551,10.555014379995,11.1451471001465
381.4663318,10.5547709450673,11.1442971447483
382.0930602,10.5546837795133,11.1433263418029
382.7161017,10.5546157945798,11.1425511660057
383.3407498,10.5544002805472,11.1415926146675
383.9644033,10.5542373820817,11.1406092321082
384.5890452,10.5541688731543,11.139681393003
385.2104293,10.5541275577182,11.138787189718
385.8339476,10.5539339871421,11.1378853204793
386.4581288,10.5537505992639,11.1370516862822
387.0967602,10.5535138789425,11.136116101979
387.7233236,10.55338166093,11.1352210415543
388.3410134,10.553206488156,11.1342428998574
388.9717605,10.553007015021,11.1335744331994
389.5978503,10.5527824540754,11.1327033375777
390.2222287,10.5526194371126,11.1317004513599
390.8494558,10.5525586837415,11.1307784234382
391.4738549,10.5523452273793,11.1299764971518
392.1049126,10.5522171546293,11.1290850170505
392.7427326,10.5521581100773,11.128183645027
393.3691692,10.5521196885191,11.1272723148419
393.99642,10.5519947040172,11.126369334275
394.6199036,10.5518578984184,11.1254786875792
395.2428889,10.5517585950705,11.1246942617446
395.8674002,10.551527151834,11.1237764009783
396.492631,10.5513626999993,11.1230892989419
397.1184569,10.5513532427454,11.1221815736184
397.7420101,10.5512883555935,11.1213043468742
398.367376,10.5511090632156,11.1204795626366
398.9935216,10.5510347854044,11.1197417220738
399.6185761,10.550945468499,11.1188175344644
400.250607,10.5508228554107,11.1180493008336
400.8731065,10.5507391216665,11.117317625258
401.4976527,10.5505492607737,11.116479768826
402.125424,10.5504887762306,11.1155749712125
