2025-03-06 14-41-36 3500 T1 720 T2 5
34.4724309,16.8472540738107,21.2302234697058
35.0982662,16.7392095756416,21.2121287088886
35.7149999,16.6346641893345,21.193839996955
36.326877,16.5304386981745,21.1749302907349
36.9540277,16.4257481387784,21.154928021809
37.5747031,16.3229136053579,21.1346124472034
38.1997255,16.2196035957194,21.1136568745308
38.8250632,16.1167027898957,21.0921603097952
39.451073,16.0154265793733,21.0700940849615
40.0752918,15.9156259802515,21.0473755515394
40.7002407,15.8159885845604,21.0241175361726
41.3252543,15.7175732384761,21.0004948706305
41.9423003,15.6217853258216,20.9762149149076
42.5700734,15.5248820832635,20.9514806654784
43.1951331,15.4296117510851,20.926126800036
43.8210788,15.3353682813014,20.9002369853201
44.4454498,15.2425865240271,20.8739784845974
45.0702362,15.1509483279689,20.8471721287387
45.692203,15.0608879971683,20.8199163330866
46.3187793,14.9707016414392,20.7920616869893
46.9395315,14.883034850112,20.764084567057
47.5585576,14.7958548467202,20.7354992710283
48.1921887,14.7087216492863,20.7061056698738
48.816792,14.6238542955386,20.6766670236103
49.4348209,14.5410394039696,20.6469606445242
50.0573361,14.4582922709672,20.6167036133381
50.6910489,14.3757706415572,20.5853036686357
51.3177289,14.2951527352386,20.5540883544365
51.9419844,14.2157153080154,20.5225694320825
52.5684484,14.1376289876963,20.4904913411037
53.1949958,14.0603068522192,20.4580388784419
53.820721,13.984862155986,20.4253510336023
54.4382694,13.9110910113951,20.3925081964213
55.0639414,13.8377571945897,20.3590860015154
55.6878099,13.7655667055756,20.3254907057201
56.3151058,13.694450631627,20.2914561450515
56.9388476,13.6249934868227,20.2571772310542
57.5634789,13.5564708816593,20.2224367535488
58.1894642,13.4891753914233,20.1874722722587
58.8162239,13.4226389690355,20.1523110541583
59.4333018,13.3583477244941,20.1169649755313
60.0591289,13.294379021444,20.081301098637
60.6879648,13.2309524489376,20.0452583740645
61.3161998,13.1691450491593,20.0088126506407
61.9390121,13.1084123403863,19.9724340777434
62.5639662,13.04888090969,19.9358051907951
63.1901461,12.9905618048188,19.8988287636095
63.8153054,12.9333423810065,19.8618449049231
64.4442355,12.8767370085509,19.8241604957274
65.0694311,12.8215479894294,19.7867592884116
65.6960008,12.76747625173,19.7490915269836
66.3211463,12.714490496583,19.7112609235966
66.9439114,12.6628233947646,19.6734706448586
67.5665254,12.6118294492041,19.6352546611898
68.1888182,12.5625322224001,19.5974104257
68.8125832,12.5135161943191,19.5590413588715
69.442939,12.4656135049473,19.5202605519948
70.0719283,12.4182032378892,19.4813610866674
70.698387,12.3716537710448,19.4425559475841
71.3296226,12.3260362773424,19.4033087024579
71.9578254,12.2821029528992,19.3643089405915
72.5716158,12.2395130776131,19.3260145066148
73.199932,12.1971569931896,19.2868031599411
73.8249759,12.1558370932878,19.2477221810181
74.4497073,12.1153478845735,19.2084239063406
75.0756756,12.0757038706794,19.1692518602608
75.6999638,12.0370694980378,19.1299854470757
76.3258625,11.9990533560623,19.0905679787482
76.9557783,11.9619531713412,19.0509917985213
77.5805896,11.9254442069849,19.0116608102208
78.209301,11.8902005725197,18.9719973816891
78.8351925,11.8555247570762,18.9326174875235
79.4620214,11.821706786606,18.8930840967017
80.0872576,11.7886489131263,18.853772921317
80.7121903,11.756273818567,18.8145087567806
81.3297164,11.7251188847305,18.7752905580431
81.9728891,11.6932527191674,18.7350062559566
82.5937476,11.6636097141311,18.6958779441776
83.2161043,11.6342193513162,18.6566683031689
83.8433275,11.6056466828966,18.6175464759468
84.4679223,11.5776856852472,18.5785558526601
85.0942545,11.5502891308187,18.5393479703288
85.7233571,11.5236401582037,18.5000926575739
86.3505334,11.497473426252,18.4609771055648
86.9760806,11.472241904269,18.4219336099375
87.5990527,11.4473589677639,18.3832807569875
88.223184,11.4231035814347,18.3443860473726
88.8399521,11.3999081532841,18.3063000855134
89.4653627,11.3768933617559,18.2676145267113
90.0902499,11.3544997837233,18.2290756593291
90.7156251,11.3326014734462,18.1906237581804
91.3409782,11.311317379033,18.1522370574943
91.9674274,11.2905374567481,18.1140124616256
92.597909,11.2702614088819,18.0754606082128
93.2241564,11.2502002614707,18.0374246969057
93.8530408,11.2309067015816,17.9994728378839
94.4745466,11.2121344869873,17.9616769615614
95.0981243,11.1938449825507,17.9241199855612
95.7213137,11.1760469240494,17.8867158388553
96.3356451,11.1590098768173,17.8498090099253
96.9594223,11.1419349540791,17.8128164784089
97.5843648,11.1256899128922,17.7754977770022
98.2125362,11.1096369561138,17.7382726316183
98.838393,11.093788587844,17.7014209606436
99.4555772,11.0787360469459,17.6648676934432
100.0819569,11.0639764588147,17.6283412346379
100.7077399,11.0495207017283,17.5919791898262
101.3258459,11.0357514661647,17.5558186953928
101.9525157,11.0220479163261,17.5197745345849
102.5772593,11.0086742068652,17.4838623508232
103.2041825,10.9957342659248,17.448036061706
103.8334235,10.9832006422046,17.411982855175
104.4626137,10.9708012207662,17.3761822443012
105.0850864,10.9589890691821,17.3409494916996
105.7098134,10.9473127232075,17.3056780937051
106.3315014,10.9361951081516,17.2707701234542
106.9546163,10.9253241471099,17.2358828633584
107.5865944,10.9145895417556,17.200823596476
108.2258257,10.9040496122289,17.1652804811574
108.8492501,10.8940303045486,17.1310073980003
109.478919,10.8842335980746,17.0967214762392
110.1048686,10.8748181739209,17.0626511267049
110.7268588,10.8656083037048,17.028922465534
111.3557531,10.856627376206,16.9952060315775
111.9786023,10.8480604694144,16.9615139143405
112.6171505,10.8394519309586,16.9273934033887
113.2394559,10.8313172760667,16.8944079285868
113.870521,10.8233566405516,16.8612799525988
114.4966772,10.8155468027207,16.8285237025721
115.1208569,10.8081535430882,16.7957770021847
115.7352804,10.801043644977,16.763942433248
116.3612517,10.7940221532582,16.7315662137838
116.9879909,10.7871626557791,16.6994268475235
117.610032,10.7803854248366,16.667528339214
118.2349036,10.7739990428529,16.6358754652338
118.8581911,10.7677492626139,16.6042205944786
119.4840898,10.7616565953018,16.5725882652023
120.1070013,10.7557686618396,16.541359204015
120.7306611,10.7502376812972,16.5106887773958
121.3582793,10.744959803695,16.4799215208737
121.9808097,10.7396272140002,16.4492458531418
122.5987647,10.7346111088888,16.419236700969
123.2250267,10.7295709272726,16.3888440392823
123.8490377,10.7248816381264,16.3587977775509
124.4680279,10.7201734925914,16.3289028588672
125.0928746,10.7157337654285,16.2993449414955
125.7192773,10.7112832866352,16.2697681242531
126.3458744,10.707191594409,16.2402606521882
126.970402,10.7030645292434,16.2110462776401
127.5986088,10.6991085033711,16.1818459129435
128.2253187,10.6953304283691,16.1529992975233
128.8421777,10.6917573840589,16.1245212430607
129.4731854,10.6881867491421,16.0959759642963
130.0936562,10.6848594741574,16.0677274919187
130.7369993,10.6814068310964,16.0388234625362
131.3546472,10.6783173043039,16.0111108237776
131.9917296,10.6752470091983,15.9829198457383
132.6159942,10.672367969053,15.9553403713687
133.2391814,10.6696020910894,15.9280573564066
133.8605777,10.6670952943856,15.9009776219245
134.4848337,10.6643642713675,15.8737657196354
135.1091281,10.6618583805839,15.8470351516296
135.7375582,10.6592914617227,15.8202980643852
136.360917,10.6569854248078,15.7938654625221
136.984434,10.654642353527,15.7675618738001
137.6157247,10.6527179946397,15.7410955396414
138.2453907,10.6507095411639,15.7150329764708
138.860968,10.6486087033791,15.6894830371705
139.4868127,10.6465912838625,15.6638697840399
140.112642,10.645031011547,15.638480004334
140.7364034,10.6432866006545,15.6131757661504
141.3657666,10.6415983430639,15.5877381226233
141.9893774,10.6399703144179,15.5628063055323
142.6171854,10.6384705002258,15.5379555291799
143.2415586,10.6370102344155,15.5132533220119
143.8666845,10.6355792209394,15.4887427460183
144.4904931,10.6345050538469,15.4646212514989
145.1142442,10.633301636906,15.4403949687271
145.741114,10.6321042248654,15.4163752246123
146.3635196,10.631099402308,15.3926552827614
146.9900934,10.6300333157805,15.3689677027524
147.6170645,10.6291725095657,15.3455019362846
148.244381,10.6281435056708,15.3221430490014
148.867272,10.6272344601296,15.2989571598239
149.486003,10.6265478575734,15.2761050248131
150.1238676,10.6256930643071,15.2528807425191
150.7508646,10.6250005813799,15.2302335938382
151.3656833,10.6242917762715,15.208010336967
151.9922928,10.6237206767524,15.1856022076699
152.6205427,10.6232025816728,15.1633275962585
153.2373773,10.6225780641894,15.1415435711999
153.862757,10.6221079092099,15.1194802152537
154.4905998,10.6216363152047,15.0978064152365
155.1173396,10.6212658223376,15.0761306974678
155.7329339,10.6210125703998,15.0548158062112
156.363923,10.6207213641994,15.0334801135994
156.9927804,10.6203712500775,15.0121967581063
157.623846,10.6202051242408,14.9910018056445
158.2487117,10.6199233526003,14.9700802239926
158.8778244,10.6197882670107,14.9493405215199
159.5027547,10.6197460941312,14.9287942973497
160.1324747,10.6195549993599,14.9082412684794
160.7559464,10.6195441926744,14.888040940789
161.3813117,10.6195107183434,14.8679705492046
162.0064107,10.6195604685993,14.8480515876088
162.6304632,10.6195639610059,14.8282129891292
163.2493411,10.6197213176051,14.808555188324
163.8729763,10.6198175244969,14.7891435061157
164.4993692,10.6199070104913,14.7698733896341
165.124543,10.6201630822952,14.7505436051088
165.7493674,10.6201939218331,14.7314376144621
166.3755069,10.6205390906003,14.7123634020364
166.996871,10.6208046596888,14.6936328206513
167.6253523,10.6211195908728,14.6748381549049
168.2522797,10.6214001268745,14.6562566722152
168.8768672,10.6217227776857,14.6376911394736
169.5004562,10.6220744306857,14.61949428639
170.1158055,10.6225692330319,14.6014424518182
170.7417645,10.6228853117561,14.5834900917142
171.3692141,10.6233363057595,14.5654786774224
171.9922881,10.6238327204102,14.5476997559274
172.6212661,10.6241621982259,14.5298493618682
173.2472939,10.6246439347891,14.5123522964066
173.8749188,10.6250649774811,14.494950050695
174.4919351,10.625691086881,14.4777511118399
175.1216003,10.6262278991581,14.4605133245127
175.7467353,10.6267658461159,14.4435100981479
176.3704764,10.6272686062881,14.4266063683073
176.99948,10.6278404640303,14.4097854399461
177.6162268,10.6285567095518,14.3931937880772
178.2369728,10.6291239885196,14.3768639495323
178.8607675,10.6296640553446,14.3604768714991
179.4858885,10.6304308006712,14.3443160974256
180.1182093,10.6309897583176,14.3277891988398
180.7492354,10.6317618280154,14.311608339833
181.3784143,10.6323301189335,14.2954298857217
182.0039218,10.6330142120637,14.2796529654599
182.6375382,10.6337820060862,14.2636511582458
183.2624253,10.6343990184317,14.248133840405
183.8795724,10.6351440475515,14.2328671409695
184.5071001,10.6357842482507,14.2174181943123
185.1322264,10.636627921973,14.2022325275369
185.7483108,10.6373308231169,14.1871681893555
186.3733084,10.6381097275154,14.1721722987973
187.0045147,10.6388352366895,14.1571385116734
187.6280874,10.6395733697391,14.1423369114332
188.2517081,10.6404713542885,14.1276550976155
188.8688079,10.6413036115302,14.1131176689683
189.4991754,10.6421887424108,14.098515393799
190.130703,10.6429832687104,14.0839994199734
190.7574376,10.6438671527997,14.0696903938865
191.3868644,10.6448499727677,14.0553670805119
192.0031906,10.6454300414516,14.0415280043172
192.6289108,10.6463704447903,14.0274502528832
193.2530571,10.6472062411953,14.0137323433278
193.8781519,10.648107134274,13.9999442788744
194.5016693,10.6488651345919,13.9863548281839
195.1289525,10.649673118494,13.9725849141378
195.7511533,10.6505629011606,13.9592747255711
196.3790916,10.6514844012238,13.9458117814646
197.0037948,10.6523916867329,13.932542608007
197.6213465,10.6532899700447,13.9192897007528
198.2527192,10.6541696790998,13.9061934884735
198.8796794,10.6551289007808,13.8931885273999
199.5047466,10.6560458536698,13.8803032366677
200.1281667,10.6568612508084,13.867458969148
200.7555281,10.6578786284168,13.8548203765001
201.379869,10.6586161944534,13.8420502177953
202.0021481,10.6597284695022,13.8296173352186
202.6276583,10.6606190197663,13.8171558555128
203.2449709,10.6615227487141,13.8049625501447
203.8710449,10.6624489687024,13.7927255660226
204.4970153,10.6633379204896,13.7804727391705
205.1203523,10.664075683398,13.768362382595
205.7473212,10.6650948727968,13.7563904925399
206.3725166,10.6661163584958,13.7444117085183
206.9970438,10.6670098288136,13.7326363686766
207.6202696,10.6679825987109,13.720950293571
208.2371311,10.6689054122639,13.7093713443939
208.868098,10.6699104419625,13.6977445881988
209.4956525,10.6706953440604,13.6860627627761
210.1225562,10.6718276986689,13.6746818005927
210.7492435,10.6726772865483,13.6634614637424
211.3663806,10.6736682307152,13.6521622605265
211.9902869,10.6746302172437,13.6411577632451
212.6047193,10.6755127607534,13.6302141727031
213.2284205,10.6765348990537,13.6192140655978
213.8562737,10.6775750626216,13.6082922663722
214.4825545,10.6785207117754,13.5975469662016
215.1051359,10.6794428774563,13.5867352945839
215.7236357,10.680431902415,13.5760565159779
216.3534165,10.6815262632207,13.565581957237
216.976698,10.6825570304361,13.5548876924013
217.5997898,10.6834666207281,13.5443679699461
218.226148,10.6843845805297,13.5338705754316
218.8501556,10.6854444466819,13.5235491792303
219.4732584,10.6862248547732,13.5135222348217
220.0989226,10.6872029025265,13.5033156116382
220.7258908,10.6881544846222,13.493241761583
221.3502822,10.6891567581006,13.4831054065268
221.9749158,10.6901995475655,13.4732685998047
222.5998739,10.6911330846369,13.4634428028437
223.2239775,10.6920373033351,13.4536744734646
223.84882,10.6931292433644,13.4440117224409
224.4687471,10.6940299790667,13.434384613454
225.0924346,10.695135980708,13.42493224229
225.7156928,10.6960180868529,13.4153768938812
226.343663,10.6969566520115,13.4059139077166
226.9681145,10.6979838316463,13.3965230836411
227.6005861,10.6989767306105,13.3870937276139
228.22697,10.6999674285609,13.3779671191966
228.8520992,10.7009018086783,13.3687863305039
229.4752934,10.7018132078263,13.3597510943559
230.10026,10.7028131075933,13.3506588637987
230.7247014,10.7038149089268,13.3417345696897
231.3420539,10.7047205488797,13.3328004931999
231.9724656,10.7057965571386,13.3240184329528
232.5955562,10.7067233287914,13.3153349692424
233.2203918,10.7077016296646,13.3066014076008
233.8450556,10.7087288198615,13.298022512513
234.4686014,10.7097279989748,13.2893358858445
235.0980929,10.7106691794299,13.2808409904093
235.7250517,10.7116920177051,13.272366831896
236.3408942,10.7125628572608,13.2641182762495
236.9579135,10.7134651777866,13.2558485644967
237.578647,10.714469884517,13.2475811040141
238.1973917,10.7154271722924,13.2395402408179
238.826931,10.7163676220924,13.2312668576649
239.4602985,10.7173463846474,13.2230708787279
240.0786177,10.7183695571059,13.2150829972823
240.7000134,10.719170359529,13.2071636390707
241.3290241,10.720128595888,13.1992607674847
241.9530987,10.721144093371,13.1913819133179
242.5793109,10.7221896416357,13.1834811818596
243.2035155,10.7231492779122,13.1757311027358
243.8289982,10.7241813511171,13.168359190393
244.4610209,10.7249733070944,13.1603050200325
245.0977523,10.7260147457783,13.1525980824896
245.7101815,10.7268889779181,13.1265226502645
246.3271112,10.7278055111677,13.1154869501699
246.9424957,10.7288294061097,13.1087030076089
247.5697756,10.7297690815464,13.1015582455347
248.1929629,10.7306139915914,13.0944013005522
248.8205422,10.7315283066923,13.0871864564919
249.4526288,10.7325788257371,13.0799373382955
250.0797557,10.7334728198896,13.0726608193524
250.7011386,10.7343571121409,13.0657985236007
251.3254075,10.735259600165,13.0587551713251
251.9511808,10.7362663066788,13.0518748562005
252.5740785,10.737229652823,13.0449108299042
253.1987525,10.7381724982726,13.0381070098687
253.819969,10.7390788002563,13.0313914546825
254.4432902,10.7400240509627,13.0245914239404
255.0642234,10.7408728983057,13.0178252042907
255.6779277,10.7418290372136,13.0112894572909
256.3112413,10.7426187605515,13.0044964203699
256.9385846,10.7436728995076,12.9979044819599
257.5603488,10.7444581858398,12.9914277425686
258.1726083,10.7453550204089,12.9850373122547
258.7911484,10.7462803387609,12.978662176653
259.4154223,10.7471991346224,12.9723497949397
260.0411467,10.7480357475525,12.9659335637096
260.6674688,10.7490031633313,12.9595442336236
261.2940915,10.749786930354,12.9533566459584
261.9163622,10.7507493225258,12.9471800740839
262.5426188,10.7516230881425,12.9409406764955
263.1689015,10.7525356245133,12.9348620815866
263.7898593,10.7535061054713,12.9288313243509
264.4147762,10.7544437988839,12.9227594002057
265.040331,10.755270891206,12.9167047525061
265.6615877,10.7561472383234,12.9108572799726
266.2905653,10.757118089878,12.9048550695857
266.9210732,10.7578745701171,12.8988877654504
267.5407507,10.7587878501795,12.8930327550546
268.1654536,10.7596139241403,12.8873406076673
268.8020068,10.7605680874412,12.8814335192697
269.4285289,10.7615179159774,12.8756748809818
270.0532995,10.7623322225863,12.8699664154024
270.6781618,10.763196994413,12.8644269512216
271.301925,10.7640948510433,12.8588150721809
271.9269631,10.7648327422172,12.8532423650383
272.5505555,10.7658904172315,12.8477168833494
273.1784105,10.7665902768559,12.8422388835111
273.8135288,10.7675157610526,12.8366650089654
274.44884,10.7684319281667,12.8312241013683
275.0752661,10.7692705395195,12.8258192874878
275.7010577,10.7700868811542,12.8205247480715
276.3241802,10.7708620973696,12.8152575492701
276.9495849,10.7717454203482,12.8100250069239
277.5736313,10.7725183094993,12.804875356349
278.1959448,10.7733250213371,12.7997039709583
278.8140855,10.7740789150798,12.7945790446808
279.4391529,10.7750977615363,12.7894781895336
280.0659321,10.7758302070947,12.7843341239361
280.68191,10.7767166666838,12.7793815872493
281.3049657,10.7775006344649,12.7744087124231
281.9296958,10.7783391533846,12.7694814119005
282.5529481,10.7791783708401,12.764547387151
283.1797674,10.7798889799623,12.7596303550673
283.8063657,10.7808155982672,12.7547952028497
284.4233216,10.7815188918996,12.7500422387907
285.0550969,10.7823539226428,12.7451055678459
285.6859843,10.783196161317,12.7403213587104
286.3078199,10.7840232894402,12.735658730554
286.9375815,10.7848206907324,12.7309974533018
287.5598633,10.7856546607135,12.7263257627752
288.1855043,10.7863718064707,12.721728476425
288.8115519,10.787202385072,12.7171103825671
289.4364267,10.7879398491916,12.7125863505635
290.0612187,10.7887268391497,12.7080601034471
290.683602,10.789409475348,12.7035196735062
291.3184587,10.7902150605961,12.6990372362156
291.9434742,10.7910731727434,12.6945458562293
292.5677872,10.7917734971206,12.6902321852836
293.1918484,10.7924646083894,12.6857260329566
293.8225231,10.7933506605423,12.6813871675601
294.4532553,10.7940397649538,12.6770182411561
295.0839193,10.7948452670388,12.6727415572558
295.7106577,10.7956263419774,12.6684496627164
296.3308091,10.7963926911329,12.6643010048531
296.9594255,10.7972129093433,12.6601128379201
297.5864629,10.7978442472253,12.6559064483968
298.2007108,10.7986202519021,12.6519229637857
298.8272115,10.7993999422893,12.647798682473
299.4505654,10.8000750908672,12.6436729745191
300.0742118,10.8009594123851,12.6396070299334
300.697794,10.8016468455855,12.6357185122933
301.3141341,10.8025049063836,12.6316645448804
301.9383313,10.8031210489897,12.6278267615845
302.5651009,10.8039937999037,12.6238935846659
303.1898668,10.8046537403225,12.6200117529693
303.8098947,10.8053778707758,12.6161898857649
304.4343607,10.8061655996043,12.612330656751
305.0587498,10.8069201747026,12.60846372716
305.685471,10.8075798771993,12.6047213671627
306.3171978,10.808419233134,12.6009433075481
306.9422602,10.809029635026,12.5972310728476
307.5690931,10.809757179707,12.5933816548155
308.1908689,10.8104056002305,12.5898192896236
308.8177732,10.8111319301629,12.5861177774889
309.4356074,10.8118547605204,12.5825124887182
310.05405,10.812702141585,12.5788530648486
310.6794286,10.8134076652038,12.5753500151867
311.2941272,10.8140973803494,12.5717987602972
311.9230033,10.81483668134,12.5682859683251
312.5459797,10.8154935128223,12.5647515959868
313.1731287,10.8163300671761,12.561348732114
313.797476,10.817067719134,12.5578172956597
314.4151646,10.8176314716601,12.5543879054552
315.0416373,10.8183927252852,12.5509734331562
315.6648475,10.8189682255185,12.5476901242039
316.2947868,10.8197307267658,12.5443305762324
316.9120203,10.8204377576895,12.5409905502203
317.5390051,10.8211864719065,12.5377632111252
318.165098,10.8218266040764,12.534369243535
318.7863484,10.8225510111406,12.5311625609393
319.4117888,10.8232718499699,12.5279332969677
320.0372238,10.8240022984398,12.5246779172284
320.6606811,10.8247007580778,12.5215844439326
321.2857368,10.8254501611609,12.5183521335094
321.9178352,10.8261364891592,12.5151479583452
322.5571397,10.8266909733011,12.511964313244
323.1900229,10.8274316624706,12.5087367022199
323.8111242,10.828019932738,12.5056369626788
324.4355662,10.8288408234312,12.5026609170863
325.0595971,10.8294157528299,12.4996332754061
325.6793671,10.830149683457,12.4967078839093
326.3272481,10.8308606706282,12.493575651018
326.9516473,10.8315369936098,12.4906000583945
327.5753794,10.8322546208989,12.487641942186
328.1989312,10.832859410268,12.4847406490143
328.8266911,10.8335365985361,12.4817394826264
329.4547455,10.8342738736888,12.4789031297219
330.079494,10.8348791224464,12.4758913429483
330.7071685,10.8355826825898,12.4731539495471
331.3343081,10.8361924987294,12.4703006745971
331.949021,10.8368922414104,12.4675045784076
332.5713021,10.8375846153514,12.4647765305994
333.1996971,10.8382566987469,12.4619552948435
333.8250788,10.8389849528288,12.4592215682061
334.4384666,10.8396799954774,12.4566479307091
335.0561903,10.8403799243461,12.4538573047223
335.6852556,10.8409413901577,12.4511980486286
336.3043647,10.8416065895986,12.4485924787992
336.9391528,10.8422565555574,12.4458935463677
337.5634145,10.8429233300927,12.4432956422362
338.1821713,10.8435097153105,12.4406469096169
338.811148,10.8440556776111,12.4380178279456
339.4291564,10.8447786087999,12.4355600971363
340.0585907,10.8455471385182,12.4329197127742
340.6849113,10.8461108786302,12.4303549276658
341.311015,10.8466254608198,12.4278333094039
341.9422794,10.8472947768918,12.4253687381048
342.5667878,10.8478301122855,12.4228218176914
343.1919494,10.8486173486902,12.420327689591
343.8202997,10.8491757758592,12.4179380838053
344.4418965,10.8498711656584,12.4155400493994
345.0568845,10.8503580525812,12.4130315544215
345.6830651,10.8510544157001,12.4107488532578
346.3005524,10.8517460039692,12.4082654775015
346.9312045,10.8523277773474,12.406011361836
347.5562915,10.8529676205826,12.4035773254805
348.1772125,10.853462046523,12.4012499413511
348.8013107,10.8541779789196,12.3989994752886
349.4261274,10.8549139337462,12.3966409765855
350.0540469,10.8554584014228,12.394357372747
350.6761548,10.8561026091697,12.3921110437768
351.3004117,10.8567935019164,12.3898351333999
351.9192449,10.8573455529661,12.3876026686027
352.5466675,10.857984353535,12.3854173718868
353.1704392,10.8583633633245,12.3832305124733
353.7960691,10.859040331659,12.3811304595296
354.4194233,10.859667184094,12.3787939201456
355.044781,10.8604190057111,12.3766700447809
355.6626741,10.8609100116524,12.3746238855673
356.288876,10.8615234522976,12.3723859000621
356.914854,10.8622647399106,12.3702705891562
357.5395148,10.8628740868925,12.3682221985266
358.1641187,10.8635217297216,12.3661379736235
358.7872258,10.864036417708,12.364134647276
359.4118713,10.8646724934331,12.3620684246871
360.0380865,10.865253435023,12.3599808081286
360.662268,10.8658862807022,12.3579406248796
361.2920834,10.8664996041909,12.3559645081828
361.9177453,10.8670494500981,12.3540734620752
362.5396461,10.8675963760587,12.3520678744121
363.1614867,10.8681465850279,12.3500108341319
363.7912786,10.8687657129218,12.3480448805408
364.4162277,10.8695115328456,12.346121073182
365.0395433,10.8700337097332,12.3442254157537
365.6629383,10.8706082665052,12.3423001035587
366.2913237,10.871162826195,12.34038658841
366.914907,10.8716887812493,12.3384483743929
367.5409772,10.8721620456482,12.3366267656691
368.1692881,10.8729406141528,12.3347701952546
368.7921133,10.8734918345998,12.3327932361222
369.4200042,10.8740289919696,12.331164060529
370.0408976,10.8745988572738,12.3292481482757
370.6670498,10.8751313063989,12.3274491431153
371.2922558,10.8757656596047,12.325675660405
371.9204562,10.8762854609353,12.3239602197943
372.5442015,10.8768990971121,12.3221160471804
373.1677085,10.877413522087,12.3203655195969
373.7921025,10.8780808458304,12.31856794113
374.4208211,10.8785231600361,12.3169316634005
375.0433479,10.8790669900868,12.3151525051572
375.6667524,10.8797268264261,12.313444034616
376.2935329,10.8802159613213,12.311815971825
376.9158527,10.8807841306848,12.3102052217363
377.5412739,10.8813674000599,12.3083763936017
378.1632884,10.8819104382373,12.3067843833048
378.7910191,10.8824769860987,12.30513509158
379.4163517,10.8830356064812,12.303575040448
380.0388633,10.8835551258174,12.3018681105658
380.6639164,10.8840581036282,12.3003040868634
381.2862548,10.8845676357987,12.2986116697707
381.9178131,10.8852768499322,12.2970257150939
382.543778,10.8858200589451,12.2955621524172
383.1664483,10.8864136199503,12.2939020343782
383.7915865,10.8869007788057,12.2924448474137
384.4222023,10.887443430186,12.2908138083933
385.0473385,10.8879596567322,12.2892425490349
385.67993,10.8884870465143,12.2876781331362
386.3182936,10.8891091289348,12.2862131663891
386.9481153,10.8895156927818,12.2846317495953
387.5697422,10.8901410784457,12.2831506991856
388.2001165,10.8907365681156,12.2816395850527
388.8343177,10.8911252016075,12.2802002160976
389.460798,10.8918412548333,12.2787726722201
390.0842333,10.8923039682677,12.2773333623824
390.7098172,10.8928424893687,12.2758672792561
391.3339424,10.8933604553685,12.2745358802206
391.9574861,10.8938417694993,12.2730676395842
392.5807768,10.8945126362939,12.2716015054159
393.1970362,10.8949265210196,12.2703015392394
393.8248025,10.8954381280749,12.2688776167511
394.4498349,10.895926170419,12.2674855870089
395.0656331,10.896432993413,12.2661373027457
395.6911034,10.8968682246849,12.2648534005223
396.3143948,10.8975252972227,12.263445787253
396.9369201,10.8979383079037,12.2620346282577
397.5655608,10.8984833237993,12.2609013287812
398.200203,10.8990547410758,12.2594957020048
398.8267853,10.8995587024472,12.2580762464519
399.4500289,10.9000899997034,12.2569473084248
400.0748496,10.9006524429988,12.2555546638211
400.6990992,10.9011084750438,12.2543317598502
401.3229333,10.901661993795,12.2530715892203
