2025-03-18 15-13-19 1750 T1 720 T2 5
0.0597924,18.9742379557274,19.441970881222
0.6840602,18.9750142435571,19.4368462263824
1.3125966,18.9922209289884,19.4319028247985
1.9345769,19.0230265840998,19.4271587136899
2.5563406,19.0638969458723,19.4225845708646
3.1753373,19.1126811903192,19.4179894292864
3.8100381,19.1706388500826,19.4135430643144
4.435486,19.2368704962331,19.4094335607182
5.0604075,19.3096438051482,19.4053306503827
5.6855011,19.3894542234525,19.4014672333053
6.3109872,19.4751016371149,19.3978510973547
6.9370211,19.5695028753985,19.3941286694653
7.5590014,19.6693369466002,19.3908999042452
8.1754096,19.7729631743541,19.3879555571561
8.7961925,19.8844956172021,19.3851723374858
9.4357275,20.0044481242916,19.3823746565657
10.0603504,20.1276366152265,19.3802210921368
10.6899533,20.2573823386044,19.378090066278
11.3131862,20.3881588064869,19.3767764753707
11.9360167,20.5287506246527,19.3755804782526
12.5657642,20.6717252369455,19.3750794964243
13.1971104,20.8194179741738,19.3747048436678
13.8235291,20.9606335812689,19.3748340646044
14.4484987,21.0979525792186,19.375643940115
15.0716817,21.2329477799957,19.3765939884438
15.6859421,21.3645776787075,19.3782747682381
16.3164568,21.4977418026652,19.3805312626928
16.9435007,21.6284708960715,19.3834155210553
17.5672193,21.7571853246416,19.3865897909232
18.1906787,21.8837027740936,19.3905717553833
18.8140998,22.008670039208,19.395279104172
19.4405304,22.1318821276944,19.4003847141577
20.0646365,22.2529547591515,19.406238999752
20.6873522,22.3724678746631,19.4128098798285
21.3136002,22.4903101372284,19.419860087553
21.9410152,22.6065083670224,19.4279054281247
22.563959,22.7202345205442,19.4364624731822
23.187796,22.8318994984213,19.4457155989518
23.8178982,22.941858416842,19.4557082935717
24.4385719,23.0500173828565,19.4663856892647
25.0668625,23.1573734099738,19.4777892237624
25.6846958,23.2611805330324,19.4895011324333
26.3111085,23.3640456615118,19.5022969646265
26.9356696,23.4653909061493,19.5152995164006
27.5524294,23.5635414234053,19.5295632059256
28.1772865,23.6613728556658,19.543918686094
28.8007891,23.7578858221017,19.5591167670066
29.4150532,23.8509680770217,19.5747759305451
30.0420666,23.943930320545,19.5912100556329
30.6653091,24.0355581707195,19.6082539450538
31.2898251,24.1255880863722,19.6258496802031
31.9029333,24.2128616047509,19.6438921739218
32.5272793,24.2988150403537,19.6626224999643
33.1545653,24.3855175885455,19.6818779520912
33.7694138,24.4686894159011,19.7016266740984
34.4005277,24.552108811585,19.7222868777166
35.0258273,24.6337263510703,19.7432300293798
35.643658,24.7128452900107,19.7645360945312
36.2734032,24.7923997972272,19.7865117161921
36.8963764,24.8699550405805,19.8087585031528
37.521772,24.9461517255513,19.8318459857045
38.1408414,25.0204676579002,19.8552522504715
38.7656533,25.0944107402889,19.8788494123117
39.3925335,25.1672163255069,19.9030464026688
40.0135693,25.2379677232139,19.9275991756381
40.6376961,25.3085850639832,19.9525524601201
41.2639132,25.3776100382061,19.9779642732504
41.888866,25.4456658071076,20.0037084075903
42.5145063,25.5127440246235,20.0298413757789
43.1368984,25.5785317380576,20.0561114290238
43.7542287,25.6419858793507,20.083008817564
44.381155,25.7062758261743,20.1099801103096
45.004944,25.7681969652383,20.1375161390924
45.6259648,25.8299094909049,20.1651950471558
46.2512868,25.8907190591779,20.1930043593351
46.8705474,25.9491831679038,20.2212873864671
47.4953692,26.0080738363769,20.249864756546
48.1271625,26.0657977703971,20.2791330865302
48.7523911,26.1231160174106,20.3081188830554
49.3784018,26.1791646572817,20.3377713069496
50.007457,26.2342210786506,20.3676603165401
50.6345918,26.2889351134382,20.3974513981395
51.2645951,26.3421834634706,20.4280458503694
51.8921887,26.3951701620623,20.4582620786426
52.5087229,26.44578124011,20.4885678137616
53.1347297,26.496937747538,20.5194686282714
53.754036,26.5459678894343,20.5500790808311
54.3840332,26.5954489974703,20.581226028413
55.0171514,26.6436594445401,20.6129257086733
55.6463657,26.6918917646387,20.6446926883034
56.2716382,26.738557885395,20.6761848953535
56.8960849,26.784327233533,20.7076738762202
57.5208125,26.8295579931366,20.739699772253
58.1463115,26.8741631790245,20.7716776758951
58.7722139,26.9178637489734,20.8039741869215
59.3951083,26.960845819085,20.8359643514429
60.019849,27.0031889076605,20.8682499725807
60.6387685,27.0445915840038,20.900455317737
61.2636819,27.0856460070992,20.9329364412533
61.8939432,27.1258116032904,20.9657129267272
62.5237052,27.166168998648,20.9985515189925
63.148149,27.2053374312939,21.0312635558202
63.7731144,27.2433665330659,21.0643137773143
64.3972909,27.2813893351713,21.0971385573249
65.0242533,27.3184547357411,21.130310017359
65.6496483,27.3551450832881,21.1633553110359
66.2750219,27.391078925803,21.1963855380784
66.9004034,27.4262864290952,21.2297276026332
67.5264674,27.46089864671,21.2629258615558
68.1564868,27.4956615100547,21.2963888494423
68.7836884,27.5292850130261,21.3295178507684
69.4089605,27.5625143735973,21.3630697009923
70.0348263,27.595016938409,21.3965660306191
70.6538916,27.6268507030786,21.4296920416145
71.2736484,27.6580138622716,21.4627185887277
71.9157024,27.6894982101569,21.4970411999069
72.5403272,27.7203027903292,21.5300683275211
73.1665037,27.7502151169339,21.5633471189755
73.7902431,27.7796593824887,21.5965167678628
74.4051864,27.8082627542975,21.6296932438722
75.0372175,27.8370675552172,21.6629882237062
75.660864,27.8649251780771,21.6960808257322
76.2868597,27.892762833624,21.7291922840419
76.9042402,27.9195989287827,21.7622963532669
77.5304266,27.9461123899912,21.7956200879687
78.1590832,27.9725095680558,21.8290093659389
78.7869999,27.9986307900803,21.862345918397
79.4129925,28.0240003937838,21.8953900673415
80.0385477,28.0492239988547,21.9284551589593
80.662916,28.0738084619774,21.9614590346123
81.2882201,28.097716899277,21.9941676667449
81.9120822,28.1211349509917,22.0268296962276
82.5375866,28.1446726474496,22.0599387968346
83.1665502,28.1676055548618,22.0927377599074
83.7901537,28.1900819288596,22.1256038158589
84.4192664,28.2121397187161,22.1584357293164
85.0425088,28.2338781046199,22.1909096605448
85.6704631,28.2553485645539,22.2235439652199
86.296558,28.276585440555,22.2561444913601
86.9168867,28.2970633469188,22.2885392660944
87.5449096,28.3172906298629,22.3207262528301
88.1695572,28.3373142719157,22.3532190912691
88.7929319,28.3570386867774,22.3853756190529
89.4179944,28.3762965992826,22.4170159956766
90.0436031,28.3953535132955,22.4494846126591
90.6682307,28.4138104040639,22.4813250360014
91.2932421,28.4322016218596,22.5130045341504
91.909456,28.4498651224933,22.5441942718048
92.5362177,28.4677090688914,22.5758984838878
93.1604025,28.4850837995755,22.6076979088986
93.7790311,28.5018970957331,22.6390448374429
94.409066,28.5187087570575,22.6702832448003
95.0316664,28.5349590714974,22.7012781600931
95.6565917,28.5512626092457,22.7325579312639
96.2805713,28.5672324705552,22.76349502675
96.8991742,28.5827276638976,22.794061104984
97.5271617,28.5980313900435,22.8250059356257
98.1451629,28.6129663501897,22.8555606064985
98.7699717,28.627679629831,22.8861492414917
99.3958166,28.6421681959972,22.9166246198321
100.0243762,28.6563324088041,22.9470994876769
100.6549104,28.6705779480663,22.9777625374443
101.2783717,28.6843538350676,23.0078787835846
101.9004386,28.6977466791096,23.0378017529133
102.5252583,28.7111742684744,23.0675874813628
103.152513,28.724222804024,23.0974314280172
103.773997,28.7365363136928,23.1270451642634
104.403258,28.7493884244616,23.1566512028364
105.0211876,28.7615321130247,23.1858322068106
105.6523762,28.7734198238069,23.2154915480594
106.2792571,28.7855360592795,23.2447604466161
106.8957471,28.7969521646477,23.2737680555935
107.527335,28.8083883604837,23.3026290072789
108.1536864,28.8193887419383,23.3318678413888
108.7800957,28.8303539166254,23.3606564420176
109.4034909,28.8410580206953,23.3891183081731
110.036325,28.8515886155078,23.417839423169
110.6622153,28.8619402317184,23.4463077725338
111.2853197,28.8720834304067,23.4743710403359
111.912154,28.8818413431415,23.5024335517507
112.538257,28.8918692010965,23.5306306787378
113.163128,28.90145271969,23.5583788584519
113.7877819,28.9107355104379,23.5858903869689
114.4189646,28.919680865669,23.6139626176506
115.0424737,28.9289248770563,23.641231329346
115.6685894,28.937734234089,23.6685587902275
116.2929052,28.9461802429877,23.6956661695226
116.9071808,28.9544342483449,23.7223007569361
117.5306548,28.9626726388115,23.7492837389516
118.156798,28.9708869093594,23.7761968203375
118.7836372,28.9784304601581,23.8025280560265
119.4140031,28.9864820663412,23.8293250638084
120.0383407,28.9941210810426,23.8555249491585
120.6653411,29.0016683001985,23.8818111228152
121.2905178,29.0088169856431,23.9081033304902
121.9184276,29.0158875600025,23.933924737596
122.5458142,29.0227525132353,23.9598135594702
123.1731674,29.029573316978,23.9856234839448
123.7969125,29.0362626524782,24.0109772770446
124.4141635,29.042594405255,24.0362873186413
125.043475,29.0490093922462,24.0615161081016
125.6723693,29.0551522372247,24.0867844195582
126.296499,29.0613322443729,24.1115130174166
126.916497,29.0673295518082,24.1363271480959
127.5457464,29.0732227533514,24.161129204447
128.1700552,29.0788133124255,24.1857541061448
128.7953029,29.0843990637186,24.2102641041642
129.4258249,29.089636417976,24.2348491090618
130.0503679,29.0949977226666,24.2589809748751
130.673934,29.1001517352374,24.2826807371008
131.2900599,29.105162885246,24.3064411094914
131.9052166,29.1100205189822,24.329874213193
132.5400194,29.1147226728098,24.353733627136
133.1732929,29.1195920089652,24.3776770535157
133.7975686,29.1240317561923,24.4008118669622
134.4212125,29.1285895435851,24.424080791375
135.0452696,29.1327548989743,24.4472526251573
135.6683924,29.1370236214334,24.4699238644648
136.2963098,29.1410787588277,24.492851350642
136.9184916,29.1451721053294,24.5151593434317
137.5465759,29.1489145498045,24.5379202312657
138.1729257,29.1527162623705,24.5601827595139
138.797536,29.1561836587759,24.5826749684635
139.4215834,29.1595764358681,24.6047727259305
140.0499439,29.163254676356,24.6268179028928
140.6774514,29.1666197278612,24.6487239606312
141.3004445,29.1698050153962,24.6701673855332
141.9245414,29.1729639758518,24.6917716903877
142.552371,29.17611248101,24.7132160343476
143.1781011,29.1791292072594,24.7347838431156
143.793831,29.1819874670032,24.7556259912532
144.4244927,29.1849238233247,24.7767830049654
145.0486998,29.1875667323215,24.797624265897
145.6731496,29.1901700643607,24.8186311347957
146.2966692,29.1927015486227,24.8390257589867
146.9225196,29.1952328508823,24.8594745353862
147.5492368,29.1976754393543,24.8800532479687
148.1741889,29.1996667071982,24.9002305452363
148.8003762,29.2019158442704,24.9201227099404
149.4190378,29.2041376105816,24.9400212230345
150.0494287,29.206359129017,24.9598052880893
150.6672413,29.208167627292,24.9793322786679
151.2972872,29.2100707776112,24.9990736100035
151.9345178,29.211818749032,25.0190053855579
152.5628299,29.2136607541084,25.0382190187376
153.1883701,29.2153466097327,25.057442057271
153.8138136,29.2172023203312,25.0766811323426
154.440463,29.2184313294347,25.0956603429617
155.0646882,29.2198828886147,25.1145163491946
155.6906098,29.2213198748476,25.1332524840066
156.3146598,29.2227519597745,25.1517889008346
156.9399254,29.2237905827472,25.1701347417498
157.5624929,29.2251443288737,25.1883588120455
158.1846925,29.2262234829412,25.2062393152939
158.8111287,29.22714693042,25.2244876804615
159.4391284,29.2281621890187,25.2422165778933
160.063217,29.2291526761469,25.2599756730358
160.6868892,29.2301444556858,25.2775647969739
161.3138591,29.2310196742897,25.2954609902341
161.9402902,29.2317709815257,25.3128783505411
162.5665588,29.2323445082647,25.330239838049
163.1844866,29.2330057837271,25.3470708620386
163.8140475,29.2339942988379,25.3641764545281
164.4401714,29.2341816407809,25.3811855250076
165.0651671,29.2348175222117,25.3978512271229
165.695956,29.2352156402994,25.4149775269822
166.3201702,29.2356065835158,25.4315081246201
166.9453087,29.2359121297363,25.4481345012647
167.5781253,29.2361847360555,25.4648572605212
168.2125913,29.2365400972558,25.4812461625334
168.8375539,29.2367016979037,25.4971520151925
169.4549256,29.2365415024738,25.5131005900637
170.0814243,29.2367118467754,25.5287602672927
170.7069145,29.2367046644965,25.5443826347144
171.3305763,29.2369046762101,25.5600411916903
171.9559961,29.2368386299906,25.5757777259455
172.5808268,29.2367452600164,25.5912477139364
173.209133,29.2366112950791,25.6065821534899
