2025-03-18 14-29-42 2000 T1 720 T2 5
0.072752,21.3276197316842,20.3423529921429
0.7079351,21.3293369869643,20.3438185600042
1.3360526,21.3379938621072,20.3449868366726
1.9639656,21.3522899191435,20.3463297256951
2.5914125,21.3710220851081,20.3475676258205
3.2086166,21.3927942434445,20.3492570974843
3.8423953,21.4186337999281,20.3506636773172
4.4691851,21.4473529530071,20.352343967595
5.092204,21.4788914344608,20.3544247004434
5.7196908,21.5130383333017,20.3557053546121
6.3454583,21.5498664893377,20.3571142341895
6.9750143,21.5893691744171,20.3588742834757
7.6020575,21.6316867550218,20.3608166797114
8.2244217,21.6757287846932,20.3624332410592
8.8533503,21.7224780920063,20.364731420793
9.4757949,21.7702341211923,20.3670734166173
10.1039475,21.8207538300496,20.369562952754
10.7228904,21.8719747169438,20.3714525540426
11.3528844,21.9257071379454,20.3741505765781
11.9769473,21.9805883242924,20.3765391667182
12.5935835,22.0357471408032,20.3792493461194
13.2201472,22.0924655126643,20.3820575519085
13.8437834,22.146724398991,20.3852616512139
14.4694831,22.1988406524387,20.388379406103
15.0929599,22.2492212973755,20.3917106892402
15.7155385,22.2988732416719,20.3952960825111
16.340239,22.3473591474881,20.3989215064679
16.9589012,22.3942864879283,20.4026761601785
17.5833156,22.4407731501911,20.4072617208123
18.2064332,22.4862247145158,20.4116997253458
18.8308447,22.5303562521374,20.4159617388141
19.4480128,22.5733046526695,20.4207618825814
20.0709268,22.6157332708099,20.4256084536895
20.6866179,22.6565474997122,20.4307774528758
21.3149284,22.6969631679539,20.435963963279
21.9396735,22.7363349353833,20.4418965768522
22.5651984,22.7746678897918,20.4480329773437
23.188006,22.8121309033889,20.4541853009301
23.8125977,22.8487295885206,20.4606025575269
24.4392171,22.8845853962705,20.4674812315095
25.0636052,22.9194165621877,20.4745334419893
25.6874573,22.9532663329632,20.4816976523626
26.3144392,22.9865304443674,20.4890551840068
26.938559,23.0187803359384,20.4968635456915
27.5635244,23.050841537377,20.5047697821784
28.1876889,23.0818746226295,20.5123683460812
28.8174298,23.1122191485436,20.5204807319551
29.4420192,23.141794530336,20.5291786377084
30.0559486,23.1703609704975,20.5375576088364
30.6729431,23.1982620748003,20.5463530495873
31.2932192,23.2253300314906,20.5550440633223
31.9182378,23.2524858143835,20.5639375667238
32.5420512,23.2788085347695,20.5735915892729
33.1653784,23.3045973383849,20.5828981441736
33.7909816,23.329826441983,20.5926147580507
34.4151858,23.3543635991482,20.6022816008564
35.0388433,23.3785786482128,20.6122002903435
35.6611596,23.4019731245763,20.622341070983
36.2861263,23.4249763780745,20.6325231538833
36.9013813,23.4472390278485,20.6428797238503
37.5296427,23.4692966676614,20.6531217189238
38.160003,23.4908962595405,20.6638045068778
38.7846261,23.5123362418816,20.6746309596251
39.4173386,23.5330876145249,20.6854872434836
40.0612855,23.5540217562559,20.6965939507844
40.7019704,23.5745351980131,20.7078600683291
41.3250632,23.5941381875565,20.7187935072403
41.9504649,23.6131946978501,20.7301331077742
42.5742819,23.6318720698802,20.7413851654382
43.2029843,23.6504032146594,20.7527904921589
43.8251421,23.6679560786129,20.7640988609931
44.4480074,23.6857608767738,20.7755643412932
45.074586,23.7029237464374,20.7873586753416
45.6990473,23.7196790220166,20.7988164418904
46.3272799,23.7363208989468,20.8106119519489
46.9554506,23.7528459321764,20.8222072198382
47.5797552,23.7686655485564,20.8338495505786
48.2070711,23.7842184471336,20.8458387113355
48.8298467,23.7996223965653,20.8575965455994
49.4565587,23.8148470457761,20.869249263574
50.0723373,23.8293151281145,20.8811271174051
50.6969733,23.8438588207425,20.8930896877193
51.3213025,23.8580481421705,20.905094594671
51.9461009,23.8719405413477,20.9168174860346
52.5692797,23.8855606679296,20.9289281533721
53.1868741,23.8988781194334,20.9410400853799
53.8162518,23.912245199212,20.9531800737696
54.4411382,23.9253680597295,20.9652817342755
55.0643711,23.9379094029144,20.977695530343
55.6863283,23.950649140639,20.9897177242678
56.3102066,23.962965195252,21.0018769536281
56.9352422,23.9751603303515,21.0142835083068
57.5589552,23.9868075616637,21.0262416401189
58.1864656,23.9986306283941,21.0385990263002
58.8097954,24.0101314766384,21.0507299742171
59.439236,24.0216454943414,21.0631417428893
60.0694399,24.0329279871178,21.0755379880257
60.7023959,24.0440324727031,21.0879130490808
61.3260629,24.0546878429793,21.100089220319
61.950593,24.0653153984391,21.112408142988
62.5745106,24.0757563590721,21.1245802640252
63.1994128,24.0859159218222,21.1365210172623
63.8253244,24.0961516770079,21.1488741879856
64.4504478,24.1060982614881,21.1610212395091
65.0750764,24.1157287043276,21.1731516065614
65.698297,24.125444162767,21.1851734661222
66.3154944,24.1347357021084,21.1973327796478
66.9433114,24.1441221137027,21.2092079781731
