2025-03-25 15-26-46 8000 T1 720 T2 5
41.9386185,-0.327512581080404,1.61134370304497
42.5632721,-0.43287028263063,1.61733467579812
43.1888062,-0.538124883593747,1.62274698207898
43.8125686,-0.643305406312793,1.62763426369561
44.4389699,-0.748700663395686,1.63196812223371
45.0646052,-0.853661669451804,1.63581235630079
45.6895029,-0.959376914880695,1.63898228609591
46.3157331,-1.06272330146122,1.64160315615441
46.9618206,-1.17159253018674,1.64370988177174
47.5849613,-1.27628738354068,1.64516591033442
48.2136041,-1.38133750990473,1.64620155299082
48.8406411,-1.48609994293129,1.64669385312088
49.4655249,-1.59022120458134,1.64655628629423
50.091525,-1.6943287997358,1.64584829414997
50.7149419,-1.79795165894501,1.64468115625048
51.3349247,-1.90066550899801,1.64286281941554
51.9584929,-2.00364756432102,1.64053380112257
52.5836624,-2.10681863292538,1.63778555140619
53.2095227,-2.20949278620526,1.63445289808273
53.8335105,-2.31206019829398,1.63049495349106
54.4585721,-2.41406791848437,1.6260284926752
55.0819781,-2.5159099545965,1.62099192438095
55.7052677,-2.61738981655673,1.61561105918265
56.3307137,-2.71871875894838,1.6095804828917
56.9609203,-2.81980640547729,1.60299659483968
57.5840817,-2.92048343624777,1.5960721294933
58.2137858,-3.02061564686298,1.58844940410553
58.8365608,-3.12043269646079,1.58037463740274
59.4646016,-3.219888954733,1.5718288933116
60.0880578,-3.31892079028678,1.56269851456201
60.7204326,-3.41818483232796,1.55304844715914
61.3441995,-3.51622225905795,1.54275588156197
61.9690528,-3.61375994290631,1.53230204857666
62.5922332,-3.71017120511213,1.52125987481147
63.2187846,-3.80748515243193,1.50980702687121
63.8411402,-3.9037028201529,1.49775897198428
64.470375,-3.99962409293366,1.48522600836694
65.0936078,-4.09504748687691,1.47227608893334
65.724193,-4.1904181393732,1.45874402446149
66.3477804,-4.28482239213464,1.44479996283313
66.9754165,-4.37878158661844,1.43048329508302
67.5985349,-4.47238114748995,1.41577219825814
68.2245056,-4.56530965332054,1.40042334345659
68.8463099,-4.65770905629906,1.38486041588262
69.4632455,-4.74826676696557,1.36890801905059
70.0834619,-4.83882707489117,1.35247107057989
70.7055586,-4.92982631085231,1.33554847691188
71.3372906,-5.02178150392446,1.31797448725031
71.9538495,-5.1099507221898,1.30028531726572
72.5777331,-5.19953195788398,1.28218407573182
73.2012917,-5.28835487411917,1.26357114437627
73.8266904,-5.37713160617801,1.24449915934097
74.444549,-5.46407633620792,1.2251386190096
75.0701284,-5.55185196339305,1.20535209152301
75.6895436,-5.6382300813448,1.18527818988519
76.3145316,-5.72487079241435,1.16465923870938
76.941321,-5.81113417912959,1.14360637736748
77.5715915,-5.89645340099897,1.1219546460263
78.1973646,-5.98180074996089,1.100239841147
78.8239382,-6.06581660670519,1.07809480079425
79.4479043,-6.1484075124738,1.05568491869262
80.0741363,-6.23001421674468,1.03280570403481
80.6967366,-6.31020421487201,1.0097387779449
81.3262286,-6.38898456208975,0.985862641027356
81.9480226,-6.46734301995563,0.962189659071951
82.5758593,-6.54378021538688,0.937845687230516
83.2028833,-6.61865207367279,0.913270287352
83.8254147,-6.69189049666357,0.888538470777543
84.4646952,-6.76418818377388,0.86270420165863
85.0924854,-6.83549023763207,0.837251818351347
85.722616,-6.90393731961528,0.811032335843726
86.3576532,-6.97261291327383,0.784569873251526
86.9813608,-7.03761048908729,0.758065105469453
87.6058582,-7.1009565534836,0.731376053425365
88.2219283,-7.16138134938364,0.70447688252429
88.85364,-7.22179194717417,0.677151636250185
89.4759328,-7.27993056627805,0.649732985404568
90.1013573,-7.33629394378822,0.621956805417283
90.7263817,-7.39072419140989,0.593918723087382
91.3511058,-7.44371092498431,0.565529526147754
91.97657,-7.49496799038832,0.537091950802949
92.6015437,-7.54445542306411,0.508241144422275
93.2262127,-7.59217845017942,0.479165503275426
93.8496906,-7.63794684076932,0.44997720015354
94.4803344,-7.68250869138135,0.420243962802215
95.1049565,-7.72574801653583,0.39069892564533
95.7254551,-7.76660783988256,0.36098634063092
96.3495537,-7.80636455844925,0.331072738022426
96.9823997,-7.84510875936851,0.300512614175476
97.6064101,-7.88186482836181,0.270432274336673
98.2341112,-7.91715497185316,0.239764490294058
98.8635842,-7.95136693434485,0.208969847975314
99.480731,-7.98341040865898,0.178343147667965
100.10702,-8.0145392183769,0.147554920324961
100.7319477,-8.04442348781704,0.116591234898451
101.3597651,-8.07315541712146,0.0852625085174834
101.9845159,-8.1006009422052,0.054067012022684
102.609494,-8.12698484146573,0.0227312569581288
103.2297125,-8.1516306565468,-0.0085230464024965
103.8582663,-8.17584585728932,-0.0400550884749613
104.4797626,-8.1987153251747,-0.0714475021375893
105.1070712,-8.22057160245573,-0.103188584244291
105.7231712,-8.24127845074685,-0.134423472184172
106.3551586,-8.26117866204994,-0.166841626476878
106.9887322,-8.28068378650832,-0.198643892390582
107.6097145,-8.29863826152679,-0.230309168450412
108.2292639,-8.31576866541059,-0.262005511813838
108.8610525,-8.33236019691067,-0.293910169223197
109.4841782,-8.34796954810819,-0.325749762411667
110.1085569,-8.36278464244377,-0.357518273849973
110.7387105,-8.37699116313503,-0.389542588953172
111.3619373,-8.39041140628131,-0.421289979534096
111.9868686,-8.40319377694597,-0.453122412354279
112.6138711,-8.41530858688039,-0.484973112407473
113.2399564,-8.42674333704948,-0.516840017475903
113.8637639,-8.43759609286842,-0.548337064023432
114.4870316,-8.44784930371167,-0.579920041189008
115.1192981,-8.45759938366932,-0.611818269882612
115.7400801,-8.46674354609049,-0.643236669167337
116.370377,-8.47548007378755,-0.674894467591577
116.9984381,-8.48363579532091,-0.706321729443945
117.6222939,-8.49130649149057,-0.737670268804178
118.2461429,-8.49853803793811,-0.768913655644782
118.8740436,-8.50532354737471,-0.800240367683952
119.5007598,-8.51172328363181,-0.831305807733185
120.1178351,-8.5176356649727,-0.862159076440075
120.7428274,-8.52320221010468,-0.892961634292569
121.374952,-8.52842957644004,-0.923995102329776
121.9986762,-8.53326161401575,-0.95470664269752
122.6220323,-8.53765429022502,-0.985170697161175
123.2463736,-8.54180969465028,-1.01574429970773
123.8712067,-8.54561152582439,-1.04611562746843
124.4984006,-8.54911533406185,-1.07649583771752
125.1146381,-8.55227649150248,-1.10618648221915
125.740605,-8.55517041418037,-1.13618454726246
126.3579096,-8.55772246986053,-1.16577619716465
126.9875096,-8.56009673387551,-1.19584969689698
127.6153736,-8.56218044494717,-1.2255816041799
128.2405053,-8.56403122132025,-1.25519459910015
128.8634501,-8.56564380952177,-1.2844931135083
129.4913957,-8.56692922851806,-1.31389389439659
130.1183016,-8.56806519167288,-1.3430023773341
130.7413481,-8.56897032657848,-1.37199168839567
131.3649388,-8.56966069007074,-1.40097986251743
131.9888764,-8.57014304131586,-1.42958477304842
132.6122165,-8.57044516065798,-1.45810007051114
133.2315965,-8.57054422902047,-1.48637386891698
133.8578647,-8.57043366139909,-1.51470142633295
134.4833644,-8.57018242627776,-1.54291929625522
135.1037201,-8.5697758574726,-1.57075497016355
135.7278437,-8.5691978735179,-1.5986158647198
136.3529587,-8.56840602979703,-1.62639217651945
136.9758762,-8.56746840541686,-1.65385678773231
137.6026751,-8.56644873611304,-1.68141634934406
138.2274898,-8.56518969251242,-1.70863564884164
138.8518183,-8.56382574026501,-1.7358094784417
139.4861441,-8.562403262304,-1.7634080854654
140.1121497,-8.56075713098303,-1.79012077900683
140.7337475,-8.55906516285423,-1.81682286869851
141.3716238,-8.55717798784678,-1.84402125819172
142.0091169,-8.55516240893413,-1.87072155674915
142.6384218,-8.55308104525388,-1.89724086384096
143.2609453,-8.55086847811416,-1.92319496191444
143.8794859,-8.54852974622773,-1.94896509880756
144.5090336,-8.54615555598127,-1.97481295768521
145.126263,-8.54363961587912,-2.00009148529122
145.7502481,-8.54100497564439,-2.02553310906852
146.3778279,-8.53829778440282,-2.05093206864323
147.0016623,-8.5354998376916,-2.07612471902551
147.6260465,-8.53270754471899,-2.10120214168816
148.2512359,-8.52960519054038,-2.12612343845283
148.8764832,-8.52658788996143,-2.15099331398646
149.4925334,-8.52353125186122,-2.17507316235158
150.1134105,-8.5204144362916,-2.19932188429254
150.7371387,-8.51716228588058,-2.22366738853883
151.3631626,-8.51384098996877,-2.24780451357693
151.9863956,-8.5104252392015,-2.2716776198786
152.6139853,-8.50699622368293,-2.29553465268616
153.2401759,-8.50342584812868,-2.31923335487132
153.8658764,-8.49993154615047,-2.3428453112632
154.4900683,-8.49637704624663,-2.36611357520883
155.1162601,-8.49276133603816,-2.38941460240501
155.7465375,-8.48900771794305,-2.41270911315023
156.3788859,-8.48524566765356,-2.43587800014593
157.0065508,-8.48145287329244,-2.45874021559785
157.63004,-8.4776531909782,-2.48137691367548
158.2582752,-8.47367123908072,-2.50384292118513
158.8814411,-8.46979771050993,-2.52601251856997
159.4984599,-8.46581694670249,-2.54809484596875
160.1248077,-8.46184498408695,-2.56989014424223
160.7541509,-8.45784126649672,-2.59202549523771
161.3788003,-8.45371883042481,-2.61381416477794
162.0053428,-8.44967430657422,-2.63536043845976
162.6314232,-8.44559564842354,-2.65692113975768
163.2559061,-8.44147984545394,-2.67819408773593
163.8800105,-8.4372370087059,-2.69920639359799
164.4977509,-8.43312276367445,-2.72002887806971
165.1302312,-8.42875167683458,-2.74105781329974
165.7488676,-8.42457234481842,-2.76166386266938
166.3751539,-8.42036158905397,-2.78222007990934
166.9995177,-8.4160596528728,-2.80259207610993
167.6261647,-8.41176639638855,-2.82288484913433
168.250783,-8.40739384898502,-2.84301328637369
168.8666592,-8.40310604872023,-2.86279325059229
169.4916839,-8.39873906959705,-2.88263951681656
170.1181068,-8.39435219482316,-2.9023484334514
170.7366679,-8.39000257970606,-2.92178229592814
171.3621793,-8.38560457468505,-2.94110303317932
171.9809188,-8.38122691428451,-2.96027122425257
172.6052927,-8.37680043383407,-2.97946613651669
173.2379696,-8.37228947859575,-2.99863790526089
173.8644592,-8.36782774311485,-3.0174669855989
174.4890332,-8.36336231381672,-3.03623038196889
175.1130111,-8.35893837846564,-3.05480261300804
175.7368089,-8.35441770634896,-3.07330103030917
176.3641813,-8.34995725186266,-3.09169656800517
176.9892497,-8.34549233844589,-3.10990225388161
177.6054265,-8.34106667166966,-3.12771986487528
178.2317135,-8.33659579781631,-3.14568766956156
178.854906,-8.33207199659196,-3.16341561909148
179.4775289,-8.327634560346,-3.18101386478289
180.099516,-8.32318153103303,-3.19849852950662
180.7226254,-8.31865547502859,-3.21573046966222
181.3412522,-8.31418408442091,-3.23295124328684
181.9683701,-8.30975294521419,-3.2499771909549
182.5918349,-8.30521920174718,-3.26695295455465
183.2205189,-8.30073754561053,-3.28388843214214
183.8430213,-8.29616175018044,-3.30059475851629
184.465866,-8.29168392650405,-3.31721649449003
185.0877798,-8.28721244238245,-3.33363924027241
185.7159155,-8.28267059416133,-3.35006912855829
186.3392925,-8.27818302141605,-3.36630800895626
186.9672535,-8.27366167274505,-3.38247010600651
187.591823,-8.26917530393886,-3.39840707596849
188.2148623,-8.26465009852757,-3.41426969564576
188.8478385,-8.2601978589548,-3.43022668556937
189.480328,-8.25560944510502,-3.44594125804579
190.106987,-8.25115748246297,-3.46145498540672
190.7311366,-8.24674310471279,-3.47688827556956
191.3560643,-8.24224649830694,-3.49216547611762
191.980955,-8.23780377047054,-3.50739353784581
192.6035916,-8.23339051065743,-3.52234084405352
193.2312992,-8.22895839693627,-3.53733764841477
193.8577335,-8.2245426850021,-3.55217415696746
194.4831905,-8.22014259394308,-3.56687343964792
195.1077326,-8.2157653515839,-3.58136387035931
195.7384585,-8.21133755674781,-3.59591168640734
196.364779,-8.20696870670502,-3.61029781543266
196.9868815,-8.20262688244874,-3.62440912952159
197.6142924,-8.19827874372667,-3.6385976903196
198.2331852,-8.19396584758402,-3.65243876017932
198.8622793,-8.18964227773902,-3.6663229261578
199.5031121,-8.18519396313805,-3.68047129525535
200.1271499,-8.18086862393488,-3.69414539742286
200.7532839,-8.17660036853004,-3.70766835175783
201.3789581,-8.17234347532884,-3.72109115178386
201.9950277,-8.16816883815379,-3.73418042746527
202.618327,-8.1639260566723,-3.74736505175552
203.2371384,-8.15966759417154,-3.76040143975995
203.8643593,-8.15543008947586,-3.77347280894475
204.491264,-8.15127440596622,-3.78634294149278
205.1150694,-8.14708348156073,-3.79921706723414
205.7284795,-8.1428172799006,-3.81161504750116
206.3592111,-8.13862026798335,-3.82432852970072
206.984361,-8.13443527612377,-3.83675899512255
207.6140248,-8.13028620738296,-3.84918830966367
208.2371899,-8.12612012837178,-3.86147818909589
208.8651702,-8.12192197122549,-3.87376458981576
209.4916373,-8.1178010963326,-3.88586376648652
210.1148064,-8.11365498318502,-3.89773478288536
210.7424598,-8.10954398097396,-3.90966590841287
211.3679627,-8.10548098852819,-3.92153810547265
211.9930413,-8.10140449706713,-3.9331499201987
212.6187591,-8.09728496776567,-3.94480006083006
213.2431918,-8.09324688438317,-3.95623860564495
213.8746706,-8.08923313895475,-3.9677784273548
214.5088466,-8.08513778843647,-3.97930396425632
215.1285843,-8.08111528113632,-3.99045802873187
215.7602323,-8.07710414114175,-4.00162297971465
216.3836021,-8.07309172855665,-4.01268238622803
217.0020255,-8.06922332385674,-4.02360937741688
217.6343612,-8.06523380335742,-4.03449130293946
218.2580039,-8.06129667055777,-4.045152113061
218.8831553,-8.05736777935994,-4.05581502824625
219.5092448,-8.05352588246926,-4.06643086404403
220.131736,-8.04957609116709,-4.07677137073089
220.7658827,-8.04568428413107,-4.08744744423929
221.384889,-8.04187716600429,-4.09761223783706
222.0089042,-8.03803006984207,-4.1078454603022
222.6323835,-8.03420890134944,-4.11788207261047
223.2592814,-8.0304293116883,-4.12802629547305
223.8753639,-8.02669050035254,-4.1378982696052
224.4896881,-8.02295203728213,-4.14761090610644
225.1127042,-8.01924546188328,-4.15740007369532
225.7364797,-8.01548458306139,-4.16710526807276
226.3614342,-8.01177021855136,-4.17670610653903
226.9873958,-8.00800483649668,-4.18628540121918
227.615054,-8.00431411436467,-4.19588758570277
228.2380769,-8.00064424089267,-4.20521373192798
228.8600986,-7.99693144512508,-4.2144677257344
229.4890712,-7.99330394770218,-4.2238326159978
230.104393,-7.98970112991059,-4.23289966323346
230.7325573,-7.98602530109732,-4.24197907363121
231.3564127,-7.98243152194808,-4.25104621924142
231.9859121,-7.97885385790083,-4.26006537282464
232.6256737,-7.97522508987525,-4.26919525457713
233.2500116,-7.97160943833985,-4.27787732786879
233.8756083,-7.96805561226255,-4.2865955518295
234.506535,-7.96457780646894,-4.29537166723586
235.1309167,-7.9610337042728,-4.30397496564456
235.7538086,-7.95756374429825,-4.31241499293399
236.3776744,-7.95409990677038,-4.32071575139371
237.0007023,-7.95054643543945,-4.3290542039443
237.6280164,-7.94716201880743,-4.33739344890912
238.2596131,-7.9436237391939,-4.3456524182133
238.8839058,-7.94019382291939,-4.35377264347945
239.5076166,-7.93682107845029,-4.36179932240437
240.1328908,-7.93336970858397,-4.36989724598616
240.7535314,-7.93008507543022,-4.37773110777475
241.3777568,-7.92664576581075,-4.38561776998339
242.0012571,-7.92333482240706,-4.39331232786228
242.6249666,-7.92001678907523,-4.40108764388362
243.2495228,-7.916735333413,-4.40861946443336
243.8669076,-7.91342904211258,-4.41625095927631
244.493424,-7.91014996327934,-4.42379805139969
245.1198084,-7.90689500888577,-4.43122879986486
245.7378067,-7.90364577224701,-4.43854823907231
246.3666198,-7.90035132751955,-4.44590685386107
246.9854752,-7.8971068629944,-4.45313393748674
247.6096408,-7.89387072390066,-4.46041199473837
248.2209477,-7.89073530836175,-4.46730681869569
248.8328844,-7.88762235264949,-4.47429071579097
249.4551378,-7.88445500316465,-4.48122729200448
250.072708,-7.88133552619955,-4.4880820751499
250.6860718,-7.87822591767981,-4.49479504666405
251.3003984,-7.87515549941339,-4.50152072653746
251.9163714,-7.87208703305537,-4.50816760973071
252.5260869,-7.86902598051812,-4.51469706259027
253.1360874,-7.86599194219466,-4.52116114432148
253.7528662,-7.86297481587174,-4.527666849388
254.374253,-7.85992801807808,-4.53413484424934
254.9978272,-7.85681695049463,-4.54057484836607
255.6513491,-7.8536004114734,-4.54725317704929
256.2726255,-7.85057543176033,-4.55362673417071
256.8954149,-7.84753219876309,-4.55992161930443
257.5228882,-7.84456318283524,-4.56618473974599
258.1490482,-7.84158456063464,-4.57234403391337
258.7736133,-7.83859187037926,-4.57842421003215
259.4031126,-7.83561101631703,-4.58457592687809
260.0262709,-7.83263057934298,-4.59063958965685
260.6554387,-7.82969370865135,-4.59660632419515
261.2826422,-7.82669792091196,-4.60253716365058
261.9054572,-7.82376874787636,-4.60826911783187
262.5202688,-7.82099248589864,-4.61407690632564
263.1474724,-7.81804400088227,-4.61980157167288
263.7721324,-7.81516892352287,-4.62548815475798
264.4016657,-7.81227958918577,-4.6311528279355
265.0300359,-7.8094618789191,-4.63687082961127
265.6545392,-7.80665940489795,-4.64243776644067
266.2797593,-7.80375921155379,-4.64803399242619
266.9063711,-7.80096495812214,-4.65348767422785
267.5330125,-7.79816818867851,-4.65902989066122
268.1596453,-7.79532602609258,-4.66434380688485
268.782576,-7.79260556224525,-4.66960602500862
269.406721,-7.78989164408637,-4.67478330427264
270.0332434,-7.78713716317152,-4.67999085394805
270.6594881,-7.78442666068218,-4.68511789424617
271.2830703,-7.78174374518131,-4.69019498557899
271.904608,-7.77907933287685,-4.69532770252758
272.5292864,-7.77637742350608,-4.7003564360188
273.1606483,-7.77371076650779,-4.70531395890754
273.7859361,-7.77105474587783,-4.71025609593416
274.4124721,-7.76837710389318,-4.7151012353695
275.0347484,-7.76577521767675,-4.71997285997058
275.6577723,-7.76318259298605,-4.72466362297154
276.2827514,-7.76053714793166,-4.72943443159259
276.9093391,-7.75794890588752,-4.73409938311385
277.5347615,-7.7553674402147,-4.73881255871511
278.1620985,-7.75277741016345,-4.74340397446263
278.7864613,-7.75027895501158,-4.74794436902417
279.4098522,-7.74766210224002,-4.75241304643562
280.0383885,-7.74514402165511,-4.75694303660418
280.6631769,-7.74264954611301,-4.76133666844964
281.2882566,-7.74009623444921,-4.765792576031
281.9115086,-7.73759861334372,-4.77005498521911
282.5385313,-7.73512405269604,-4.77439225220192
283.162548,-7.73268642002094,-4.77855803074843
283.7872789,-7.7302043549706,-4.78282645505183
284.417155,-7.72783982264405,-4.78700570916488
285.0420364,-7.72538384696966,-4.79110271863153
285.6689016,-7.72297303166737,-4.79522165264295
286.2952969,-7.72048837589956,-4.79921927858801
286.9133778,-7.71817041879618,-4.80325285560457
287.5444568,-7.7157359935332,-4.80716073685054
288.1699161,-7.71342856769904,-4.8110821333329
288.8006128,-7.71104677985706,-4.81499246599563
289.4246686,-7.70871967202573,-4.81888661381748
290.0503336,-7.70633100993668,-4.82271546522588
290.6764107,-7.70404036460324,-4.8264528943129
291.3084872,-7.70174830461945,-4.83032366890776
291.9330904,-7.69946590571326,-4.83399416188058
292.5601824,-7.69709931787642,-4.83767350968822
293.1886505,-7.69486684829738,-4.84129128294123
293.812139,-7.69260282609022,-4.84490012401375
294.4540316,-7.69027026574775,-4.84856629807762
295.0791293,-7.68800454107447,-4.85206421514571
295.7027686,-7.68580473237639,-4.85549290527974
296.3281112,-7.68361696665506,-4.85892898305563
296.9552886,-7.6813715819772,-4.86233225905894
297.581282,-7.67918526978293,-4.86568898129259
298.2051925,-7.67699291677241,-4.86905623486026
298.8315516,-7.67478268821237,-4.87238421761544
299.4541025,-7.67264004820236,-4.87562099203924
300.0699281,-7.67052777663805,-4.87881807836934
300.6878381,-7.66836364048124,-4.88202654580159
301.3186703,-7.66626592643763,-4.88527030460049
301.9507778,-7.66408690625853,-4.88847136307863
302.5755253,-7.66199227381476,-4.89158774760392
303.2005057,-7.65992289814749,-4.894645363672
303.8241955,-7.65779982136367,-4.8976619644144
304.4475292,-7.65574145027655,-4.90070970473643
305.0728588,-7.65369118477901,-4.90366014148389
305.6998835,-7.65165135629079,-4.90664552730477
306.3250996,-7.64958874985636,-4.90953597340207
306.949259,-7.64756995595841,-4.91234994615285
307.5685653,-7.64550601120896,-4.91532935036992
308.1988556,-7.64344346812468,-4.91823014205451
308.8235189,-7.64147037844932,-4.92095292734019
309.4546526,-7.63944457903131,-4.92376629105316
310.0813857,-7.6374619338404,-4.92645980057785
310.7085625,-7.63547025957099,-4.92913419829479
311.3320537,-7.63353277109814,-4.93195860145052
311.9589044,-7.63158662014223,-4.93460028792837
312.586763,-7.62961942920529,-4.93729203861255
313.2150696,-7.62766911395726,-4.9399091425594
313.8384732,-7.62569616447696,-4.94251863233605
314.463955,-7.62376608085966,-4.94507537525043
315.0858585,-7.62188082492462,-4.94763245850607
315.708675,-7.61996307231003,-4.95009229110158
316.3319162,-7.61809354358778,-4.95252661435198
316.9551925,-7.61616518275822,-4.95509114111292
317.5833596,-7.61424017959939,-4.95751609906679
318.2098476,-7.61239577832236,-4.95996981171346
318.8338183,-7.61054798206522,-4.96235225393627
319.458573,-7.60872946830618,-4.96469132270827
320.0856857,-7.60687544675225,-4.96696884038417
320.7096986,-7.60503749984364,-4.96929456854708
321.3327815,-7.60318602299987,-4.97159194764145
321.9578322,-7.60137251332117,-4.97379551462299
322.5817518,-7.59962841983064,-4.97593898102444
323.2043325,-7.59778305967927,-4.97818917708538
323.8298236,-7.59604749963942,-4.98040753715987
324.4487795,-7.59427606408839,-4.98252750557445
325.0742592,-7.59252868991021,-4.98464898390017
325.6985891,-7.59075369858594,-4.98684555708634
326.3266944,-7.58897326816669,-4.98899075947739
326.9507313,-7.5872500072366,-4.99104356908636
327.5747694,-7.58546594281069,-4.99316641196099
328.1981756,-7.58376214997448,-4.9951607601325
328.8283492,-7.58207694836298,-4.99722564120577
329.4543626,-7.58036867289849,-4.99912786721656
330.0817382,-7.57870291165375,-5.00109882922144
330.7087333,-7.57702646114625,-5.00300666622459
331.3248826,-7.57536278058158,-5.00496858003568
331.9514066,-7.57371942938297,-5.00686570057279
332.5784257,-7.57207723903225,-5.00879433694378
333.207987,-7.57042078691434,-5.01063514767279
333.837428,-7.5687591180818,-5.01256806895095
334.4634786,-7.56714778963674,-5.0144375856674
335.0869517,-7.56553901675856,-5.01614799477141
335.7118829,-7.56388214312458,-5.01799473992045
336.3433393,-7.56229570905144,-5.01981003584728
336.9758031,-7.5606714057182,-5.02149185425195
337.5995202,-7.55908939575631,-5.02319263921929
338.2273303,-7.55749268739549,-5.02483481666007
338.8498515,-7.55591569767746,-5.02649735031526
339.4813722,-7.55436445211576,-5.02823779703441
340.0992684,-7.55286206293099,-5.02990162850107
340.7325546,-7.55132563342454,-5.03152433354614
341.3564085,-7.54974926171126,-5.03310300392316
341.9812487,-7.54823915259385,-5.03480895183335
342.5994032,-7.54670835158878,-5.03633193684016
343.2292408,-7.54518967318853,-5.03784707889698
343.8499339,-7.54368337790392,-5.03938087488619
344.4714944,-7.54216271952212,-5.04090511820172
345.0982877,-7.54064499671705,-5.04235035726226
345.7243883,-7.53916713516159,-5.0437976384914
346.3534102,-7.53770810559089,-5.04528110860579
346.9797716,-7.5361408948397,-5.04669806040938
347.6030909,-7.53467420243724,-5.04809941259485
348.221869,-7.53326570683973,-5.04951447741845
348.8512632,-7.53181938841903,-5.05090552132819
349.4655884,-7.530388385403,-5.05226713038664
350.1049625,-7.5289382032341,-5.05365008230885
350.7281618,-7.52749710289242,-5.05490804673209
351.3531895,-7.52605395466,-5.05617914992011
351.9797283,-7.52467617324927,-5.05755981783397
352.6020689,-7.52325382928554,-5.05878893798752
353.2334289,-7.52184735313456,-5.06001600694553
353.8531726,-7.52044775258484,-5.06129913585392
354.4772025,-7.51908457118608,-5.06252130509587
355.100639,-7.5176893449221,-5.06373303563013
355.7327685,-7.5163046071391,-5.06483679002452
356.3559865,-7.51493626485221,-5.06611797793092
356.9811694,-7.51353058338462,-5.06728901673523
357.6052272,-7.51223614554659,-5.06843073356006
358.2243873,-7.51085508929298,-5.06957759072784
358.8493914,-7.50951963062785,-5.07072532089255
359.4655765,-7.5082260138003,-5.07184817978987
360.0974766,-7.50686577695599,-5.07295276189637
360.7253924,-7.50559330424546,-5.07405763342064
361.350623,-7.50426302832041,-5.07501029718785
361.974546,-7.50296887933064,-5.07614914250942
362.5997039,-7.50172092829105,-5.07716570670482
363.2259697,-7.50034482058042,-5.07828383567746
363.8507366,-7.49908037788367,-5.07924808316579
364.47862,-7.49779881271779,-5.08024383802842
365.0990829,-7.49656281529088,-5.08124333474978
365.7234122,-7.49528878900824,-5.08222957612153
366.3492614,-7.49405068339982,-5.08325205178607
366.9796784,-7.49282155412337,-5.08415874319259
367.6175273,-7.49153337346313,-5.08517617655748
368.2418019,-7.49030587989534,-5.08606572496505
368.8683653,-7.48906611511479,-5.08698954033394
369.4899682,-7.48791065452745,-5.08785528100657
370.1174184,-7.48667927298067,-5.08872924285393
