2025-03-20 14-42-02 4300 T1 720 T2 5
0.0646854,8.29218495420841,7.58646521624686
0.6837416,8.30199360707539,7.5913416552756
1.3115193,8.30498946952056,7.59609240221563
1.9392856,8.30270203865141,7.60093188247577
2.5686718,8.29651655105152,7.60573950406721
3.1917197,8.2870298044614,7.61047895246764
3.8153517,8.27437066502965,7.61528424235897
4.4407015,8.2587559669084,7.62004138198431
5.0738102,8.24032891750024,7.62493629883151
5.6975446,8.21916175822041,7.62958417215573
6.3285376,8.1955451980786,7.63437984353484
6.9556468,8.16960459397005,7.63905991445838
7.5814735,8.14113405371751,7.64387836869181
8.2056801,8.11090857473843,7.64835419264754
8.8430059,8.07804720766162,7.65314998670751
9.4653833,8.04389848268578,7.65787492965535
10.0913141,8.00784206094814,7.66236987179482
10.7072343,7.97100563696995,7.66692125525996
11.3370297,7.93181657471135,7.6714214474984
11.9606664,7.89154845325156,7.67587314833766
12.585908,7.85008036701487,7.68024127321703
13.2096138,7.80811478624884,7.68447007103878
13.8316986,7.76854112307959,7.68862017656744
14.4648139,7.73058808306299,7.69290215350131
15.1027395,7.69270876308157,7.69697805036359
15.7272277,7.65672902457919,7.70099682127583
16.3551769,7.62169447973535,7.70486632750714
16.9778678,7.58747924294862,7.70854749822182
17.6008043,7.55418593630051,7.71218151644416
18.2245195,7.5219954635051,7.71565199301092
18.8569488,7.49034651424939,7.71901754669308
19.4751256,7.46017746779595,7.72229166015363
20.099654,7.43071375683136,7.72548959729032
20.7240499,7.40246852168945,7.72813985729475
21.3606814,7.37411467766784,7.73102509203911
21.9906571,7.34737362454241,7.73371855602788
22.6181512,7.32118466246145,7.73614621111131
23.2352979,7.29645627398916,7.73850328274924
23.8617833,7.27243987738968,7.74057919272239
24.4863223,7.24908685248118,7.74252404840152
25.1127567,7.22652732634286,7.74444862511625
25.7376549,7.20465740639959,7.74620057597272
26.3625162,7.18356936107659,7.74757746283247
26.9904549,7.16330684277928,7.74887660638382
27.6156489,7.14364430941698,7.75007265343426
28.2400075,7.12478971172858,7.75117708230117
28.8563182,7.10663434831784,7.75203108509108
29.4928756,7.08888327300945,7.75281962612245
30.1147079,7.07186581170129,7.7533448227705
30.739297,7.05535446719345,7.7538434893373
31.3651571,7.03946593213205,7.75412409134764
31.9888217,7.02412368147605,7.75428301510934
32.6143123,7.00924822635816,7.75430572678079
33.2403223,6.99487815004511,7.75429399908824
33.8626754,6.98116224688528,7.75404909213281
34.482013,6.96795601407453,7.75391968912228
35.1081482,6.95497607082746,7.75343469280327
35.7315317,6.94247362947372,7.75260728611728
36.35815,6.93027715523407,7.75197640035064
36.9816682,6.91865492489312,7.75115277264799
37.6075652,6.90735488121174,7.75035846402871
38.232284,6.89640413192062,7.74941399500501
38.8569711,6.88581052739672,7.74830125758017
39.4810617,6.87555013180182,7.74703812258639
40.1058432,6.86558513184718,7.74575694112072
40.7348183,6.85596345334306,7.74437686465895
41.3570152,6.84676605135658,7.74291849702913
41.9815783,6.83768926192672,7.74141672983682
42.5981183,6.82908967187906,7.73979125420013
43.2222685,6.82062314694311,7.73820815469119
43.8477268,6.81242416790153,7.73640987228006
44.4727903,6.80451726047484,7.73465518851887
45.0979968,6.79680638288371,7.73281254106367
45.7300783,6.78930634028625,7.73078990138396
46.3604385,6.78204270317721,7.7288523706029
46.9910622,6.77485430682054,7.72679968656984
47.6146149,6.7680676596028,7.72472779400584
48.2383578,6.76148331150051,7.72253143322666
48.8637916,6.7550833328682,7.72031778378216
49.4873507,6.74885618301975,7.71807046281074
50.1061469,6.74282522946198,7.71576572954447
50.73379,6.73697035393343,7.71352406435904
51.3524227,6.73125381565682,7.71109844470698
51.9670727,6.72578533724226,7.70874429711819
52.5900336,6.7203575705936,7.70625197932634
53.2037445,6.71526293081015,7.70391558495623
53.8317141,6.71002279959868,7.7013128467496
54.4579519,6.7050029203621,7.69877097894919
55.0816339,6.70013306428387,7.69611136493059
55.7080849,6.69539707311286,7.69351324773427
56.3313097,6.69085555519561,7.6909151870898
56.9568471,6.68632738640343,7.68816671431125
57.5801376,6.68198413339048,7.68552608650634
58.2058658,6.67763084384841,7.68278030151116
58.8310538,6.67350011019992,7.67998936031386
59.4538559,6.66946174332303,7.6771129365534
60.0798582,6.66550085462159,7.67442712149467
60.6970406,6.66170577602286,7.67164875426356
61.3221767,6.65783978788272,7.66875674140041
61.9438978,6.65426550717673,7.66586543675654
62.5689679,6.65058283025791,7.66306498332589
63.1968642,6.64700110679728,7.66022102891019
63.8125238,6.64365367411381,7.65736194261525
64.4365212,6.64032632720219,7.65442261476412
65.0630203,6.63693046391857,7.65138327622149
65.6866689,6.63363305892355,7.64848444238614
66.2987791,6.63041893314392,7.64571615178522
66.9254172,6.6273360208984,7.64263600066619
67.5475947,6.62420205900081,7.63976239619025
68.1825153,6.62129100580003,7.63670933333221
68.8180695,6.61822205170372,7.63366817140826
69.4481952,6.61526755491468,7.63068239625172
70.0720017,6.61247173176994,7.6277518691328
70.6892766,6.60974879784212,7.62475147287095
71.3129502,6.60701398945545,7.62173766715032
71.9378673,6.60435640424615,7.61883818298616
72.5551892,6.60171223522726,7.61577432270739
73.1863413,6.59916488157688,7.6127735880455
73.8142822,6.5966426169504,7.60969147362575
74.4449057,6.59419300242935,7.60674861631524
75.0730585,6.59174018749123,7.6036619355401
75.7011783,6.58943936044385,7.60052618193149
76.3258804,6.58699910717439,7.5975441103318
76.9495483,6.58471576185777,7.59444621418064
77.5746995,6.58238756482434,7.5913994148024
78.2009526,6.58018689294865,7.58836885661072
78.8258066,6.57795952183489,7.58532135048578
79.4505986,6.57576074608495,7.58222225333959
80.072855,6.57365666535104,7.57924430730708
80.6995275,6.57153131422588,7.57617638263477
81.3209505,6.56950520076862,7.57310644076563
81.9615349,6.56749588537434,7.57005619000052
82.5902957,6.56541756968366,7.56710518371189
83.2167732,6.56340974860312,7.56412016951064
83.8459565,6.56141279372193,7.56103329482059
84.4689927,6.55953529709426,7.55795823152876
85.093783,6.55768898857615,7.55491910006062
85.7199794,6.55582934191023,7.55186124095886
86.3450992,6.5541035187717,7.54887524866167
86.9754019,6.55235475793637,7.54582727024971
87.5978424,6.5504666625273,7.54285888785601
88.2219417,6.54875820611905,7.5398300043893
88.8588292,6.54697392403062,7.5368014162492
89.4828237,6.54534722589615,7.53382935685066
90.1063726,6.5435815438215,7.53089422937366
90.7312425,6.54194146284468,7.52803555027036
91.3546227,6.54031830025906,7.52513176426081
91.9822732,6.53867010100276,7.52209536825587
92.6139381,6.53699353710472,7.51916526533036
93.240785,6.535346422841,7.51629460733426
93.8711147,6.53380499631177,7.51328229029282
94.5053143,6.53228648712725,7.51033812699078
95.1356411,6.53064412135861,7.50742502472901
95.7631646,6.52914209063933,7.50458737024472
96.3865867,6.52762598374466,7.50173922325626
97.0172456,6.5262870430312,7.49874307757103
97.6378498,6.52470999411697,7.49585833886943
98.263232,6.52327505496711,7.4930391723996
98.887309,6.52180830056619,7.4900865712265
99.5112043,6.52038953167751,7.48728674210137
100.1283619,6.51902437952701,7.48447275120734
100.7628682,6.51767603076137,7.48160589822061
