2025-03-06 15-42-28 5000 T1 720 T2 5
52.5215638,4.10765651744247,6.4368752464235
53.1510375,4.10053883301045,6.43194717854583
53.787862,4.09346610398387,6.42687744798309
54.4138306,4.08671468455,6.42206057574976
55.035723,4.08001435692707,6.41709425264005
55.6642316,4.07331025510913,6.41210812651171
56.2768932,4.06682889141174,6.4072801185936
56.9026153,4.06027144455036,6.40222463664166
57.5311295,4.05380350946968,6.39719885943033
58.1493637,4.04751160225403,6.39216587580293
58.7777221,4.0411918850946,6.38715291069125
59.4019182,4.03488860834222,6.38212387954209
60.0163271,4.02880771814189,6.37714552789844
60.6320548,4.02270996390012,6.37212955591857
61.2534541,4.01668116630934,6.36698642100033
61.880676,4.0105730232189,6.36190198145854
62.503999,4.00459638729888,6.35678613402992
63.1316479,3.9986042686871,6.35164758724085
63.7464104,3.99290738292762,6.34655591794721
64.3695414,3.98707207292996,6.34143515942244
64.993615,3.98129455936829,6.33620910465069
65.6183203,3.97550108762135,6.33109097975312
66.2438447,3.96976090995439,6.32597194868891
66.8687764,3.96409057593283,6.32074323580441
67.4936162,3.95847390831489,6.31563406949822
68.1195988,3.95291766650774,6.31044169653936
68.7515555,3.94738348860027,6.30516687387015
69.3886106,3.94164419729917,6.29998235718727
70.0150899,3.93620306958343,6.29468956092433
70.6308572,3.93084986402191,6.28959914226655
71.2556355,3.92536315285109,6.28433652769199
71.8791563,3.92005180337759,6.27927202905841
72.5051332,3.91461482841887,6.2740060133436
73.1300133,3.90927237486053,6.26880522395507
73.7461834,3.90402285821661,6.26360946500487
74.3728416,3.89873463511458,6.2584408966522
74.997058,3.89345221003885,6.25327484828222
75.6243273,3.88826073315195,6.24802530613703
76.2533722,3.88298826819207,6.2428088962962
76.8783948,3.87786163415841,6.23761510517757
77.50635,3.87268065843049,6.23240547080394
78.1378045,3.86758394418235,6.22714300121799
78.761753,3.86243393681551,6.22195438960078
79.385943,3.857473233208,6.21677941723454
80.0224525,3.85224909391572,6.21151381213084
80.6463144,3.84721105087339,6.20630043249757
81.2680931,3.84225488116949,6.20111333103779
81.9018851,3.83729338080993,6.19582864618219
82.5402564,3.83221581051463,6.19058104361403
83.1670178,3.82729374238479,6.18540256046206
83.7901734,3.82244134463803,6.18022675546956
84.4168727,3.8175723085378,6.17502104919678
85.0409105,3.8127368496708,6.16982494949572
85.6666175,3.80785529559172,6.16462810570592
86.291158,3.80309913063561,6.15953371418037
86.9162472,3.79827106879959,6.15429732874187
87.5404013,3.7935619351723,6.14912112581655
88.1660242,3.7889349519401,6.14399583288278
88.7930281,3.78420223655316,6.13889637641568
89.4169198,3.77951890368914,6.13374433417712
90.0426583,3.77487072948206,6.12859690094133
90.6664403,3.77026096662551,6.12346692297125
91.290133,3.76571982555663,6.11838924041321
91.9144164,3.76114650763429,6.11325685831914
92.5312292,3.75663689791662,6.10818237688389
93.1644814,3.75207331558771,6.10304433224402
93.7893771,3.74755531085704,6.09795695634314
94.4130721,3.74309776680856,6.09293630011486
95.029904,3.73868797549558,6.08783328358875
95.6592702,3.73426931280866,6.08272927150529
96.2835565,3.72995087957076,6.07769698085841
96.9078403,3.72554048649343,6.0725929054251
97.5320283,3.72118941215417,6.06749518835262
98.1543131,3.71680012790443,6.06246992248665
98.7799838,3.71251601376212,6.05743617061031
99.4211879,3.70814752122371,6.0521791671073
100.0453452,3.70382581953579,6.04722247317492
100.6721323,3.69962999551696,6.04207050478752
101.2965237,3.69538035963423,6.03703355132382
101.9289022,3.69124751739339,6.0318665175145
102.5573105,3.68689107191754,6.02689352773926
103.1806367,3.68271587694537,6.02183727829231
103.8000511,3.67856659367254,6.01675408809127
104.4292341,3.67440052983397,6.01183333235371
105.0529899,3.6703706180073,6.00675433336093
105.6770059,3.66629673277849,6.00175174389488
106.3018208,3.66220139055502,5.99680342461054
106.9269058,3.65820056358367,5.99179053203544
107.5447134,3.65425486646191,5.98683926223528
108.1698509,3.65020261274613,5.98193806608706
108.7936192,3.64625415064723,5.97689265704933
109.4198292,3.64231327418702,5.97200390344355
110.0451604,3.63829483014905,5.96700276987598
110.6690267,3.63445495825568,5.96206411738407
111.2968579,3.63060960905211,5.95710037624075
111.9160055,3.62678513821115,5.95218648444922
112.5447344,3.62284403651623,5.94718648823461
113.1688282,3.61892370389674,5.94229796227003
113.7857752,3.61526584897858,5.93742128455806
114.4121015,3.61141060810509,5.93251435611112
115.0346694,3.60765618464443,5.92766500965243
115.6645233,3.60382667266722,5.9226999717124
116.2916464,3.60009932196245,5.91776630112632
116.9165899,3.59632571880848,5.91289852028758
117.5410362,3.59266535182217,5.90802104700949
118.1641543,3.58900469449794,5.9031486271015
118.7882229,3.58532148553658,5.89830005309291
119.4138986,3.58167504469081,5.89342877144218
120.036635,3.57817861241307,5.8885310521059
120.6541,3.57462171081421,5.883746506818
121.280068,3.57098995986603,5.87893466253488
121.9072207,3.5673834404252,5.87406199725999
122.5324787,3.56384216570129,5.86928057583413
123.1563665,3.56043877564005,5.86445924367998
123.7784205,3.55686610748178,5.85967571820232
124.4038422,3.55325186334257,5.85487287598633
125.0325669,3.5498936918916,5.85004377123501
125.6587542,3.54639279370435,5.84525888903254
126.2764018,3.54306763842691,5.84056611545205
126.9101156,3.5395000829061,5.83572964157913
127.5336466,3.53613811744035,5.83100720686318
128.1485187,3.53275813543383,5.82632189838757
128.7723194,3.52933905819963,5.82159179372403
129.3976096,3.5259823060954,5.81688931245827
130.0196519,3.52264526918841,5.81216311226375
130.6530995,3.51942454235927,5.80738294221455
131.2772241,3.51616695798487,5.80270703671169
131.9009727,3.51283469108058,5.79797550568584
132.5318955,3.50952502887439,5.79323691793162
133.1562925,3.50621800536903,5.78858779586302
133.7831476,3.50302542995652,5.78394907925611
134.4130089,3.49976946798319,5.77920234449577
135.0302171,3.49665199983815,5.77456110872578
135.6608898,3.49351628726731,5.76993864829503
136.2921842,3.49026232399221,5.76523125350451
136.9186533,3.48712551350457,5.76056623486595
137.5452588,3.48406773481197,5.75596723894304
138.1706286,3.48096591735394,5.75134129413592
138.7960739,3.47794037463405,5.74667524334822
139.4140512,3.47492941223125,5.74217569831115
140.0460485,3.47176928630663,5.73756974452786
140.6726017,3.46870745511544,5.73297270530635
141.2961534,3.46574318112549,5.72843764336127
141.9273403,3.46264302679063,5.72386459633166
142.5543641,3.45964239298065,5.7192210312361
143.181623,3.45662360606132,5.71471876434595
143.8066772,3.45362090241577,5.71012761850593
144.4292701,3.45078005551951,5.70568036402878
145.048093,3.44787390322134,5.70116027910246
145.6747381,3.44500713894583,5.6966859576096
146.3010041,3.44209622874446,5.69221836093762
146.9203825,3.43926654072881,5.68778751969947
147.5482576,3.43643459322581,5.68327710767416
148.1815659,3.43356030397287,5.67875139282141
148.8065558,3.43076337186956,5.6744040655932
149.4340536,3.42798234471081,5.66993003591124
150.0576942,3.42520672774089,5.66550636106773
150.681211,3.42240832465634,5.66108989326905
151.3139902,3.4196942951473,5.6566697230475
151.9405721,3.41693466229937,5.65222245403975
152.5658654,3.4142408869653,5.64782779738955
153.1940135,3.41150988167829,5.64341652919358
153.8175868,3.40885877205072,5.63902643380618
154.4464118,3.40616004521927,5.63469670104457
155.0666793,3.40356875292921,5.63029984306781
155.6981385,3.40088192181211,5.62595649380332
156.3161849,3.3982752066705,5.62164710638198
156.9412335,3.39566392524612,5.61734342389011
157.5680827,3.39307545040311,5.61301238927516
158.1954965,3.39053773747104,5.60876378139662
158.8134748,3.38799851818656,5.60448385932605
159.4358981,3.38548579620542,5.60021460036532
160.0686499,3.3828781542428,5.59593640829821
160.6953128,3.38036792767167,5.59171209518771
161.3112028,3.37782461729826,5.58745094862661
161.9382312,3.37539744660789,5.58323119764201
162.5556601,3.37294993332267,5.5790344216664
163.1850425,3.37047814022576,5.57475953525738
163.8074895,3.3679923045951,5.57058236204795
164.4318968,3.36562001354909,5.5663472782495
165.0564043,3.36318193527185,5.56221655646296
165.6718332,3.36080472771076,5.55814555041783
166.2984571,3.35841304861998,5.55395762264379
166.9198498,3.35601464987146,5.54983483302884
167.5478654,3.35374611264851,5.54567903069176
168.1817019,3.35129563379154,5.54145402797785
168.812175,3.34892835230737,5.53741813152003
169.429817,3.34666545039054,5.53328903824851
170.0639753,3.34427962865835,5.52909527424282
170.687354,3.3419613852942,5.52513841874638
171.317124,3.33970891006929,5.52099362094665
171.9433464,3.33743292834959,5.51690469372991
172.5760696,3.33507850269599,5.51271211627125
173.20596,3.33273022171507,5.50872270807478
173.8226642,3.33058158362155,5.50471837237813
174.4475055,3.32828991536221,5.5007080497866
175.0736747,3.32608259029083,5.49662566367015
175.702144,3.32389171498959,5.49272680189111
176.3246031,3.32175997493693,5.48864303359716
176.9496363,3.31949784743613,5.48470278664793
177.5773313,3.31731548956404,5.4807086572002
178.2002904,3.31525225789498,5.47681202681413
178.8252522,3.31312750048689,5.47285606467495
179.4489651,3.31088421063324,5.46891143171698
180.0725384,3.30882303203979,5.46500303421493
180.6961311,3.3067713988097,5.46112708170606
181.3231308,3.30457455741912,5.45718480815177
181.9476005,3.30250289303889,5.45325695571832
182.5745786,3.30046056424023,5.44940343345671
183.199448,3.29838257370549,5.44555380756121
183.8218051,3.29627985444156,5.44167077536261
184.4392415,3.29434322482351,5.43786201327948
185.0662053,3.29235899847883,5.43405331329838
185.6929619,3.29030101369107,5.43018618837733
186.3199549,3.2883047292144,5.42633836869924
186.9396825,3.28628695457716,5.42253251732173
187.5738732,3.28431007997929,5.41872149171189
188.2005076,3.2823376986051,5.4149576390391
188.8301679,3.28035012985707,5.41103957287292
189.4590869,3.27837938246723,5.40735788247189
190.0765569,3.27640417832363,5.40365309716969
190.7015842,3.2744757332532,5.39994290180398
191.3258045,3.27253278283217,5.39619231738174
191.9426927,3.2705911216955,5.39245466734851
192.5731087,3.26872011034834,5.3887996289097
193.2048381,3.26674182565215,5.38496130870006
193.8330606,3.26482172896045,5.38128622383742
194.4539938,3.26297572401181,5.37766248586148
195.084164,3.26109426939025,5.37396687751662
195.707788,3.25926335016121,5.37040434443492
196.3345947,3.25741568352752,5.36677734680895
196.9576493,3.25551433722776,5.36310614431834
197.5826327,3.25371007022676,5.35951026316843
198.2067201,3.25192366060337,5.35590007749343
198.822158,3.25015487551503,5.35236896399072
199.4492523,3.24833414821154,5.34871852560328
200.0733328,3.24658879876781,5.34519181306291
200.6952742,3.24480459272909,5.34160814758701
201.3202355,3.24314664844316,5.33815360827187
201.9452301,3.24139770894968,5.33458779894546
202.572284,3.23966870156847,5.33098810719201
203.2001038,3.23794795761618,5.32750978814313
203.8300573,3.23623515602528,5.32397788835147
204.455117,3.234516173576,5.32051362857927
205.0803375,3.23287759887487,5.3170610404979
205.7042925,3.23122631875916,5.31361814614011
206.3301744,3.22947157459694,5.31012528530192
206.9546889,3.22783615719676,5.3066734676378
207.5824587,3.22623698473004,5.30325963979472
208.2140576,3.22460402480757,5.29980637140336
208.839199,3.2230518725255,5.29634636961797
209.4629761,3.22146966341063,5.29298899661888
210.0804122,3.21979067596998,5.28966783889087
210.7143531,3.21816126141021,5.28625951802189
211.3406949,3.21657212323546,5.28282622736958
211.9647872,3.21499895118563,5.2794918533354
212.5892665,3.21347209171316,5.27625523650719
213.2118394,3.21183801991825,5.27288163042069
213.8282238,3.21038060732504,5.26957120169104
214.4523808,3.20877436343999,5.26631130787209
215.083862,3.2072327998917,5.26297966467119
215.7070347,3.20566734280819,5.25968044290162
216.3333076,3.20414176211395,5.25647423238057
216.9560434,3.20269229398081,5.25317184005388
217.5843442,3.20113984439429,5.24989065413905
218.2108607,3.19969983069569,5.24668010303935
218.8455317,3.19809865241831,5.2433681779415
219.471374,3.19661199139509,5.24011669806823
220.0949991,3.19515081071946,5.236951273571
220.7203043,3.19368846715634,5.23369664722619
221.3451169,3.19211932843656,5.230497987433
221.9691658,3.19073756767799,5.22735783536447
222.5944151,3.18925637803083,5.22414764511749
223.2180621,3.18787600241451,5.2209548264856
223.8378456,3.18640311916038,5.21783628800575
224.4625555,3.18502653574891,5.2146764180271
225.0828112,3.18357658492951,5.21156689825679
225.7171068,3.18220451763491,5.20838678196867
226.3412652,3.18086311923626,5.20531162484541
226.9677688,3.17946271784411,5.20214717633336
227.5948315,3.1781168759541,5.19908925866789
228.2189394,3.17678298113214,5.19596288355827
228.8441029,3.17539422732412,5.19287790542392
229.4677851,3.17410220641073,5.18986777495195
230.0936888,3.1727051985235,5.18678252095304
230.7200253,3.17136155021512,5.18376395336383
231.3452511,3.17003837997223,5.18072941050306
231.9705323,3.16875043800071,5.17775056998119
232.5941598,3.16743538980202,5.17468569431646
233.2256973,3.16620631246171,5.17167942559939
233.8631235,3.16492656774983,5.16860758799472
234.4858346,3.16353276145584,5.16576590718749
235.1034469,3.16231151010312,5.16275358609806
235.7300429,3.16106646558943,5.15980147778328
236.3577392,3.15984582313516,5.15690323412609
236.9691259,3.1585680403262,5.15404824701487
237.5823951,3.15737064903615,5.1510529176324
238.2128505,3.15611888920939,5.14815647799702
238.8496941,3.15483359416344,5.14520278713814
239.4716488,3.15360182141224,5.14227369295664
240.0970797,3.1522770486672,5.13942758568975
240.7296643,3.15109292669096,5.13649882545664
241.3539972,3.15000779444848,5.13363613956226
241.9838454,3.14880598774558,5.13079335027703
242.6089895,3.14759840547025,5.1279626334457
243.237398,3.14634011102407,5.12510851731618
243.8629014,3.1452237762976,5.12223637110393
244.4934531,3.14403351017872,5.11940134056551
245.1157948,3.14282114699214,5.11664897676104
245.7509439,3.14170791608457,5.11374208159448
246.3863948,3.14048169055238,5.11094458175433
247.0023731,3.13936972706648,5.10813090058998
247.6348495,3.13821295375005,5.10530705027916
248.2591293,3.13704967739718,5.10252727663556
248.8809003,3.13589209061861,5.09981117396532
249.506153,3.1348152402249,5.09714771117107
250.1302564,3.13372109344945,5.09439691571068
250.7529927,3.13257661958492,5.09161883682531
251.3817698,3.13154811890139,5.08888144207548
252.0225226,3.13050585355573,5.08615706607383
252.6497216,3.12943170326176,5.08344885304364
253.2798503,3.12831964793225,5.08072265697894
253.9044408,3.12718319378229,5.07804410621719
254.5310097,3.12610791376058,5.07538030063658
255.1559263,3.12505348419551,5.07268766502753
255.7839832,3.12397397402207,5.07006477858783
256.4094337,3.12296359278955,5.06742904358606
257.0340178,3.12194950520641,5.064770825569
257.6591999,3.1209236055929,5.06214731338438
258.2830196,3.11979949421773,5.05961356930687
258.9067471,3.11883941166862,5.05697454696411
259.5312656,3.1177796719165,5.05441009817577
260.1546308,3.11677409563524,5.05182171500211
260.7741129,3.11583476269553,5.04930487920813
261.4026368,3.11471483954591,5.04666574816537
262.0253861,3.11375736263761,5.04412370529618
262.6513268,3.11275222118373,5.04167816541218
263.2762457,3.11177696145018,5.03903184365195
263.9014124,3.11076481637315,5.03658831269757
264.5248946,3.10985519372959,5.03408837303575
265.1498911,3.10892054059007,5.03152262122214
265.7761613,3.10798385070442,5.02905291962313
266.4000066,3.10705435618782,5.02658341816671
267.0188656,3.10609114836642,5.02410584241854
267.6411046,3.10512762638376,5.02168892410384
268.2670261,3.10429668198346,5.01929765825693
268.8923886,3.10324981692997,5.01675868494655
269.517613,3.1023198253811,5.01430626934435
270.1427594,3.10136712231868,5.01194321966891
270.7687398,3.10046680710178,5.00947718841932
271.3927422,3.09961914385705,5.00706838162122
272.0187656,3.09865042477007,5.00463441305885
272.6437764,3.09776950464409,5.00227781353322
273.2672277,3.09697677859123,4.99991476555744
273.8928629,3.09612990108907,4.99748692863781
274.5157176,3.09519170314526,4.99519008941421
275.1413256,3.09434010981823,4.99283667290877
275.7552172,3.09356276394203,4.99051821347228
276.3793676,3.09271942707495,4.98813901515742
277.0071391,3.09192206904854,4.985830195247
277.6306966,3.09103195904214,4.98353636210257
278.2455762,3.09020935014583,4.98125382988975
278.8737043,3.08936683731281,4.9789473326258
279.4961864,3.08853557336929,4.97669778843538
280.1151826,3.08769363056298,4.97438504501986
280.7400397,3.08676063264272,4.97216156042688
281.3653088,3.08607381971241,4.96992405114201
281.9897398,3.08533206376157,4.96771293412599
282.620759,3.08447425877707,4.96541025754216
283.2400418,3.08360799427069,4.9632086758591
283.8731034,3.0828734286824,4.96099416425827
284.500137,3.08209468938268,4.95876051628049
285.1242318,3.08134070249034,4.95666910048487
285.7369616,3.08055827380356,4.95447159430593
286.3750841,3.0797747469362,4.95221218857141
286.9974892,3.07904493582856,4.95005231299737
287.6258417,3.07831194392043,4.94791819170973
288.2508595,3.07754274117213,4.94575465094732
288.8632982,3.07681798427625,4.94363393907521
289.4893305,3.07614914445872,4.9415411496052
290.1163976,3.07535237729821,4.93943030857957
290.741541,3.07453106594808,4.93730678206373
291.3617512,3.07375867016786,4.93519548742808
291.9911551,3.07302944692787,4.93314495235361
292.6211652,3.07234036476147,4.93105011667683
293.2463996,3.07158210454242,4.92896343502043
293.8639226,3.0709165620832,4.92692846072524
294.4905196,3.07011079573995,4.92483143846578
295.1140557,3.0694579503738,4.92276746641261
295.7391771,3.06872125609888,4.92079807944438
296.3612413,3.06802392676259,4.91879129551563
296.9807149,3.0672450160743,4.91678456108169
297.5975171,3.06662351774902,4.91480385524782
298.2310725,3.06588503456926,4.91283028287038
298.8688006,3.06516965441158,4.91079459436835
299.4983824,3.0644829287529,4.90879211935682
300.1233575,3.06375495748954,4.90675985869935
300.7509343,3.06314088563871,4.9047635297845
301.3791686,3.06242190447434,4.90281982011766
302.0111036,3.06179609110227,4.90079420153581
302.6362758,3.06108641492931,4.89887856444893
303.2657288,3.06041197802289,4.89691065072913
303.8961864,3.05981986172428,4.89504347386591
304.5210596,3.05905644845002,4.89308172638688
305.1498957,3.05845006396292,4.89113428189364
305.7613627,3.05776127429068,4.88931017073337
306.3879994,3.05723843522237,4.88738507121656
307.0192654,3.05657586767238,4.88545228272796
307.64391,3.05598296588199,4.88352180691511
308.2664445,3.05519384246367,4.88174104693366
308.8897239,3.05464002194757,4.87981453717704
309.5242335,3.05408865430964,4.87794314249609
310.1707243,3.05344095164208,4.87598606599913
310.7952105,3.05289187451143,4.87418958967176
311.4167256,3.05230174789402,4.87237323508958
312.0403773,3.05170017750272,4.87049312739473
312.6675849,3.05114379453983,4.86864064746919
313.2897627,3.05056779932678,4.86691723325192
313.9126092,3.0499878957108,4.86507581211053
314.5374357,3.04935332452811,4.86325226221191
315.1630626,3.04876497504933,4.86147214352359
315.7779745,3.04821688763749,4.85964787934934
316.3931212,3.04765473967252,4.85795405259256
317.0179138,3.04707117876364,4.8562083611444
317.6374329,3.04651578586265,4.8545213466592
318.2675963,3.04594831897576,4.85272939048397
318.8901674,3.04528022798269,4.85102077116182
319.5141408,3.04472186413733,4.84927701095735
320.1388232,3.04412991138237,4.84762274206486
320.7643789,3.04368055720583,4.84584137651035
321.3915736,3.04312846395556,4.84415137094506
322.014674,3.04252253266095,4.84238266092244
322.6302353,3.04202888000334,4.84075488851469
323.2638563,3.04140165031902,4.83908560789645
323.8805514,3.0408178267436,4.83741839098572
324.5197881,3.04026712292616,4.83570301218705
325.1467848,3.03971517204636,4.83395326110851
325.7698646,3.03918880621921,4.83230952561815
326.3945116,3.03860121630123,4.83069381937318
327.0332073,3.03814689479602,4.82897540590997
327.6623572,3.03751054694651,4.82737289924446
328.2756989,3.03701246782825,4.82563902133129
328.8981833,3.03641723363669,4.82397518109414
329.5227468,3.03593811969725,4.82237474798859
330.1464917,3.03541154088713,4.82076151188848
330.7617512,3.0348273117093,4.81912313959582
331.3747991,3.03439066172653,4.81761688769156
331.9963499,3.03397480516424,4.81603106753092
332.6217602,3.03333967633686,4.81442336875198
333.251262,3.03288723639098,4.81280672095671
333.868233,3.03238751802455,4.8112407118732
334.4855889,3.03190043463237,4.80967013832089
335.1143067,3.03139150079608,4.80809988388067
335.7373696,3.03089786127498,4.80656737815538
336.3639244,3.03041406077378,4.80499154571738
336.9844527,3.02994365942681,4.80342165415782
337.6114094,3.02936180373206,4.80192199334301
338.2363395,3.02886379890242,4.80035584010043
338.8606071,3.02837847173512,4.79877161800008
339.4844882,3.0278721543302,4.79725573964955
340.1092936,3.02747951280817,4.79579971212383
340.7335491,3.02697808618534,4.79425759058073
341.3477391,3.02650245045965,4.79282799625211
341.9810413,3.0259836089291,4.79125362747974
342.5987446,3.02553192662593,4.78991510629123
343.2150278,3.02514780441996,4.7883823018096
343.8388051,3.02467892789112,4.78690213156757
344.4718533,3.02413571223935,4.78543433610433
345.0953808,3.02373499062523,4.78396669639443
345.7198621,3.02324717856276,4.7825309824747
346.3531008,3.02270738238171,4.78104936872038
346.9788608,3.02232007212285,4.77962839026566
347.5930852,3.02188920081511,4.77823233134204
348.2165841,3.02136768949576,4.77682085753047
348.8338355,3.0209172862278,4.77541849288923
349.4538407,3.02057082930405,4.77397393248773
350.0785497,3.01997132479468,4.77259662727195
350.7067963,3.01964313018014,4.77120144750277
351.329176,3.01914402373373,4.76979327015778
351.9522921,3.01868119385153,4.76839626571896
352.5743304,3.01831819952954,4.76701707633325
353.2009,3.01780592872599,4.76566381881846
353.8321609,3.01755223086262,4.76425400942942
354.4609858,3.01710858291101,4.76284710320669
355.0967505,3.01667080077032,4.76149191057884
355.719281,3.01615740244933,4.76014123692714
356.3528386,3.01574351367854,4.75876103626028
356.9731198,3.01540178848176,4.75741192252622
357.5898476,3.014971611561,4.75608587128418
358.2517401,3.01463188168955,4.75464047811545
358.8780842,3.0142278437549,4.75324088078812
359.4973324,3.01376571684411,4.75197938339073
360.1315395,3.01346604507993,4.75064001696792
360.7602074,3.01296083798984,4.74932729385629
361.3852354,3.01267694062875,4.74805173167998
362.0089985,3.01230933035459,4.74677969184544
362.6260088,3.0118987661602,4.74545517389658
363.2545269,3.01147492641781,4.74415768382181
363.8760167,3.01112913373888,4.74289837561949
364.5038227,3.01077046873284,4.74161938504354
365.1157142,3.01034192567328,4.7403676571976
365.7372272,3.01001168786607,4.73910411254618
366.3608955,3.00971855812577,4.73785214736359
366.983777,3.00934159349953,4.73664213062634
367.6049139,3.00902316947175,4.73537601793902
368.2400108,3.00859997799614,4.7341244803523
368.8618786,3.00834914719802,4.73288609024657
369.4864669,3.00791201329933,4.73172142521555
370.1141845,3.0076342679874,4.7304775817098
370.7414216,3.00720210258487,4.72922335092543
371.3695133,3.00692958986751,4.72801743702121
372.0046673,3.00655137396417,4.72683694123292
372.6297859,3.00611644156259,4.72558996032059
373.2432415,3.00577475118742,4.72441166924172
373.8700274,3.00551684422497,4.72326757952843
374.4957076,3.0051119610843,4.72200775611927
375.1189145,3.00477087364254,4.72078621549455
375.7405433,3.00446211298575,4.7196857873024
376.3684923,3.0041018609316,4.71842795496773
376.9799069,3.00378388318172,4.71728440066562
377.6137428,3.00346798124038,4.71603923693961
378.2476329,3.00314686306281,4.7149462839122
378.864882,3.00281044639626,4.71373739352442
379.4954571,3.00242537937051,4.71265187891716
380.1097879,3.00215801997962,4.71150472513114
380.7448185,3.00178462321215,4.71029962369363
381.3640069,3.0014543513124,4.70917090946159
381.9957809,3.00113848738357,4.70798626421477
382.6247417,3.00082460889843,4.70681606650463
383.2486848,3.00052621752387,4.70571075670735
383.8753681,3.00015712770896,4.70460516398213
384.4988867,2.99988097878084,4.70346013563699
385.1234139,2.99955028932224,4.70229196653646
385.7517377,2.99927140386928,4.70111474030017
386.3694371,2.99894216489484,4.70001136156302
386.9986031,2.99864600761091,4.69890460948833
387.611783,2.99838617056503,4.6978297023995
388.2449151,2.99816458731188,4.69675647113515
388.8651036,2.99782605223971,4.69559344739072
389.4940506,2.9975157823735,4.69449860957071
390.1180993,2.99722572167104,4.69341751307683
390.7475516,2.99693166053395,4.69233868116005
391.3691163,2.99658432766321,4.69126088761489
391.9937798,2.99618764056149,4.69022379861287
392.6185912,2.99597058200429,4.68916479802103
393.2415688,2.99568747363022,4.68814919224667
393.8668905,2.99538718170177,4.68711079250702
394.4931167,2.99512167424439,4.68604631790557
395.1176706,2.9948877553387,4.68494557671796
395.7425921,2.99450909975918,4.68397802311276
396.370602,2.9942209287504,4.6829067539153
396.9979342,2.99389825429885,4.6819782130712
397.6297828,2.99367915187466,4.68088710356128
