2025-03-06 13-52-09 3000 T1 720 T2 5
0.0640791,14.8465534100789,15.6931036439665
0.6981096,14.8474943264722,15.6930536058203
1.3203819,14.8506206889529,15.6930884222658
1.9461321,14.8548482943188,15.6930892632435
2.5764428,14.8601736657007,15.6931530094466
3.1961798,14.8666065179368,15.6932027955327
3.8297824,14.8737670067371,15.6933498838247
4.4589496,14.8816127797976,15.6933232245217
5.0856859,14.89034029015,15.6934016887491
5.7102827,14.8998165666574,15.6935939399483
6.341473,14.9099868935555,15.6938046950154
6.9572064,14.9205098488651,15.6938078908386
7.5847534,14.9318144671707,15.694062128528
8.2102966,14.9436452017836,15.6942017376858
8.8366437,14.9560559698767,15.6944950040124
9.4627542,14.9689524819424,15.6946320929035
10.0907083,14.9822317170898,15.6949121606937
10.7145682,14.9958095532364,15.6952486674566
11.3376515,15.00973476572,15.6954693636195
11.9623829,15.0240624693814,15.6958302707167
12.5908415,15.0387375118746,15.6963244147271
13.2081329,15.0534362459115,15.6967359718816
13.826984,15.0683859372279,15.6971514903767
14.4720968,15.084068271885,15.6977305382325
15.0940193,15.0994882589723,15.6983171725667
15.7198444,15.1150022860414,15.6988859895235
16.3454066,15.1305383086825,15.6995717530588
16.958437,15.1462590838429,15.7003443571947
17.5816419,15.1616395270881,15.7010869552353
18.2058173,15.17755741717,15.7019007554519
18.829733,15.1932316164141,15.7028621618833
19.4566387,15.2091735111111,15.7037987063845
20.0805866,15.2249308679611,15.7049319376381
20.7066412,15.240692228401,15.7059802388979
21.3326261,15.2564075861683,15.7071820036121
21.9545983,15.2719598371739,15.7084538564105
22.5802727,15.2874580334701,15.7097813336932
23.2095726,15.3029375603754,15.7112481947231
23.8346865,15.3183654871858,15.7127578343693
24.4610022,15.3334574114335,15.7142201030496
25.0874104,15.3486141903921,15.7159373937185
25.7219306,15.3636624793917,15.7176345324888
26.345075,15.3784216516767,15.7193814863707
26.9683715,15.3931302460269,15.7213228554933
27.5965999,15.4074930062553,15.7233539259322
28.2216194,15.4216835963835,15.7252867310969
28.8478951,15.435801456518,15.7273923072693
29.4722036,15.4496587906525,15.7295001145024
30.0978981,15.4632535072035,15.7318320710591
30.7241978,15.476746181501,15.7341749011734
31.3460859,15.4900275796525,15.7364652372659
31.9693654,15.5028327551367,15.7389032257444
32.5930231,15.5158221065098,15.7415285339259
33.2205349,15.5284655632054,15.7440363998323
33.8449549,15.540827049269,15.746855079248
34.4681399,15.5529919547154,15.7495296053347
35.0941665,15.5649774107431,15.752456625408
35.7188434,15.5766686948623,15.7553460103342
36.3407356,15.5881146087892,15.758179439311
36.9684364,15.599379140314,15.7611965793961
37.592214,15.6104284069791,15.7644175074598
38.2087179,15.6209221258572,15.7674279411591
38.8336521,15.6314962493165,15.7706905011413
39.4575883,15.6417943407499,15.7739620058862
40.0883513,15.6519104231834,15.7772276838188
40.7165161,15.6617736969188,15.7807171405024
41.3426928,15.6713822958241,15.7841436584873
41.9663961,15.6806526644212,15.7876517416569
42.588174,15.6899260775827,15.7912642423784
43.2119789,15.6987074860197,15.7948219260357
43.8545896,15.7076058899627,15.7985003066346
44.4789091,15.7160858184798,15.8023188895428
45.1002106,15.7241338824337,15.8060086348316
45.7354292,15.7323385978627,15.8098768584205
46.3676998,15.7400995262312,15.813825969702
46.991146,15.7476522584266,15.8175287196839
47.6076849,15.7548359810821,15.8215263871513
48.2298696,15.7619589468843,15.8254580410119
48.8554055,15.7689956053291,15.8293999056228
49.4721314,15.7754637110914,15.8334401143793
50.0974535,15.7818593922866,15.8374302066215
50.7190975,15.7881675461472,15.8415622288841
51.3426355,15.7940596416518,15.8456285645885
51.9686731,15.7997682732638,15.8498087021074
52.5907671,15.8055913134614,15.8538700146868
53.2253982,15.811051721491,15.8581995117987
53.8514413,15.8162381182575,15.8624355430568
54.4749627,15.821240578724,15.8667584856372
55.0984506,15.8260447547662,15.8709235528235
55.7269967,15.8307878917353,15.8753173642482
56.3493664,15.8350849795059,15.8794663868893
56.9745295,15.8393809929595,15.8839342752805
57.6007933,15.8435236448664,15.8882581384699
58.2253507,15.8473217324487,15.8926435012919
58.8521371,15.8511098267422,15.8970515121167
59.4798768,15.8546573380327,15.9014584046157
60.1035129,15.8580543249095,15.9057726046316
60.7299682,15.8612662986919,15.910225499059
61.3576593,15.8642554476203,15.9146087966756
61.982728,15.8671222401715,15.9190902449849
62.5986724,15.8698453409698,15.923366389753
63.24073,15.8724701543976,15.9279319272981
63.8746319,15.875011742406,15.932357431837
64.5009839,15.8770996101859,15.9367703377569
65.1137459,15.8793049340576,15.9410279419616
65.7371065,15.8810873466609,15.9454722781658
66.3604686,15.8829347391054,15.949895247568
66.985414,15.8846265702612,15.9542189311721
67.6113207,15.8860461089792,15.9586831633052
68.2335456,15.887487300998,15.9630405043713
68.8506486,15.8886236213386,15.9674336755582
69.4690755,15.8896489762801,15.9717962326142
70.1000788,15.8906955177495,15.976093467497
70.7248381,15.8916186801335,15.9804184309544
71.3479772,15.8922272678166,15.9848772960567
71.9714059,15.8928096404186,15.9892058518007
72.5954524,15.8933517028125,15.9934272196132
73.2211278,15.8938241616463,15.9977763004183
73.8485818,15.8939706132952,16.0020260940246
74.4734466,15.8941065383138,16.0063272730357
75.0978265,15.8941244522946,16.0106440985416
75.7223928,15.8939855556655,16.0148605381109
76.3407992,15.8937611665246,16.0191853455922
76.9753545,15.8934673332702,16.0233090170122
77.6005298,15.8931121239516,16.0275710514201
78.2184146,15.8924910313779,16.0315594638965
78.8449865,15.8918747109798,16.0357084630527
79.4697097,15.8911751327121,16.0399059817723
80.0962538,15.8904634389491,16.0440360173244
80.7197369,15.8895473722489,16.0481049440853
81.3492863,15.8887743657662,16.0521408687352
81.9744351,15.8877201958555,16.0561832985926
82.5980414,15.8866225400421,16.0601795253343
83.2138065,15.8854646865696,16.0641396218692
83.8408568,15.884132762537,16.0680402836423
84.4662969,15.8827959160191,16.0719974057076
85.083685,15.8812870799086,16.0758492548006
85.7149604,15.8797775031028,16.0796482766822
86.3425885,15.8782042370097,16.0835536099529
86.9598379,15.8765410834359,16.087251803513
87.5862947,15.8747596480043,16.091113812865
88.208756,15.8729400261623,16.0948660470215
88.837575,15.8711416781924,16.0986592416923
89.461328,15.8691046004273,16.1022284737838
90.0831847,15.867258670934,16.1059257457712
90.7092781,15.8650579102509,16.109677360494
91.3285959,15.8629435949316,16.1131220107116
91.9540196,15.8607057319838,16.1165966541096
92.5788081,15.8585260799985,16.1202782567914
93.2014884,15.856241225519,16.1238109866398
93.8268066,15.8538206119931,16.1271928800649
94.4505094,15.851461619454,16.1306300940807
95.0761992,15.8490119012965,16.1340676975895
95.7043077,15.8464834330746,16.1374265898653
96.3293813,15.8438446504282,16.1408395335127
96.9548292,15.8413165459615,16.1440692623441
97.5792884,15.838689585512,16.1472591875402
98.2046052,15.8359337491359,16.1505623482438
98.8325018,15.83334843103,16.1537579850309
99.4603772,15.8303814236308,16.1569750826285
100.1062326,15.8275392431474,16.1601982606426
100.7291296,15.8246161229378,16.1632637940151
101.3536516,15.8216584627469,16.1664117356444
101.9776321,15.8187109448366,16.1694178767658
102.5927037,15.8158403037272,16.1723453012094
103.2158262,15.8129422269098,16.1754013332964
103.83359,15.8099155882009,16.1781837314103
104.4634875,15.8068619879658,16.1810859539944
105.0875279,15.8038601433149,16.1839204910148
105.7113383,15.8007510376993,16.1866918776801
106.3386396,15.7975430852639,16.1894796437217
106.9640152,15.7943482096638,16.1922454767757
107.589866,15.7911683482465,16.1950190798863
108.2136282,15.7881284337712,16.1976846944486
108.838917,15.7848005140529,16.2003370362373
109.4712221,15.7814849403964,16.2028450609753
110.1006776,15.7782023094955,16.2054890062964
110.7247212,15.7748763719454,16.2080705488601
111.340593,15.7716597612955,16.2104579757082
111.9710171,15.7683072535406,16.212928850966
112.596179,15.7649042245877,16.2153899305847
113.211642,15.761619185429,16.217766721895
113.8382535,15.7581834040659,16.2201730979808
114.462142,15.7547255761686,16.2224079721177
115.0875131,15.7512879613926,16.2246902584008
115.711284,15.7478342943473,16.2270227323153
116.3366692,15.7443266473067,16.2291066013485
116.9633092,15.7409471081694,16.2312861771633
117.5872076,15.7374474274375,16.2334722772313
118.217273,15.7338217665241,16.2355169208449
118.8437516,15.7303680812079,16.237550803764
119.4685915,15.7267993084169,16.2397369510733
120.0934767,15.7233534206247,16.241627359492
120.7186321,15.7197299176668,16.2435819872896
121.3454139,15.7161034139969,16.2455228979747
121.9697716,15.7126843490022,16.2474771972505
122.5865865,15.7091529745459,16.2492472479585
123.2143691,15.7055356006956,16.2511297038043
123.830203,15.7019919555205,16.2528443609638
124.445635,15.6985516121346,16.2545823902123
125.0733507,15.6949062733447,16.2564258513791
125.6996752,15.6912968791941,16.2580678632656
126.3245895,15.6878109351978,16.2597332413412
126.9514577,15.6841552531201,16.26136186145
127.5746826,15.680559286783,16.2629014433076
128.2009573,15.6769629215942,16.2644496056879
128.8244628,15.673304487519,16.2659733410407
129.4548619,15.6696508845064,16.2674449038106
130.0789757,15.6660975234731,16.268885456916
130.7061166,15.6624631322093,16.270354976373
131.3282822,15.658900647259,16.2716256235276
131.9507441,15.6553654558506,16.2730073374365
132.5753095,15.6517191369089,16.2744180153806
133.2026417,15.6482453121758,16.2756317634495
133.8269381,15.6446695224647,16.2769533070295
134.4526669,15.6410107788414,16.2781889035287
135.0788163,15.6373338772396,16.2794127266331
135.7032953,15.6337817292703,16.2805516188223
136.3338657,15.6301793630652,16.2816799360894
136.9609432,15.6265455831432,16.2828027791241
137.5763483,15.6229604539208,16.2839046660789
138.2118921,15.6194126369646,16.2849383700221
138.8335546,15.615785139697,16.2860323249433
139.4553445,15.6122410343653,16.2868978074838
140.0736127,15.6087061479609,16.2878543256483
140.6982065,15.605132822143,16.2888813898616
141.3245546,15.6016409862777,16.2896886821629
141.9524255,15.5980406341164,16.2906054446354
142.5772291,15.5943912532109,16.2914158312468
143.2053412,15.5908687924589,16.2922185488212
143.8296572,15.587374948245,16.2930092703138
144.4558102,15.5838280482824,16.2938158559206
145.0820799,15.5803575290378,16.2945668338096
145.7077415,15.5766958771906,16.2951563689552
146.3333222,15.5732337973709,16.2958964047753
146.9575611,15.5697058107892,16.2965803899587
147.5820732,15.5661957976117,16.2971697219683
148.2075905,15.5626930503712,16.2978156696034
148.8252183,15.5593071250097,16.2984408661248
149.4496109,15.5558837205445,16.2989358265613
150.0787495,15.5524172577627,16.2993714256223
150.7036358,15.5488949778603,16.2998836317365
151.3307624,15.5453356159001,16.3003731732756
151.9555827,15.5419334138798,16.300656724828
152.5764678,15.53851856471,16.3011434280019
153.2012397,15.5351884895325,16.3016776632776
153.8259967,15.5317883267923,16.3018609960112
154.4577994,15.5282945778035,16.3022175386123
155.0831904,15.524854049288,16.3025621416163
155.7065369,15.5214829826109,16.3028649398768
156.3333414,15.5180744991237,16.3030691450549
156.9509027,15.5147763920987,16.3033267632353
