2025-03-25 14-46-54 6000 T1 720 T2 5
0.0813094,14.2632484065119,11.5990813853869
0.7012972,14.2688503319549,11.6155522999563
1.3300719,14.2617987209647,11.6319572011758
1.9575723,14.2450509173485,11.6484122154777
2.5812281,14.2219360278079,11.6644921896454
3.2059067,14.1925417866399,11.6805460115492
3.821636,14.1584252807275,11.696412782538
4.4453384,14.1186148875209,11.7123323328418
5.0713889,14.0737764936789,11.7281019513197
5.6885656,14.0248931852847,11.7435233137416
6.3115363,13.9708077237194,11.7589093364645
6.9365878,13.9124818264761,11.7743003775491
7.5644693,13.8496271194151,11.7898129891173
8.1865705,13.7831747568767,11.8047884688979
8.8095133,13.7128826792633,11.8196955080944
9.4356971,13.6388875981345,11.8343527226991
10.0460704,13.5626672091564,11.8487874913876
10.6644007,13.4830878228498,11.8631225369441
11.2900495,13.3988949998788,11.87732434719
11.9107544,13.3117857785627,11.8911483395583
12.5404801,13.2214320722642,11.9051618250657
13.1650412,13.1286962840111,11.9185404195185
13.7882975,13.0332155725711,11.9315624996641
14.4131093,12.9351791736131,11.9445306062356
15.0390625,12.8344714177802,11.9570515594458
15.6621074,12.7317263156366,11.9690758060962
16.2936023,12.6260972195846,11.9811935269562
16.9082067,12.5202268200773,11.9926764314711
17.5359666,12.4108867794558,12.0036816340758
18.1638472,12.2996277758464,12.0144165216304
18.7897365,12.1868907960541,12.0247117153088
19.4128029,12.0728259099678,12.0349704382857
20.0362374,11.9567778358584,12.0440814234512
20.6614673,11.8391097953587,12.0531494690169
21.2878584,11.72038838306,12.0615767105189
21.9133661,11.5999644536606,12.0696928520574
22.5355778,11.478833323264,12.077213962936
23.1486279,11.3578940623731,12.0837716161226
23.7582663,11.2374451633207,12.0902071473168
24.3835077,11.1124024544283,12.0961742003223
24.9998455,10.9893317897821,12.1014533831269
25.6272396,10.8615967330165,12.1062344820534
26.2454231,10.7359220288099,12.1105145230062
26.8630627,10.609324347406,12.114183773905
27.4926375,10.479607444295,12.1172600607415
28.1160602,10.3499527593022,12.1195180537799
28.742547,10.2199587540876,12.1214963082748
29.3631544,10.0905228740809,12.1227380200967
29.9845897,9.95917413547062,12.1233998385565
30.6188994,9.82567862275584,12.123161612651
31.2455679,9.69328343662819,12.1224846916924
31.8691206,9.56071259946074,12.1215527738759
32.493115,9.42787451630291,12.1197191404838
33.120856,9.29432672893292,12.1172175785977
33.7443348,9.16098506643538,12.1142180240191
34.3699877,9.027298920765,12.1107960624534
34.9966576,8.89384731907411,12.1064742114826
35.6118025,8.76134852332944,12.1016187162403
36.2344276,8.62755742371896,12.0961207805963
36.858558,8.49342597916477,12.0899553560418
37.4911994,8.35841451687854,12.0828910986562
38.1148017,8.22429444141546,12.0753227378203
38.7413168,8.09052323058991,12.0669887160179
39.3666743,7.95625837817174,12.0586250752791
39.9909025,7.82230729683882,12.0492905097379
40.6076756,7.69037875981253,12.0393641240323
41.2340115,7.55644877376692,12.0286415792852
41.8529081,7.42442154825653,12.0172153168911
42.4811556,7.2911023224079,12.0056480413881
43.1121844,7.15812852390546,11.992821147163
43.7408173,7.02325269152438,11.9797208252656
44.3644137,6.89073376208487,11.9661145205493
44.9891106,6.75897354285403,11.951697940496
45.6121875,6.62760658506963,11.9367504103248
46.2278788,6.49781535217144,11.921598053187
46.8433838,6.36808226139573,11.9055318561501
47.4694446,6.23794769187577,11.888990485502
48.0858359,6.10932756194238,11.8716585926667
48.7014168,5.98064134114802,11.8542967760295
49.3246185,5.85093892892844,11.8357780140174
49.9419352,5.72404276005927,11.8168657958119
50.5645586,5.59676441362304,11.7972062165812
51.1906897,5.46735140522897,11.7771668621037
51.8246376,5.33796411714235,11.7558993843437
52.4501402,5.20888491697936,11.7347491894591
53.084305,5.08172137490301,11.712425080021
53.7079795,4.9536674165738,11.6900182801796
