2025-03-25 13-31-15 3500 T1 720 T2 5
0.0609155,20.8074664486798,20.3832350032517
0.6863286,20.8050002398314,20.3830899279226
1.313917,20.7894328647149,20.3828714781611
1.9368232,20.7642406274794,20.3829986273967
2.5635949,20.7316082500739,20.3825148772468
3.1853071,20.6929206078006,20.382685944331
3.8022877,20.6493449214146,20.3819960238808
4.427279,20.5998234900832,20.3814378772025
5.0520418,20.5444879495183,20.3808232510515
5.6675984,20.4855215488034,20.3803132418672
6.2913539,20.421184947235,20.379576757634
6.9137409,20.3520798730484,20.3785646694643
7.5369512,20.2794581671479,20.37773623207
8.160243,20.2018721415943,20.3769857923762
8.7818336,20.1205997746293,20.3752307800578
9.3988664,20.0361085653349,20.3736609452381
10.0234878,19.9471315215623,20.3723566074974
10.6497452,19.8547278258131,20.3711428648813
11.2741762,19.7589041576641,20.3687439702698
11.8954148,19.6598852939992,20.3661398351473
12.5166632,19.5595821429472,20.3633289620021
13.1444646,19.4552409196284,20.3602925822065
13.7615222,19.3509643132112,20.3566820438881
14.3777173,19.2477507395237,20.3532743427394
15.0021407,19.1422763230947,20.3495084938273
15.6282685,19.0353640495972,20.3450724325285
16.2604566,18.927270966282,20.3403809555913
16.8845658,18.8194505747368,20.3349076007713
17.5082836,18.7110080253377,20.3290348193927
18.1334471,18.6018051154422,20.3232424356592
18.7484161,18.4941984714778,20.3161863391215
19.3772071,18.3842474276517,20.3094565836643
20.0021713,18.2749386120386,20.3021645228383
20.6236028,18.1655056760767,20.2940866827683
21.2497293,18.0560518062127,20.2853997726589
21.8719805,17.9465902402574,20.2761386285551
22.4897105,17.8383983592186,20.2665510883776
23.1154967,17.7291126121392,20.2561746496635
23.7457255,17.6201945394037,20.2456628175833
24.3695036,17.5107267049226,20.2346083892476
25.0027893,17.4023844602993,20.2228529795791
25.6224882,17.2946113337138,20.2108970208842
26.2493804,17.1872328350453,20.1975411669797
26.873212,17.0806287713318,20.1839096717074
27.4984897,16.9746511541373,20.1701011502188
28.1232399,16.8693748802922,20.1553730644084
28.7473735,16.7644784949923,20.1406395274968
29.3725098,16.6606846749612,20.1246770963417
29.9958569,16.55774077162,20.1081930686676
30.6205522,16.4557861393192,20.0920692813711
31.2418374,16.354228970995,20.0747307685149
31.8570227,16.2553808523075,20.0576107392181
32.4854387,16.1555375312599,20.0387865309725
33.1189084,16.0562419038725,20.0200302012902
33.7390446,15.9580177304254,20.0003962657002
34.3664262,15.8611356708252,19.9804486793364
34.99091,15.7651041295064,19.9597413689838
35.6156126,15.6702408590125,19.9392355933478
36.2417608,15.5762673204662,19.9178518352378
36.8683316,15.4836455729052,19.8955458404013
37.4920604,15.3919575337833,19.8731878667303
38.1194109,15.3013210371667,19.8504212652368
38.7436146,15.2118414288816,19.826760382859
39.3656851,15.1241872932424,19.8029693837739
39.9891185,15.0369601648262,19.778649926314
40.6163477,14.9506441607161,19.7539687207994
41.2431755,14.8656097462441,19.729230730995
41.8667356,14.7818368668287,19.7035068652097
42.4776829,14.7007012906081,19.6778795828772
43.1068018,14.619298074075,19.6515009630971
43.7476246,14.5366978513375,19.6237341927091
44.3667527,14.4585450414752,19.5966239823486
44.9948444,14.3796757293754,19.5690197140223
45.6185254,14.3029768137765,19.5410186495768
46.2452579,14.2275733677899,19.513217827167
46.8684075,14.1531423566369,19.4845792138324
47.4861846,14.0808709352497,19.4552278590223
48.1170712,14.0086499824046,19.4239907312973
48.7436217,13.9368641216,19.3968771707331
49.3691955,13.8668290356207,19.3652485864471
50.0007119,13.7984733622023,19.3351246144092
50.6389052,13.7291850627224,19.3034869751287
51.2665635,13.6623499823276,19.2726179416543
51.890703,13.5975373638375,19.2416260541127
52.5047998,13.5349682410322,19.2107781554058
53.1312703,13.4716269581252,19.1793790688762
53.7545933,13.4102804801027,19.1472832240547
54.3767442,13.3497404765684,19.1150444792963
55.0047312,13.2902100766053,19.0822999960651
55.6213599,13.2328937126927,19.0505018511391
