2025-03-25 14-25-28 5000 T1 720 T2 5
40.1041211,12.0434262031879,16.7689400728372
40.7275157,11.9061565445228,16.7521021326786
41.3512738,11.7689971800242,16.7352076326249
41.9741893,11.6330548638442,16.7170182497568
42.5932812,11.4964426983181,16.6982545003094
43.2184286,11.3599926866752,16.6788105977272
43.8478203,11.2234535394602,16.6586807874661
44.4715609,11.0879809140371,16.6377403143382
45.0987803,10.9517779966725,16.6161851897895
45.7260357,10.8160670019324,16.5942340393326
46.3488583,10.681177552454,16.5714758575925
46.9720393,10.546473225262,16.5480897660446
47.6027971,10.4125015364766,16.5239423799599
48.2263504,10.2780311649112,16.4993012785499
48.8493417,10.1444716011666,16.4737982814256
49.4738896,10.0114363800214,16.447636159202
50.098825,9.87853840727098,16.4209771466766
50.7173891,9.74778462006721,16.3942085761095
51.3491549,9.6155768431838,16.3657523071791
51.9859349,9.48029061194373,16.336471658575
52.6139115,9.34864805650549,16.3076052795609
53.2360205,9.21791734714313,16.2776248310129
53.8585614,9.08935623944377,16.2476577267923
54.4864739,8.9589377620057,16.2170030503394
55.1129586,8.82986268562976,16.1854600956423
55.740772,8.70161122546716,16.1532513881182
56.3720501,8.57218560785736,16.1201485037845
56.997748,8.44366849189279,16.0869816521649
57.6271772,8.31677326293279,16.0529886591004
58.2535459,8.18904438916304,16.0187247614347
58.8816823,8.06309844328088,15.9837737246561
59.5053432,7.93759146658754,15.9486053886306
60.129832,7.81319440434288,15.9127456310723
60.7473401,7.69083175963092,15.8768001552173
61.3778083,7.56670153809825,15.8397356391338
61.9982905,7.44391764056398,15.8027228745054
62.6242491,7.32198258266131,15.7650113072326
63.2489186,7.20040487071434,15.7266855960445
63.8658439,7.08090341798071,15.688312291302
64.495742,6.95977807877198,15.6488121166875
65.1217973,6.83998753038443,15.6096195309765
65.7459779,6.72120308706011,15.569668436932
66.3706085,6.60265842519996,15.5290892668431
66.9886728,6.48726826937878,15.4887024322331
67.6133533,6.37131687349304,15.4473134450563
68.2368271,6.25702118804715,15.4059444760595
68.8540514,6.14479388027976,15.3639073387183
69.4954983,6.0291253011971,15.3203392197163
70.1270813,5.9166218266455,15.2773514838328
70.751603,5.806426051148,15.2339395162548
71.3687661,5.69899435948599,15.1908113627389
71.9996088,5.59085051356389,15.147004375799
72.6335293,5.4834309670131,15.1020735634771
73.2647125,5.37907219199206,15.0568220476518
73.8884503,5.2759888056035,15.0118945331166
74.5275602,5.17227833389007,14.9652890070399
75.1657546,5.07074292548146,14.9192287122484
75.7898288,4.97276798641886,14.8731737090796
76.4139667,4.87617727198811,14.827404162902
77.0315981,4.78270308347146,14.7815066632468
77.6597347,4.68971608524712,14.734294704801
78.2810504,4.59811966937978,14.687574037925
78.9117449,4.50737023471018,14.6401539987644
79.5407923,4.41848864232188,14.5922162163751
80.1645709,4.3320844527118,14.5446324790148
80.7902729,4.24737641969349,14.496851314315
81.4081378,4.16532261488433,14.4486322398401
82.0397437,4.08383920966126,14.3999292826308
82.6653122,4.00353853848866,14.351832643435
83.2916662,3.9256649179816,14.3025979022998
83.9161717,3.8492105641328,14.2539387946197
84.5394591,3.77486473544758,14.2054345003926
85.1634441,3.70189738524604,14.1559485548441
85.7852216,3.63166318939051,14.1067541414581
86.4171514,3.5610983765436,14.0567215055567
87.0328748,3.49415397005716,14.0076204613364
87.6601032,3.42803368825707,13.9578183200886
88.2856135,3.36321174047037,13.9084621907507
88.908576,3.30014162540481,13.8585318898335
89.5319881,3.23894962193324,13.808658088059
90.1622005,3.17901793925782,13.7583304727135
90.7867158,3.12090354373455,13.7083844455492
91.4138869,3.06380837363001,13.6581056598415
92.0415889,3.00857476419872,13.6075262115226
92.6665187,2.95509123778546,13.5575071386793
93.290125,2.90318625994693,13.5073523447895
93.903209,2.85362325691787,13.4580074129645
94.5255232,2.80458828172796,13.4078320476581
95.1524729,2.75713619241745,13.3576339837969
95.7781907,2.71109774787747,13.3071730844169
96.3924003,2.66715992910677,13.2579803481479
97.0185481,2.62409976184171,13.2072397759138
97.6436374,2.58217835481324,13.1573479917343
98.2685737,2.54193849980139,13.1070544092209
98.8911663,2.50316537204339,13.057187849802
99.5168394,2.46564063592105,13.0075263740577
100.1401429,2.42960425017678,12.9575376062884
100.7714216,2.39474485728219,12.9067949486188
101.3975591,2.36097256755617,12.8570303033509
102.0230941,2.32866603361756,12.8072915747021
102.6364741,2.29848025420174,12.7588182456877
103.2488305,2.26924374074261,12.7101032012236
103.8705969,2.24095994101446,12.661349023003
104.4983589,2.21321351739096,12.6115298785532
105.1219597,2.18658707487767,12.5624071147931
105.7477412,2.16096563008506,12.5133472763876
106.3700361,2.13607744307057,12.4646805858913
106.9963247,2.11196027584484,12.4156707393469
107.6218137,2.08864650242052,12.3670325919717
108.2502246,2.06588655120545,12.318090494892
108.8753745,2.04387473637805,12.2700132883823
109.4986717,2.02278478581849,12.2221466212391
110.1187741,2.00206628699884,12.1741852185158
110.7435372,1.98200898939727,12.1261486475383
111.3613457,1.96270912638209,12.0788237659139
111.9989663,1.94341734394609,12.0305008643627
112.6270382,1.92481124444743,11.9828144320444
113.2520336,1.90697047954178,11.9355000880215
113.8835928,1.88956244895813,11.8875541703618
114.5122426,1.87245489176946,11.8405106522992
115.1374326,1.85602635138016,11.7937325345023
115.7624315,1.84013112611512,11.7472310753173
116.389557,1.82468915833455,11.7006932765074
117.0163654,1.80989521377012,11.6544404909529
117.6387641,1.7955962631097,11.6085013971523
118.2709123,1.78151792245778,11.5621986655005
118.8978433,1.76811087450786,11.516559618879
119.5206223,1.75525738185325,11.4709326160739
120.1503529,1.74286115364006,11.425567195112
120.7745275,1.73096044199337,11.3805415871281
121.4008222,1.71944861052519,11.3356052574608
122.0186164,1.70861142191145,11.2911133063783
122.6501963,1.69804552355672,11.2463990671702
123.2787348,1.68778686846932,11.202254844054
123.9021551,1.67818201016136,11.1582988517388
124.5258495,1.66904348620696,11.1148024715551
125.1471665,1.66029185035208,11.0711803293377
125.7760828,1.65185697387697,11.0275473489287
126.403985,1.64383065411591,10.9844339154133
127.0309922,1.63627630355494,10.9416325954955
127.6534078,1.62906489029417,10.8987664919919
128.2793705,1.62223619758755,10.8560906767429
128.9031614,1.61575598255071,10.8143535015707
129.5271754,1.60971355596492,10.7721537693214
130.1511538,1.60390960131858,10.7301635408084
130.7682211,1.59858219731991,10.6886914839347
131.3942084,1.59350128527204,10.647684825394
132.024785,1.58876731588294,10.6058825163331
132.6508137,1.58424625703842,10.5648836151762
133.2771073,1.58012716498815,10.5238803542979
133.901944,1.57640355381909,10.4834196974383
134.5237153,1.57282848314915,10.4432971290604
135.1515172,1.56959895107148,10.4028603045753
135.7750171,1.56664457384665,10.3630238982907
136.3988402,1.56389485831777,10.3232510125561
137.0275713,1.56148362307488,10.2836344530843
137.6496002,1.5592942157199,10.2443667928444
138.2868504,1.55727153942535,10.2045687601047
138.9093427,1.5554566566574,10.1658120902062
139.5319278,1.55404755619797,10.1271826966666
140.1553143,1.55272178013348,10.0888935785279
140.7822475,1.55161732216093,10.0504019254887
141.4079403,1.55079957859059,10.0127561319764
142.0322448,1.55014490816217,9.97492418889131
142.6574756,1.54968755354792,9.93740162112867
143.2810058,1.54933590703549,9.90011485028844
143.9110453,1.54921648138964,9.86276120756685
144.5382117,1.5493123306347,9.82549760231939
145.1615596,1.54959174415008,9.78886715766745
145.7802597,1.54994418822948,9.75296462348201
146.4054672,1.55047607979378,9.71675817101143
147.0293491,1.55124539995187,9.68054945025125
147.6587073,1.55200857444058,9.64435875998601
148.2767312,1.55307570096552,9.60874368117661
148.9087857,1.55421229859218,9.5733348042156
149.5405227,1.55550528560472,9.53758083226433
150.168702,1.55696851127193,9.50246919062565
150.7949765,1.55839836706618,9.46774345092387
151.4180279,1.56007328498476,9.43293869458022
152.0458921,1.56184250805597,9.39847991897443
152.6841421,1.56370272169127,9.3630639837007
153.3133246,1.56556904681214,9.32918185139549
153.9371681,1.5677295592767,9.29528536336711
154.5511153,1.56980877512544,9.26225686850442
155.1784248,1.5721543412561,9.22905505342966
155.8028793,1.57448423409977,9.19593666920003
156.4323165,1.57698469864495,9.1627321443492
157.057518,1.57954625896603,9.12997182817226
157.6763765,1.58210757742122,9.09758523218779
158.3012491,1.58495598436237,9.06527685183713
158.9283642,1.58766629241386,9.03301709794468
159.5563586,1.59050954791294,9.00078247554094
160.1816848,1.59342537359816,8.96905857829392
160.8101999,1.59650528739241,8.93738698929261
161.4329397,1.59955277106363,8.90622317430482
162.0542335,1.60263254263441,8.8748067430002
162.678574,1.60582752563136,8.84400283094573
163.3176384,1.60915309812988,8.81264677182851
163.9456736,1.61249808916585,8.78203823205345
164.5691594,1.61573956817589,8.75172058062448
165.1924311,1.61908236173138,8.72181025371051
165.8334153,1.62262181892853,8.69087640791595
166.4586496,1.62616871888094,8.6610893847869
167.0835705,1.62971062011844,8.63138455101853
167.7085565,1.63328230653394,8.60199714570873
168.3345446,1.63688937003171,8.57280371801626
168.9522585,1.64061065482717,8.54384636679492
169.5769129,1.64423260507022,8.51495623458496
170.2054076,1.64793808099581,8.48617199143437
170.8291683,1.65172738277233,8.45774996155379
171.4522916,1.6555442488045,8.42969980899256
172.0803887,1.65945538451122,8.40147510357099
172.6960449,1.66322140623158,8.37381548102678
173.3214926,1.66702843458232,8.34601951570166
173.9370542,1.67099420446367,8.31902140207852
174.5534097,1.67484083622983,8.29173711036609
175.1828602,1.6789051070121,8.26457008444329
175.8077811,1.6828728379276,8.23760139407569
176.4314243,1.68681533443388,8.210613232579
177.0441867,1.69087975636178,8.18448781997214
177.6697057,1.69492153835259,8.15808478634526
178.3008416,1.69903600718467,8.13147345827879
178.9185054,1.70301595409909,8.10549045273883
179.5434401,1.70713793007798,8.07942095556467
180.1686214,1.71124442482843,8.05384807440066
180.794591,1.71541792896869,8.02820381055043
181.4195021,1.71960636440698,8.00289997614076
182.0444596,1.72368593535819,7.97728327181633
182.6681331,1.72788485983141,7.9521747144839
183.2931406,1.73211723057061,7.92730482194762
183.918304,1.73633427323755,7.90238680235758
184.5418242,1.74054541855647,7.87787796158492
185.176534,1.74483341674321,7.85275215036233
185.8127507,1.74906347040549,7.82827163453408
186.4362028,1.75337649253797,7.80408060377755
187.0623061,1.75761864626018,7.77999571133046
187.6843035,1.76187009620918,7.75622498589501
188.3118792,1.76620664718789,7.73280299766805
188.9367469,1.77033573108987,7.70903293524044
189.5613302,1.77463759593118,7.68595252205642
190.1844926,1.77895529493718,7.66280440616822
190.8094993,1.78324925784722,7.63970762321599
191.4348074,1.78759146496595,7.61689518510173
192.0581578,1.79182963993755,7.59409727945446
192.6836058,1.79611017969412,7.5716713233225
193.311228,1.80039336936189,7.54913953465541
193.9363454,1.80465189159784,7.52706727247347
194.5673843,1.80894837410262,7.50460923156017
195.1901388,1.81331271199639,7.48259299295588
195.8221578,1.81755130414127,7.46054838988451
196.4496193,1.82186782962089,7.43874196277993
197.0715605,1.8261238567914,7.41740100435636
197.6956053,1.83031710066902,7.39599448537287
198.3217902,1.83466260088953,7.37469487360433
198.9496936,1.83891580076109,7.35371548819354
199.572238,1.8431633366019,7.33287272083986
200.1875805,1.84733336372479,7.31246981021094
200.8132355,1.85154983076613,7.29172506262871
201.4549631,1.85592585633758,7.27055819393777
202.0859804,1.86014862982699,7.250098330523
202.71048,1.86433763532946,7.22986064645099
203.3290871,1.86849997879465,7.20978899784691
203.9533639,1.87274055439922,7.18995317082729
204.5806596,1.87693817787655,7.17000875034545
205.2033177,1.88108292783644,7.15042113534383
205.8268391,1.88527091695957,7.13099151625091
206.4578418,1.88944665558806,7.11137331088822
207.0884844,1.89375038397407,7.09185823654558
207.70368,1.89774842971514,7.07306291524183
208.3374926,1.9019755625806,7.05372144744049
208.9649659,1.90606205731151,7.03483129953558
209.5882145,1.91026330317262,7.01589458664549
210.212811,1.91440035450551,6.99731664041327
210.8277649,1.91855676422309,6.97924056599147
211.45397,1.92263591106149,6.96081710050497
212.0859243,1.92681615752676,6.94242614211797
212.7083997,1.93089485302258,6.92411802093346
213.3423522,1.93503470982293,6.90619867353631
213.9718938,1.93920693539443,6.88808141510556
214.5963057,1.9432398843697,6.87029960949589
215.225713,1.94733529215955,6.85260808241737
215.8496891,1.95135158857233,6.83526011189663
216.473029,1.95535496099884,6.81801957190093
217.0991466,1.95935226501228,6.80057399187064
217.7219937,1.96333957357932,6.78364362186124
218.3404641,1.96721161893809,6.7667893537921
218.9685605,1.97132295606942,6.7496643278188
219.5941933,1.97526795924503,6.73267331628841
220.2093112,1.97911826505933,6.71653099917737
220.8362596,1.98306560202965,6.69987652119311
221.4617007,1.98702459810266,6.6834102682674
222.0892185,1.99100328857357,6.66693857069398
222.7148134,1.99492890385358,6.650649577308
223.3398584,1.99877518050825,6.63476313711907
223.96828,2.00276259706622,6.61854060617332
224.5934866,2.00654929077732,6.60292746311604
225.2187824,2.01047437864341,6.58720501106201
225.8413177,2.01432211471933,6.5716094841181
226.4666512,2.01822519182902,6.5561873687773
227.0931474,2.02199206405727,6.54059165091541
227.7081202,2.02580750731644,6.52542847036645
228.3243967,2.02953663470647,6.51066896279255
228.9545212,2.03336334079677,6.49536732706996
229.5709895,2.03704608366867,6.48067382137664
230.1966794,2.04085408337516,6.46574832018539
230.8178899,2.04467555956671,6.45108412072844
231.4431302,2.04834608896827,6.43625924407032
232.0605769,2.05205309381659,6.42211163541238
232.6964179,2.05582487503833,6.40746085770258
233.3230238,2.05958587131875,6.39305218477731
233.9454632,2.06333663338207,6.37883819918775
234.5760505,2.06697485907236,6.36465413081241
235.2050261,2.07071150360331,6.35058526266914
235.8289294,2.07437999651052,6.33660755850524
236.4535202,2.07806021751599,6.32276131304901
237.0805418,2.08167923246235,6.3088506279748
237.7052946,2.0852747710361,6.29518667469701
238.3339285,2.08892240622349,6.28156122034749
238.9591443,2.09252213918561,6.26815599090673
239.58283,2.09614457676358,6.25467817120372
240.2112652,2.09973819553129,6.24149398984928
240.8326198,2.10317849664546,6.2282399921721
241.4614958,2.10680007301964,6.2153331801544
242.0865113,2.11039332943026,6.2024442140912
242.7125177,2.11385935612694,6.18936656996506
243.3348651,2.11741112336345,6.17667861514089
243.9666385,2.12086044935987,6.16402619537292
244.5868255,2.12438685446403,6.15131395101368
245.2122471,2.127872232549,6.13885537314908
245.8375142,2.1313419845199,6.12648175605991
246.4537261,2.13473005776949,6.11416957274142
247.0761715,2.13814592746885,6.1020407032268
247.6936804,2.141563009218,6.08997952030461
248.3203646,2.14494824242969,6.07798054421062
248.9387377,2.14824477648228,6.06632065498451
249.5663725,2.15171761949229,6.05429671521138
250.1890287,2.15505942385482,6.04279956993163
250.8178449,2.15839478967792,6.03074258232805
251.4499647,2.16166636608325,6.01892641407175
252.0787298,2.16511958013943,6.00754775106849
252.6964817,2.16835691971323,5.9960818075625
253.3226249,2.17169930121872,5.98468195894548
253.9489985,2.17493999526785,5.97343208249259
254.5777332,2.17823535723867,5.96235287158305
255.2004468,2.18155151452959,5.95106826379715
255.8178909,2.18475091074605,5.94021171639782
256.4413224,2.18799670469223,5.92910783063593
257.0719477,2.19128378469765,5.91814431534112
257.6902195,2.19443301534345,5.90759743762065
258.3154676,2.19765666542448,5.89685942017671
258.9461717,2.20083902232898,5.88599587832325
259.5716426,2.20399219928392,5.87558299039221
260.2021749,2.2071046073339,5.86494695873207
260.8265065,2.21031298280335,5.85459841100844
261.4596063,2.21342754122588,5.84417991293191
262.0906208,2.21661830922461,5.83371150494403
262.705553,2.21967101271531,5.82354028112244
263.3327421,2.22276846350891,5.81357002903847
263.9580968,2.22583611053493,5.80361156696392
264.5823387,2.22889845495496,5.79371755219352
265.2047426,2.23197413242233,5.7836446877408
265.8298277,2.23495532413216,5.77393885451972
266.4548782,2.23801670393672,5.76428404361627
267.0787943,2.24102033847715,5.75446126972527
267.7051323,2.24407342728155,5.7450346625656
268.3233527,2.24701149255227,5.73539149374755
268.9493768,2.25000026214166,5.72607100743276
269.5727754,2.25296321982087,5.71676618306093
270.1983477,2.25595988883047,5.70734003291387
270.8222728,2.25891385117793,5.69805483314562
271.4459563,2.26182456728984,5.68914486117119
272.070896,2.26475968052256,5.67979629943146
272.6945268,2.26767236769705,5.67096058185427
273.3242673,2.2705253968162,5.66192637016715
273.9484041,2.27335436478047,5.65309311879141
274.5854311,2.27633844628448,5.64402495032084
275.2090897,2.27921548153127,5.63526765521879
275.8328132,2.28202179904066,5.62650840009272
276.4538066,2.28477002984293,5.61792512457337
277.0832505,2.28764264935372,5.60934538596928
277.7075214,2.29046546932961,5.60085525158674
278.3249712,2.2931869290588,5.59247788558341
278.9565017,2.29592934144008,5.58403607463789
279.5825376,2.29877555681176,5.57573568887787
280.2005132,2.30146655680182,5.56753261588822
280.8186827,2.30414925302439,5.5594465973435
281.4428168,2.30685455236735,5.55141076978728
282.0677947,2.30959644549907,5.54341049651859
282.6918996,2.31237147396914,5.53537727748958
283.3175586,2.31505100569895,5.5274926805269
283.9353855,2.31766644971133,5.51974682412206
284.5543763,2.32036766152935,5.51197541985455
285.1857118,2.32297279446731,5.50405869238636
285.8098474,2.3256649327476,5.49642124985444
286.4327459,2.32832693849013,5.48879651373817
287.0567608,2.33092850179349,5.48127548350195
287.6875306,2.33360301974328,5.47345365738197
288.309894,2.33618238486696,5.46600222499688
288.9391933,2.33882528196241,5.45876222548408
289.553379,2.34133737185754,5.45159097628195
290.1703002,2.34388315331978,5.44422329614261
290.7987147,2.34639716732891,5.43706782790824
291.4175739,2.3489635475456,5.42985159479942
292.046033,2.35147761829762,5.42260765726428
292.6690152,2.35400955730035,5.41558186645097
293.2967438,2.3565647688298,5.40848309210783
293.9210375,2.35904174557919,5.40165908980583
294.5448702,2.36153118913332,5.39465027410104
295.17,2.36401128917444,5.38787218162904
295.7934804,2.36646322898241,5.38094402273067
296.4108647,2.36883582159544,5.37432539204529
297.0363672,2.37129033825202,5.36752581302253
297.6627827,2.37374625807036,5.36093572572725
298.2866322,2.376190031024,5.35439785726282
298.9099483,2.37858626849969,5.34781622554472
299.5244375,2.38096158098911,5.3414729541818
300.1538837,2.38328008863997,5.33491265975846
300.7790638,2.38574382088658,5.32845515008659
301.405085,2.38807136439221,5.32210943182027
302.0306763,2.39040725679449,5.31590159456382
302.6619566,2.39281844010894,5.30948693447917
303.285104,2.39524261808204,5.30322173633299
303.9099871,2.39743936587575,5.29709939397029
304.5355151,2.39982360044617,5.29115078898965
305.1589802,2.40200324635987,5.28485816914873
305.7779135,2.40428646631501,5.27905304940262
306.4186732,2.40664253103717,5.2727947353142
307.0564201,2.40896409969851,5.26676996264392
307.6798264,2.41121418784326,5.26089783111448
308.3049112,2.41348580000605,5.25508528822985
308.9383376,2.41574484477776,5.24909609583458
309.5626971,2.41801808482442,5.24340203873394
310.1884299,2.42020285480205,5.23768727257389
310.8027117,2.42244967477699,5.2319337863713
311.4199895,2.42464137026836,5.22633851381482
312.0449984,2.42673825572131,5.22086931239949
312.6699688,2.42884594331319,5.21534427958645
313.300787,2.43102041032768,5.20979701425357
313.9267856,2.43327081283639,5.20422999906203
314.5418215,2.4353639645575,5.19899031247135
315.1730809,2.4375199811285,5.19361672317265
315.7964724,2.43964017487263,5.18829134564669
316.4235082,2.44183497039718,5.18292125262157
317.0467031,2.44393412804457,5.17761129759814
317.6575668,2.4459115974487,5.17253220244739
318.2794088,2.44795412788594,5.16733982847215
318.9052597,2.45005172391509,5.16228865541619
319.530214,2.45207312928956,5.15725780902575
320.154481,2.45415345731176,5.15230957471247
320.7779044,2.45610310267032,5.14742704177319
321.4028884,2.45817542214824,5.14231164642996
322.019313,2.46013554105839,5.13743954350835
322.6507086,2.4622784096874,5.13270552050056
323.269384,2.46421360396496,5.12776167840936
323.8967654,2.46625843212626,5.12294020687605
324.5257063,2.46826188672827,5.11794972166147
325.1581054,2.47027299374082,5.11314600354076
325.7875486,2.47230931511052,5.10859083575389
326.4106392,2.47419069045923,5.1037315365479
327.0354605,2.47615835724928,5.09904365217697
327.6524183,2.47808010139009,5.09458343498561
328.2774699,2.48009355086113,5.09021141203798
328.9070652,2.48191365178068,5.08583808109525
329.5349865,2.48387553744407,5.08129783852291
330.1637293,2.48578915826776,5.07666470873816
330.7939286,2.48777865490861,5.07241760668969
331.4167776,2.48959659139095,5.06798536589872
332.0307376,2.49149127638246,5.06377269134433
332.6487385,2.49328286727246,5.05943980419459
333.2793834,2.49510873387158,5.05536409043111
333.900737,2.49696726364129,5.05104392670638
334.5344377,2.49885679973901,5.04662777360866
335.1596142,2.50076419497397,5.04272395854829
335.7829853,2.50258524648862,5.03849277415001
336.4082544,2.50438383746655,5.03449581540483
337.0346957,2.5062204099763,5.03032188756303
337.6511813,2.50799279934844,5.02653207103358
338.2770462,2.5097976003007,5.02247735289846
338.9007327,2.51160322895552,5.01848902127137
339.5256053,2.51341569753186,5.01447969899297
340.1488656,2.51516307661262,5.01069113822721
340.7676743,2.51700309364429,5.00680073741371
341.3914098,2.51867319195795,5.0028507300381
342.0058043,2.52042666824389,4.99934128444516
342.6226144,2.52218794369152,4.99565175609104
343.2519611,2.52394029174055,4.99184818372706
343.8769717,2.52562069735139,4.98818573758088
344.5006689,2.52723278656597,4.9844703709235
345.1305136,2.529035969584,4.98079268858674
345.7541862,2.5307224428758,4.97725849761458
346.3828598,2.53237093585661,4.97373839510275
347.0070015,2.53410501489256,4.96995442584805
347.6336442,2.5357512498048,4.96662913710823
348.2590163,2.5374637525797,4.9631872069143
348.8850836,2.53913290528315,4.95959580125174
349.5077375,2.54076933147517,4.95607423271335
350.1319887,2.54244303433238,4.95266846041058
350.7558128,2.54404049204877,4.94923783122972
351.3801082,2.54562977466276,4.94601469071202
352.0066602,2.54725220302731,4.94259556010701
352.6339008,2.54890752173431,4.93936419010719
353.2584493,2.55054099891093,4.93614797476886
353.8801925,2.55208750688072,4.93287966832854
354.5041514,2.5536940335224,4.92967911534567
355.1343848,2.55527800126631,4.92647757820909
355.7586191,2.55683742531093,4.92301848286168
356.388816,2.55837529071977,4.91998268643255
357.0139526,2.55992788366276,4.91692622100414
357.6369882,2.56149885912688,4.91387497476537
358.2651048,2.56302068664562,4.91070507357089
358.8941693,2.56452741057378,4.90778436424333
359.5211001,2.56609352541799,4.90487334160461
360.1438789,2.5676288747477,4.90194589026956
360.7718083,2.56907650151499,4.89894420449048
361.3885132,2.57053233580246,4.89586787150619
362.0285794,2.5720378877079,4.89288327896725
362.6445613,2.57350486330891,4.89019281663978
363.2689485,2.57503151536346,4.88745661550056
363.8937685,2.5764365966519,4.88460850616459
364.5174127,2.57799549189071,4.88176787473611
365.1349692,2.57944759807049,4.87897668650195
365.7629317,2.58081499773586,4.87625174582297
366.3895367,2.58231836003096,4.873417528804
367.006018,2.58376898680955,4.87054695117391
367.6379105,2.58515175790026,4.86792503834807
368.2604335,2.58664810272711,4.86530188180529
368.8873408,2.58809020122069,4.86277747278867
369.5108436,2.58946790801504,4.86016017374964
370.1349104,2.5908780978617,4.85736291025699
370.7613167,2.59222665803235,4.85477888572183
371.3877886,2.59370852650327,4.8521010842177
372.010249,2.59509531754567,4.84974041428496
372.6371324,2.59644135270812,4.84704791078866
373.2550546,2.59776068372171,4.84474953923095
373.8803169,2.59916848421534,4.84229704783249
374.5148064,2.60052829364619,4.839630032951
375.1398761,2.6018752821081,4.83726513541855
375.776704,2.60332597358283,4.8347619935517
376.4139664,2.60463660568864,4.83231712971103
377.0361071,2.60597603290431,4.82997313043798
377.6595439,2.60737499766183,4.82778623815726
378.282461,2.60861547611286,4.82546058224895
378.9071345,2.60996695615468,4.82311678400198
379.5334956,2.61124526913204,4.82069059739482
380.1570408,2.61251369817914,4.81836792722215
380.7831468,2.61381961861566,4.81619644766013
381.4068554,2.61514155355932,4.81388524468342
382.0246691,2.6164309312603,4.81194337114037
382.6521424,2.61769736373134,4.80959990384736
383.2823329,2.61903024332679,4.80724906380163
383.9052022,2.62021962332897,4.80518622509576
384.5320105,2.62152893533169,4.80303381039214
385.1557982,2.62273082712963,4.80094601129752
385.7708365,2.62400248512927,4.79868431586304
386.3977252,2.62522382021046,4.79665670521412
387.0229297,2.62645300178503,4.79467183105959
387.6481586,2.62769316563024,4.79268700374526
388.272972,2.62887248575014,4.79046742526108
388.8969677,2.63014181231084,4.78860628534438
389.5220459,2.63126904942002,4.78647272854656
390.1440871,2.63252581715153,4.78441082437323
390.7722216,2.63365036775448,4.78254442935159
391.3961288,2.63487165281939,4.78054360281512
392.0175833,2.63598234055762,4.77857587069743
392.6416621,2.63720549609705,4.77673138494391
393.2768658,2.63839436558771,4.77498908740596
393.8982374,2.63963697765262,4.77285878806021
394.5219712,2.64075924913908,4.77109097937138
395.1459514,2.64193146234703,4.76911589726039
395.7713416,2.64307184889898,4.76749622089714
396.3965866,2.64415747236619,4.76548339788886
397.0191396,2.64533046693835,4.76386701433893
397.6379882,2.64640287309343,4.76206613782098
398.2636534,2.64754586665527,4.76011087966601
