2025-03-20 16-41-03 3600 T1 720 T2 5
0.0666675,9.74333335710983,9.84293407991584
0.6925425,9.73902265598227,9.84278844432813
1.3301678,9.73721291795129,9.84256088681228
1.9622968,9.73733255627225,9.84242553379593
2.5891295,9.73888570785109,9.84216599861349
3.2141214,9.74145220029552,9.84191363709068
3.8320148,9.74537245513495,9.8418046853823
4.4623511,9.75029176453563,9.84163722956737
5.0891941,9.75632812837772,9.84140682933734
5.7125728,9.76328852521643,9.84131012672931
6.3363738,9.77105247480232,9.84099673470913
6.9605555,9.77984534450809,9.84084679807494
7.590081,9.78946255368342,9.84075866401466
8.211614,9.79969703905511,9.84054813363499
8.8352455,9.81069316047764,9.84031146401069
9.4615221,9.82260193498514,9.84015855022666
10.085055,9.83499022270768,9.83993400378025
10.709886,9.84799008000034,9.83968014677955
11.3330278,9.86168605058592,9.83953707203951
11.9578121,9.87554180120881,9.83948231686912
12.5846992,9.89023049301643,9.83934203516576
13.2126385,9.90494744709849,9.8392030867925
13.8445452,9.91883808307185,9.83907143565759
14.4706072,9.93195948584157,9.83900215260223
15.0961402,9.94451073987505,9.8389287458091
15.7134206,9.95673135516084,9.83890704739472
16.3371904,9.96858032559039,9.83891738903382
16.9692353,9.98017422688802,9.83889359692708
17.5963052,9.99142979097438,9.83912111403544
18.2213337,10.0022365338106,9.83914750770498
18.8437016,10.0126559384369,9.83926355142632
19.4716074,10.0228037922766,9.83947958863152
20.0990474,10.0325781886675,9.83969607223321
20.7240395,10.0420253698972,9.83984745982831
21.3508675,10.0510543151965,9.8402603868739
21.9718773,10.0596978220645,9.84046920115856
22.5961077,10.0680053168497,9.84089571930313
23.2222548,10.0761429964836,9.84129102738325
23.8465963,10.0838907070633,9.84178050922208
24.4742261,10.0913563554565,9.84238606393198
25.1036266,10.0985501721908,9.84292030953526
25.7261298,10.1053469370439,9.84335925286674
26.3538957,10.1120298954824,9.84408739774087
26.9767671,10.1183305145991,9.84478745385345
27.6012638,10.124343132801,9.84550555800291
28.2180705,10.1300942013804,9.84627496941312
28.8444638,10.1357489112802,9.84709436093028
29.4706823,10.1411611071879,9.84790381964964
30.0956933,10.1464122512301,9.84885816227365
30.7244433,10.1513603878436,9.84971447396494
31.3475416,10.1563028806284,9.85073327086063
31.9753746,10.1609426527306,9.85178874893806
32.6021481,10.1656175639532,9.85288300893873
33.2244231,10.1698783532447,9.85387307341556
33.8525802,10.1740009998265,9.85499176242097
34.480496,10.1781411736416,9.85614245177114
35.1048684,10.1818414055923,9.85728075880225
35.7221132,10.1855926889034,9.85844262563256
36.3485869,10.1891500995151,9.85957172355839
36.9737749,10.1925834975847,9.86088341920262
37.5968166,10.1958934666609,9.86218268523783
38.2250097,10.1991581291321,9.863535644891
38.842371,10.2022445144097,9.86485781977736
39.467457,10.205236946861,9.86619551692402
40.0917424,10.208219350067,9.86760820691749
40.7153749,10.2110750568691,9.86898687351227
41.3384027,10.2138592525595,9.87029700650106
41.9688733,10.2165242874243,9.87185384652956
42.5933079,10.2190975150741,9.87317960414519
43.2116537,10.2215589950787,9.87472649239995
43.8413695,10.223979400787,9.87622442779751
44.4668742,10.2262976282578,9.8776863669008
45.0870356,10.2285835317103,9.87927160709421
45.7132698,10.2308318629955,9.8807204111351
46.3395104,10.233024503341,9.88222316785843
46.9683937,10.2350270456801,9.88382840332717
47.5928578,10.2371969771002,9.88548768667005
48.2212969,10.2391602080085,9.8870095500063
48.8464233,10.2410988491136,9.8885734365929
49.4694346,10.2429943253629,9.8902066417576
50.0835622,10.2448549068281,9.89179055229211
50.7070571,10.2467198623153,9.89343552555047
51.32409,10.2484261771523,9.89508692787015
51.9499537,10.2501653166789,9.89666777656725
52.5746099,10.2519625967982,9.89836563116808
53.2063166,10.2536761424435,9.90000972752274
53.8278928,10.2553271660942,9.90173305740722
54.4574131,10.2569168180536,9.9034040882151
55.0791418,10.2583948414961,9.90513769382984
55.7084808,10.2599735930177,9.90675737602555
56.3331766,10.2615739643305,9.90831868229103
56.9597114,10.2629458563583,9.91011980212808
57.586173,10.2645219126553,9.91176718865135
58.2157074,10.2659388212604,9.91352562798997
58.8427215,10.2673895096727,9.91521276740243
59.4662398,10.2689601406063,9.91677133649567
60.0912563,10.270361223451,9.91845046081292
60.7121362,10.271716402453,9.92018462685988
61.3342486,10.2730954491704,9.92188912622488
61.9595192,10.2744309804714,9.92352974149327
62.5863581,10.2756519023713,9.92522311206931
63.2089565,10.2769880530522,9.92694777845799
63.8354098,10.2783307064209,9.9285823588514
64.456908,10.2794762239232,9.93022044581511
65.0892782,10.2807940853186,9.93195534327569
65.7127768,10.2820583600324,9.93358560256527
66.3382541,10.2831835358049,9.93534124326676
66.9652812,10.2843944097628,9.93710946362246
67.5833684,10.2854819168048,9.93878182305373
68.2081562,10.2867191839137,9.94039859318585
68.8327926,10.2878164097583,9.9421597851444
69.4567821,10.2890371527434,9.94374480741896
70.0826167,10.2900657660935,9.94552420432153
70.7078664,10.2911776315097,9.94719692450622
71.3295092,10.2923156924064,9.94889822739851
71.9589179,10.2934601072205,9.95060981251278
72.5934872,10.2946550463703,9.95238099559469
73.2324454,10.2958182718288,9.95412974488843
73.8587012,10.2968478726365,9.95582670424594
74.4835218,10.2979927988549,9.95748845161667
75.1091304,10.2991358425294,9.95915371449432
75.7309637,10.3001997994525,9.96097189841087
76.3593486,10.3013032587118,9.96262946299024
76.9828243,10.3023899721525,9.96430956497344
77.605827,10.3034171763868,9.96599248431152
78.2305915,10.3044953060714,9.96769367138855
78.8566107,10.3055593453252,9.96944141497838
79.4812509,10.3065582178504,9.97116504198429
80.0998105,10.3075728447206,9.97270566889313
80.7246865,10.3086382113266,9.97440976997576
81.3474292,10.3096242518967,9.97612512414919
81.9740831,10.3106692779889,9.97781705111551
82.5973153,10.3116160135775,9.97943833922141
83.2142515,10.3125352683162,9.98100775342341
83.8402404,10.3135299999928,9.9826924123394
84.4563147,10.3144512878776,9.98433203568274
85.0824004,10.3154086503718,9.98584297044468
85.7081681,10.3164664364375,9.98758521545607
86.3340675,10.3173923360336,9.98918764776127
86.9588974,10.3183347056516,9.99085673741395
87.5902683,10.319389784863,9.99246543082983
88.2152389,10.3203275702276,9.9940598024125
88.8397696,10.3213686587934,9.9956495019632
89.4663231,10.3223280317444,9.99730632510012
90.0897131,10.3233108314025,9.99878482991071
90.7134709,10.324209044305,10.0003955450672
91.3417478,10.3251026196085,10.0018768279607
91.9741568,10.3262476894449,10.0035422065478
92.6030496,10.3272126167999,10.0049929509421
93.2261418,10.3281793434701,10.0064687417063
93.8513804,10.3290558096794,10.00806610901
94.4873029,10.3299029464052,10.009736718516
95.1130279,10.3307707795833,10.0112519362119
95.7416425,10.331687446606,10.0128032218276
96.366384,10.3325232553723,10.0143681244695
96.9893002,10.3334033506834,10.0158633956813
97.6197109,10.334191530602,10.0174106746591
98.2416977,10.3350763763539,10.0189391891613
98.865474,10.3359478072533,10.020324254751
99.4991019,10.3367178218096,10.021834101488
100.1252365,10.3375116532796,10.0233793936059
100.7420097,10.3383223496984,10.0247651399802
101.3714042,10.3390385683596,10.0262823526559
101.9970529,10.3399270027422,10.0277673427025
102.621932,10.3405977090161,10.0291129787171
103.2550513,10.341423153674,10.0306187270688
103.8812376,10.3422083254239,10.0321971428326
104.5041591,10.3429608910731,10.0335479979318
105.1350408,10.3437461865365,10.034992709144
105.7595085,10.344460318481,10.0364092092989
106.3843345,10.3452402745934,10.0377816062216
107.0114451,10.3460491299429,10.0392539672944
107.6282421,10.3467347312803,10.040593558269
108.2676659,10.3475494327639,10.0420830339737
108.8831743,10.3483996724511,10.0433876945574
109.500152,10.349079564351,10.0447164029887
110.1290089,10.3499521739949,10.0461811823504
110.752778,10.3507441750597,10.0474084265187
111.3700679,10.351580498336,10.0489090315708
111.9983941,10.3523992943062,10.050297255325
112.6233785,10.3530898555755,10.0517184559468
113.2554379,10.3538573898927,10.0529760934134
113.8801526,10.3546030313812,10.0544420980207
114.5049275,10.3552766232892,10.0556772688453
115.1296114,10.3560725374805,10.0570649203955
115.7533143,10.3567963354781,10.0582398453152
116.3787236,10.3575429943513,10.0597909329197
117.005525,10.3582832393458,10.0610200097907
117.630278,10.3591046445072,10.062457851686
118.2551684,10.3597361565986,10.0637528926889
118.8815062,10.3604304128564,10.0650845117193
119.5067476,10.3611438880624,10.0663848487241
120.1361981,10.3618124234573,10.0676649316847
120.7622647,10.362637288399,10.0689180847887
121.3888123,10.3632900587951,10.0702878254171
122.0153227,10.3639276866526,10.0715259949455
122.6372988,10.3645508213656,10.0728567664883
123.2622212,10.3652275377687,10.0740985548669
123.8899319,10.3659717693005,10.0753589641025
124.5135295,10.366740760917,10.076661615213
125.1318895,10.3674142949338,10.0779370066215
125.7564595,10.3681520313614,10.0791737081517
126.3804358,10.368823138047,10.0804306392339
127.0172439,10.3695159436126,10.0818109635582
127.6643296,10.3701536343887,10.0830960452439
128.2879703,10.370837110357,10.084394817613
128.9163302,10.371539749162,10.0856663195975
129.5376832,10.3721810183595,10.0869630059147
130.1616484,10.3729930826676,10.0881788635966
130.7894464,10.3737543284961,10.0894030768202
131.4112339,10.3744894275556,10.090603857353
132.0386742,10.3750788280034,10.0918820992249
132.6616793,10.3757533515277,10.0931651730478
133.284747,10.3763991150775,10.0944257162476
133.9135628,10.3769547080601,10.0956628896193
134.5367948,10.377553752058,10.0969565407682
135.1596594,10.3782053030442,10.0982618369716
135.7872486,10.3787942239192,10.0994268952719
136.4161713,10.3794141622865,10.1007800231592
137.0400906,10.3800552864061,10.1020624280325
137.6693636,10.3806424366122,10.1033641907631
138.2951859,10.3813265870835,10.1046297898425
138.9215632,10.3818593205516,10.1059137187852
139.5435863,10.382519215325,10.1071317190328
140.1706402,10.3831098882943,10.1082103753029
140.7980435,10.3836615588274,10.1095316162721
141.4205181,10.3843331720592,10.1107595365026
142.0376273,10.3848397953201,10.1119943441698
142.6651346,10.3854506001067,10.1132501204346
143.2919379,10.3860870264097,10.1144628304922
143.9189541,10.386624834703,10.1157429976298
144.5452865,10.3872556942753,10.1168705233739
145.1762962,10.3878309315574,10.1180995225128
145.799746,10.3884477544468,10.1193950922124
146.42133,10.3891196544226,10.1205401177376
147.0447571,10.3896591710803,10.1218269643997
147.6666309,10.3903097375391,10.1230486038091
148.2904466,10.3908633607938,10.1242909641274
148.9178555,10.3913694934085,10.1255144217208
149.5437409,10.3920289767775,10.1267560295495
150.1705569,10.3926107342714,10.1279101483789
150.7941008,10.3931431737896,10.1291651544352
