2025-03-20 16-03-30 3800 T1 720 T2 5
28.202283,8.45339998993646,8.61856867967964
28.8194554,8.4533624799948,8.61849925191388
29.4441463,8.4533019190686,8.6186088905352
30.0708293,8.45322209981125,8.61853844690527
30.7013946,8.45318512351504,8.61840437167281
31.3345687,8.45319341947298,8.61841596281167
31.9671223,8.45319881184749,8.61831301700366
32.5861128,8.45305327750308,8.61831463019565
33.2129864,8.45309380894851,8.61833500422411
33.8384999,8.45309481631005,8.61829981273341
34.466679,8.45293950546403,8.61822052754699
35.0905395,8.45303461173349,8.61816048132589
35.7144543,8.4530500183992,8.6181389125282
36.3395364,8.45300664273996,8.61807450501008
36.9608852,8.45305973645598,8.61798380905999
37.5831408,8.45298898437015,8.61802557216389
38.2083245,8.45295882296249,8.61796504855237
38.8398078,8.45288747867454,8.61774984169243
39.4552167,8.45287622004773,8.61777314271229
40.0848965,8.45277530748118,8.61771739954834
40.7076036,8.45276772276395,8.61759587640356
41.3328669,8.45270645257565,8.61760244843286
41.9524046,8.45262764303526,8.61758583912661
42.5795351,8.45257579482297,8.61760400182192
43.2062384,8.45249834865819,8.61748092598507
43.8224824,8.45231874818735,8.61733120465101
44.4486284,8.45228995063751,8.61731841924175
45.0683171,8.4522676710801,8.61725281946647
45.6972802,8.45222826713647,8.61716541317785
46.3220577,8.45220101031868,8.61705870991366
46.9474962,8.45218121952211,8.61693975974397
47.5736947,8.45210531548112,8.61683413306303
48.1941392,8.45210152324933,8.61680653161257
48.8207667,8.4520084360351,8.61667993583656
49.4475369,8.45196127043202,8.61663315713723
50.0732493,8.45192210410504,8.61655812026902
50.698388,8.45192245962355,8.61645094229958
51.3224563,8.45186125128035,8.61634961961806
51.9418416,8.45171620069888,8.61622589432601
52.5732232,8.45171501564945,8.6161356846718
53.1940283,8.45172443679438,8.61599200721984
53.8227057,8.45166287354398,8.61590161939638
54.4538139,8.45159141537958,8.61576678517874
55.0804829,8.45147451132177,8.61567866849075
55.7045363,8.45140015050563,8.61559927419316
56.3248946,8.4514220143344,8.61558165097187
56.9527549,8.45138883346545,8.6154341541782
57.5767104,8.4512529109811,8.61536539439951
58.1976888,8.45119786678561,8.61522447044696
58.8269126,8.45111432314036,8.61512213841401
59.4516614,8.45106396011874,8.61507386989565
60.0661276,8.45084663032386,8.61493235061524
60.690121,8.45095736868346,8.61483151351058
61.326202,8.45087755879269,8.61469495411722
61.9476911,8.45085379956237,8.61462076082117
62.5752949,8.45077849306146,8.61456741589157
63.1994223,8.45069625465774,8.6144753021369
63.8236884,8.45072878263142,8.61438390563923
64.4475235,8.45064298947458,8.61432942635654
65.0728294,8.45067765033959,8.61418892783725
65.6984994,8.45065081038246,8.61413612167566
66.3227083,8.45053112712733,8.61399472848687
66.9507085,8.45047116727108,8.6138460486812
67.5764658,8.45040279429492,8.61376839393796
68.1988454,8.45035367728403,8.61371343845533
68.8276507,8.45041618447806,8.61365095664402
69.4546496,8.45030142023495,8.61354367475317
70.0799581,8.45016206877233,8.61346106330991
70.705372,8.45010779780243,8.61343967876908
71.3313275,8.45007023479389,8.61327087311098
71.9566139,8.44997875672151,8.61307548801171
72.5824713,8.45004072951493,8.6130637804967
73.2038003,8.44994196416932,8.61296432662717
73.8262157,8.44986399499122,8.61284480344058
74.4545525,8.44991980572453,8.61285985579666
75.0770903,8.44970657638502,8.61252082213594
75.7056832,8.44969182400864,8.61262176707658
76.3312547,8.44964584880113,8.61245278911661
76.9473724,8.44959086827952,8.61242035554603
77.5712815,8.44959614118936,8.61229850613663
78.1982027,8.44946023090135,8.61221273415353
78.8184628,8.44945501727315,8.61207350478709
79.4419664,8.4494466636217,8.61202781196259
80.0767807,8.44943043029484,8.61198361246678
80.6993924,8.44947142835743,8.61198134276557
81.3199178,8.44934873064932,8.61189180923091
81.9503584,8.44936342352684,8.61174045725407
82.576887,8.44927473321667,8.61173603736348
83.1993783,8.44927556264994,8.61164961077985
83.8203009,8.44925376041532,8.61150160537449
84.4453186,8.44913141951291,8.61148320929878
85.0708365,8.44907158234679,8.61128019658483
85.6943977,8.44900137758337,8.61127302935978
86.3128305,8.44898372275341,8.61116964242371
86.9389075,8.44896452758687,8.61105729708576
87.5642348,8.44897234783768,8.61101978905362
88.1896011,8.44882577788833,8.6109191508111
88.8140134,8.44877008869878,8.61080029680168
89.4411864,8.44863921971441,8.61079587711844
90.0651894,8.44863530965383,8.61069918186019
90.6815901,8.44848044817273,8.61060398019021
91.3197163,8.44840698714014,8.61067021518124
91.9536225,8.44841776930704,8.61058122502741
92.5817146,8.44844472474975,8.61052729360301
93.2011715,8.44841871719012,8.61059269219284
93.8285593,8.44846154970386,8.6104650008981
94.4543203,8.44836782778073,8.61047820000733
95.0755523,8.44827155888004,8.61052663663196
95.703607,8.44824211549968,8.61032942684054
96.3287498,8.448355090638,8.61028379771646
96.952665,8.44825935497869,8.61037893814115
97.5811989,8.44826433132591,8.61024736616056
98.2038925,8.44815917663334,8.61016202102089
98.8297658,8.44818619096914,8.61010737404397
99.4610555,8.44805100117227,8.61003254077525
100.0856266,8.44802600123119,8.60998135808598
100.7095557,8.44806824048636,8.60987523056925
101.3351053,8.44806942531948,8.60991196006265
101.9602388,8.44800023118249,8.60993363945377
102.5817192,8.44793293300518,8.60980308567901
103.2103906,8.44795621483136,8.60979167868786
103.8355958,8.44791610849628,8.60981688157751
104.4645008,8.4479163454611,8.60970036327024
105.0965127,8.44783340794726,8.6097117104872
105.7143159,8.44780479458487,8.6096857910642
106.3398295,8.44776670273954,8.60954281678501
106.9655889,8.44768370660646,8.60949605474214
107.581825,8.44774116998807,8.60957297627028
108.2074558,8.44758518987393,8.60942343344616
108.8325835,8.44758590075661,8.60938461460477
109.4563169,8.44755414802159,8.60926576969634
110.0800688,8.44741736302927,8.60924438963184
110.7101841,8.44729989100084,8.60931318813309
111.3253283,8.44723940768929,8.60918872990611
111.9502738,8.44726884959183,8.60911599028299
112.57711,8.44721014354748,8.60904617721487
113.2017058,8.44710949655301,8.60908075525671
113.8284357,8.44706998430475,8.60906104755716
114.4537616,8.44703361177947,8.60897296034912
115.0718024,8.44702057929468,8.60895373051519
115.6952088,8.44694664972366,8.60900765770484
116.3173262,8.44689760044771,8.60897427418938
116.932615,8.44685808861855,8.60901219643396
117.5571313,8.44679541484295,8.60886361330954
118.1821499,8.44674618822514,8.60885650666842
118.8062852,8.44671745794468,8.60886904780151
119.4305959,8.44673031251866,8.60873467892677
120.046839,8.4466403306745,8.60870278884613
120.6706282,8.44658050096954,8.60867800539154
121.2993072,8.44657730215868,8.60860484958989
121.9250019,8.44655947175937,8.60862079454593
122.5509583,8.44652155999978,8.60858573954692
123.170751,8.44657759834485,8.60852160159844
123.7974916,8.44651907204308,8.60859481681506
124.424987,8.44647565132472,8.60857719975236
125.0505418,8.44653388131376,8.6085914725579
125.667602,8.4464863732123,8.60861297136367
126.2930313,8.44649300775334,8.6085660323342
126.9189225,8.44646238225636,8.60856836136742
127.5366369,8.44646741739287,8.60854632514086
128.161618,8.44642073876422,8.60859642922496
128.7824946,8.44643910217111,8.60859039761821
129.4120743,8.44636416772976,8.6084995654233
130.0429884,8.44638152406151,8.60854680289077
130.6665974,8.44633922913613,8.6085360535205
131.293563,8.44631097333251,8.60846397316991
131.9181561,8.44633472716055,8.60855092348424
132.5403842,8.44623449923009,8.60851616720069
133.1645756,8.44620037919829,8.60844844636777
133.7816484,8.44617164970282,8.60844510213504
134.4067536,8.44618705107669,8.60849777386541
135.0309159,8.44622472525669,8.60841870660341
135.6657156,8.44627655698837,8.60834614892979
136.2932755,8.44623189283672,8.60834614892979
136.9167264,8.44620855378393,8.60835833143441
137.54242,8.44620884996464,8.60831933550207
138.1588036,8.44614523045066,8.6082780703638
138.7888017,8.44616910255367,8.60822504090423
139.4142389,8.44607610221406,8.60823991063718
140.0387795,8.44613622658796,8.60822139811992
140.6650405,8.44612260232974,8.60821847194941
141.2914251,8.44604411493617,8.60817004090353
141.9165952,8.44592197139443,8.60812405839123
142.5405605,8.44591622557211,8.60814227223089
143.1679124,8.44580113176798,8.60812089336505
143.8009045,8.44568485393521,8.6080307799047
144.4254108,8.44572501502559,8.60804606751423
145.0425641,8.44565138642156,8.60798885847279
145.664646,8.44569219902535,8.60797064477258
146.2936098,8.44558895336898,8.60797064477258
146.9211795,8.44563610392956,8.6079158246207
147.5435139,8.44565861303038,8.60790262719912
148.1726127,8.44569575310219,8.60792734997787
148.7982839,8.44564718077337,8.60798551431675
149.4180442,8.44558788715156,8.60784464225077
150.0464797,8.44567644262562,8.60793756156929
150.6603334,8.44570250584994,8.60784523941725
151.2849845,8.44571458972003,8.60771153428619
151.9103599,8.44576227369049,8.60769684409393
152.5358384,8.44568307689767,8.60765516222495
153.1507827,8.44567721267494,8.60765235556927
153.7758341,8.44574539177489,8.60767146472212
154.4001361,8.44565020173184,8.60763772513643
155.0256986,8.44565896843744,8.60756624517529
155.6611973,8.44558018669411,8.60757394851724
156.2812025,8.44564196814022,8.60746048874143
156.905302,8.44566649122166,8.60746926692221
157.5199501,8.44562117685563,8.60737700664294
158.1487041,8.44557041304085,8.60746795318062
158.7730947,8.44555110268544,8.60745798069048
159.3929491,8.44558587318548,8.60742525662597
160.0208986,8.44552859370575,8.60738076870427
160.6403079,8.44559754234472,8.60737891753115
161.268927,8.44568295842851,8.60744890393731
161.890939,8.44543435243727,8.60742459975661
162.5167047,8.44558214142534,8.60743230304411
163.1440991,8.44564706230442,8.60741474671878
163.7696972,8.44558445156249,8.60748789817579
164.3944294,8.4455727824109,8.6074394688956
165.0204943,8.44559914167164,8.60742901869637
165.6468204,8.44554956259655,8.60734667131705
166.267916,8.44554920719143,8.60735544944797
166.8916746,8.44556206101367,8.60744394755408
167.5226726,8.44559357364513,8.60731400714938
168.1458411,8.44560755294868,8.60739157717012
168.7637698,8.44553552409943,8.60729197230218
169.3961329,8.44552379574231,8.60726283140325
170.0189186,8.44561057390116,8.60720998377459
170.6467356,8.44564487062897,8.60719087506181
171.2722886,8.44566157475606,8.60720556488314
171.9006886,8.44570481600101,8.60719177078232
172.5243471,8.44563592622623,8.6072158955363
173.1404261,8.44567105228119,8.60720269857569
173.7715796,8.44562970661079,8.60715194111591
174.3938619,8.44558895336898,8.60723775115533
175.0201933,8.4455410328756,8.60720156399578
175.6449323,8.44557219006836,8.60708715089817
176.2642427,8.4454354186465,8.60718412730196
176.8866982,8.44537091309083,8.60709168919232
177.5115045,8.44548535284226,8.60708744947013
178.135516,8.44535569004701,8.60706481772881
178.7684172,8.44536706290355,8.60715558370581
179.3906626,8.44533643913271,8.60701853918169
180.0145746,8.44526370046096,8.60712459185559
180.629652,8.44532494782656,8.60712793586795
181.2487941,8.44524444963532,8.6071262638617
181.8760161,8.44537967967386,8.60713068273567
182.5031067,8.44538903859783,8.60704935172505
183.1278622,8.44537002458601,8.60709336119568
183.7489094,8.44543115380994,8.60707096830506
184.3772108,8.44549755504906,8.60709312233805
184.9959822,8.44541279132961,8.60700994034084
185.6336397,8.44549850279359,8.60709742177586
186.2625309,8.44551840543908,8.60702534659998
186.8789125,8.44549163164677,8.60709168919232
187.5084811,8.44562698182749,8.60714722366442
188.127439,8.44553700495309,8.6071625703145
188.7566629,8.44558806485446,8.60717929041356
189.3804865,8.4456437451741,8.60714017734653
190.0061503,8.44568278072476,8.60714794023926
190.6375387,8.44564179043684,8.60713832619563
191.2601591,8.44565778374727,8.6071246515701
191.8858128,8.44567057840483,8.60710685665651
192.5046789,8.44558285223674,8.607131638168
193.1317056,8.44565742834023,8.60718006670422
193.7526789,8.4456580206853,8.60710733437211
194.3772826,8.4457323601305,8.60717582696332
195.0047234,8.44579988783446,8.60716197316836
195.6386884,8.44578312435682,8.60713557932687
196.2767732,8.44583880522016,8.60720042941592
196.9007814,8.44583643581856,8.60717188579654
197.5251221,8.44587322081011,8.60716310774604
198.151019,8.44582909067538,8.60715050796598
198.7770355,8.44581623668132,8.60717899184024
199.4002721,8.44583264477658,8.60704905315366
200.0254269,8.44581659209118,8.60715092596803
200.6448846,8.4458619069005,8.60707490945199
201.2728723,8.44582796521013,8.60711032009483
201.8964321,8.44585094840778,8.60715964429859
202.5221458,8.44577951102956,8.60709258490839
203.1469543,8.4456909550986,8.60711885926428
203.7714228,8.4457351441629,8.60711670954295
204.3966646,8.44579822925654,8.6072334516874
205.0316698,8.44574835351344,8.60716030115927
205.6518966,8.44576286603867,8.60727196778709
206.2798244,8.44575712026211,8.60709969092397
206.9049123,8.44582393722976,8.6071629883168
207.5248144,8.44580356040034,8.60716024144466
208.1454521,8.44576582777981,8.60713820676655
208.7697851,8.44575753490573,8.60708583718164
209.3937539,8.44569753014085,8.60718347044051
210.038929,8.44580616673782,8.60707735774063
210.661141,8.4457794517947,8.60715056768055
211.2879606,8.44573863901265,8.60706708687323
211.9134782,8.44580119100292,8.60706857973153
212.5375536,8.44577702316527,8.60714340193237
213.1661332,8.44575368464393,8.60711091723943
213.7846646,8.44563936182416,8.60703543830328
214.4081818,8.44564439675322,8.60717845440828
215.0357275,8.44561679351064,8.60714340193237
215.656279,8.44562052527725,8.60708619546796
216.2780876,8.44559298130197,8.60706308601351
216.9061261,8.44553653107991,8.60710267664555
217.5307986,8.44551224509431,8.60711151438405
218.1475558,8.44553380630932,8.60703209430636
218.77393,8.44547078128469,8.6069901749637
219.3991655,8.44555696687115,8.60689499091299
220.0231437,8.44556294952704,8.60689940973595
220.6487209,8.44554387611551,8.60693738776807
221.2754523,8.44566033083122,8.60690657539688
221.9100226,8.44557912047716,8.60689021380818
222.5387205,8.44563669627399,8.60686931398804
223.1707523,8.44574882739165,8.60686262605019
223.8049457,8.44568692714586,8.60684077084031
224.4338124,8.4457259035462,8.60681825880478
225.0548786,8.44569202132152,8.60680004616855
225.6833095,8.44569219902535,8.60675430565349
226.3140668,8.44570410518527,8.60672803177561
226.9395109,8.4457220532905,8.60672140359822
227.5557177,8.44569456840984,8.60667948490552
228.1827182,8.44566631351806,8.60674110899689
228.7988011,8.44567152615757,8.60677568306137
229.4207676,8.4458866079575,8.60671244660523
230.0460082,8.44584449178515,8.60670575871975
230.6702451,8.4459672864428,8.6065782713295
231.2913828,8.44592819110087,8.60660681410331
231.9165207,8.44591735104233,8.60654077168009
232.5417598,8.44583347406695,8.60662078694046
233.156809,8.44594217063859,8.60662956475339
233.7837487,8.44590787340035,8.6065512811289
234.4076207,8.44591752874816,8.60665249456859
235.0324104,8.44591515933722,8.60660030539189
235.6593116,8.4459198389241,8.60657558425037
236.280911,8.44587647874338,8.60662233947852
236.8982854,8.44587831503328,8.60665315141264
237.5260147,8.44582897220535,8.60666031698551
238.1511641,8.44573567727554,8.60653265074616
238.7777616,8.44574604335734,8.60666288464974
239.4019387,8.44574746499183,8.60654041340353
240.0259363,8.44573585497975,8.60661463650239
240.6444641,8.44583619887841,8.60657224033019
241.2702019,8.44566945294851,8.60664222391896
241.8964933,8.445684024651,8.60659588663489
242.5200888,8.44568052981082,8.60656495536315
243.1564563,8.44570339436955,8.60664252248428
243.7837452,8.44569237672917,8.60658740740121
244.4095731,8.44569830019099,8.60665524137113
245.0378211,8.44570078804547,8.60656280570126
245.6621065,8.44577032962718,8.60654536956327
246.2870121,8.44572525196442,8.6065782713295
246.9048476,8.4457220532905,8.60658448146929
247.5337216,8.4456638849024,8.60664156707526
248.1581477,8.44573111620125,8.60660012625308
248.7817186,8.44565914614097,8.60660890405696
249.4074262,8.44570203197283,8.60661105372381
250.0331814,8.44578235430342,8.60663141585729
250.657924,8.44580918772034,8.60663034102275
251.2837757,8.44587173993152,8.60671393943712
251.9183936,8.44581801373069,8.60656399995784
252.5451672,8.44591036128093,8.60659415496012
253.1797102,8.44584893441518,8.60667064735756
253.8078908,8.44584135232719,8.60665536079734
254.4303891,8.44591344151447,8.60661409908556
255.0675343,8.44584970447115,8.60667572297585
255.6925271,8.4459116644566,8.6067241504102
256.3179238,8.44594258528604,8.60674594577952
256.9428641,8.44590651098968,8.60670211621163
257.567066,8.44594495470024,8.60676583034262
258.193106,8.44590106134794,8.60683157493945
258.8182782,8.44588767419087,8.60690591854452
259.4522744,8.44599862200696,8.60696802104453
260.0752187,8.44604583277017,8.60696802104453
260.6902653,8.44608463216348,8.60701638947113
261.3094358,8.44619706197608,8.60692251900164
261.9392476,8.4461523387662,8.60694956941625
262.5696896,8.44614463809115,8.60690132057861
263.1971417,8.44606857927558,8.60696503534301
263.822914,8.44615381966558,8.60700367035504
264.4466285,8.44625144079531,8.60699471323588
265.0757608,8.44623325526958,8.60698635326161
265.6934358,8.4463289812195,8.60704797829672
266.3128936,8.44641351187969,8.60702869059578
266.9379272,8.44630895929352,8.60710022835382
267.559096,8.44634799614412,8.60717684211247
268.1782537,8.44632785572609,8.60720604260109
268.8039886,8.44630042924831,8.60726766831182
269.4309039,8.44627312128086,8.60724503636697
270.0603686,8.44638732925434,8.60719971283921
270.6855821,8.44633834058823,8.60722126986664
271.2985374,8.44631843712581,8.60724933583737
271.9146734,8.44625232933934,8.60740967091331
272.5433985,8.44633792593256,8.60734965707544
273.1555237,8.44636772192616,8.60733819176567
273.7690791,8.44642198273641,8.60727340094571
274.3881681,8.44640267155779,8.60716824320369
275.0194486,8.44635551918782,8.60732714446819
275.6402387,8.44638590757431,8.60727632697823
276.2661105,8.44642352289257,8.60730875222427
276.8851766,8.44645497764615,8.60740483397046
277.5104265,8.44650971258967,8.60740417710177
278.1343655,8.44650971258967,8.607502886793
278.7485917,8.44652618049163,8.60741241781964
279.3736078,8.44659773901467,8.60743003385834
279.9931158,8.4466920450094,8.60748921191868
280.619917,8.44678824706073,8.6074822251961
281.2403625,8.44674056064117,8.60744126035887
281.8707167,8.44689179510659,8.60739414492806
282.4908296,8.4468252707569,8.60750372281182
283.1165197,8.44679967997079,8.60747129725028
283.7324144,8.44675128267093,8.6074910033864
284.3475043,8.44684772195968,8.60747780624461
284.9751046,8.44674281167457,8.60757902436433
285.5960422,8.44680667004337,8.60753776075055
286.2169581,8.44682136105135,8.60748574841487
286.8417509,8.44682005781633,8.60761061407688
287.4703496,8.4468310168407,8.60761061407688
288.0952302,8.44679926530554,8.60754916645874
288.7159904,8.4469114621874,8.60751984603875
289.3352244,8.44701939452375,8.60749082423962
289.9664696,8.4470946868556,8.60748419580991
290.5902841,8.44707490111699,8.60745774182851
291.2140847,8.44710606070224,8.6073865610858
291.8394734,8.44708757820474,8.60748992850575
292.4598745,8.44707679675577,8.60747941856464
293.0859808,8.44713627251381,8.60755071906874
293.712665,8.44717134196807,8.60760129839087
294.3470863,8.44734047001476,8.60781824751008
294.966902,8.44731630031479,8.60789372939492
295.5890477,8.44745995643664,8.60792890261717
296.2185607,8.44747790611952,8.60794592194042
296.8441322,8.44752227685697,8.60803943890085
297.468113,8.44749869933668,8.60806207174295
298.0917909,8.44757541523965,8.6080526961298
298.7184698,8.44758767796342,8.60809885763056
299.3440386,8.44761534316982,8.60811086083252
299.9638228,8.44766315015854,8.60818437313672
300.5889871,8.4475910546568,8.60821924828032
301.2075926,8.4476165872164,8.60820282590206
301.8368965,8.44768234407467,8.60835462890771
302.4520038,8.44769046002624,8.60828326582516
303.0801118,8.44774348037491,8.60831025835872
303.698369,8.44782067114528,8.60838526435083
304.327464,8.44783518517609,8.60851682410583
304.9491008,8.44779756719962,8.60846355514046
305.5745701,8.4478456115884,8.60842133421134
306.2001856,8.44783850267033,8.60853354533493
306.8195031,8.4479036678474,8.60850547756547
307.4440869,8.44788056380575,8.60856985433757
308.0698498,8.44797066971929,8.60861536012129
308.694039,8.44800603684573,8.60867030162515
309.3103071,8.44799750607583,8.60869275602226
309.9488661,8.44796723372039,8.60880449090969
310.586323,8.44798565779035,8.60880174381252
311.2057353,8.44806758882816,8.60888158894246
311.8358795,8.4480769490115,8.60892303448313
312.4551391,8.4480919371623,8.60895175975686
313.0773434,8.44811510069021,8.6089623301902
313.7071286,8.44811397509616,8.60896949658885
314.3313048,8.44810052721427,8.60907711231684
314.9467557,8.4480671741366,8.60904128015677
315.5838874,8.44805550353465,8.60907484294481
316.2096945,8.44811883292356,8.60910111989994
316.8342348,8.44806658172009,8.60908792169771
317.4552662,8.44808002957912,8.60909687975257
318.0837481,8.44800159373596,8.60911384034741
318.7130594,8.44809300351338,8.60914071455877
319.3364125,8.44806166466376,8.60915331559028
319.9633622,8.44808293242213,8.60914555192064
320.5874274,8.44797511282219,8.6091372507695
321.2126412,8.44803530215348,8.60911963322992
321.8293635,8.44801865528288,8.6090839204345
322.4602597,8.44803204386811,8.60906421273184
323.0811597,8.44798879758532,8.6088749600527
323.7073451,8.44799691366139,8.60898663623602
324.3316926,8.4479386794076,8.60884695152466
324.9576198,8.44798281420288,8.6088996243113
325.5729331,8.44798790896405,8.60896459954949
326.1968934,8.44799679517851,8.60890738788566
326.8099569,8.44795141628482,8.60893211190406
327.4335652,8.44795023145869,8.60881601677799
328.0542354,8.44798091847813,8.6089017742239
328.6782912,8.44792422454282,8.60884014348751
329.2899729,8.44797185454663,8.60883542563856
329.9164731,8.4479468547046,8.608753490515
330.5394964,8.44794247084927,8.60874799633502
331.1638667,8.44800183070179,8.60862813997939
331.7896284,8.44781990101333,8.60856877939905
332.4073899,8.44786338389467,8.60858794914471
333.0362153,8.44786249527898,8.60855367054702
333.6607902,8.44782096734988,8.60857110843259
334.2881773,8.44775823131259,8.60840108969554
334.9116282,8.44772807780102,8.60842246886032
335.5250817,8.44787404728602,8.6084571055444
336.1534432,8.44783074210431,8.60838830998223
336.7789127,8.44784549310642,8.60832560589954
337.4003425,8.44783915432104,8.60821793448956
338.0309418,8.44792013689853,8.60821357509358
338.6533143,8.44793257755766,8.60817834165401
339.2740325,8.44794152298878,8.60820587150574
339.9029248,8.44793678368703,8.60819100179805
340.526615,8.44797268392582,8.60820694642479
341.1458145,8.44786101425292,8.60804684383846
341.7701113,8.44790508963545,8.60806989471015
342.3966444,8.44790971044732,8.60805460708244
343.0200513,8.4478513579657,8.60799512876686
343.6419279,8.44790568204717,8.60796312042913
344.2777358,8.4478329340196,8.60787730728343
344.8958654,8.44785005466349,8.6080418275901
345.5215728,8.44775230723992,8.6079008356946
346.1482011,8.44779756719962,8.60780170602741
346.7673091,8.44770023471681,8.6077446171163
347.3940237,8.447726419063,8.60776814537168
348.0198462,8.44772428640004,8.60770287543173
348.6479752,8.44777594430032,8.60768525915317
349.2761381,8.4477380894727,8.60769863558022
349.9008194,8.44777778076483,8.60771840165618
350.525798,8.44783820646546,8.60752259296019
351.1508429,8.4477418808763,8.60746699773225
351.7776987,8.44775331433215,8.60745821955246
352.4031179,8.44777689215295,8.60749004793693
353.0284915,8.44777884709914,8.60742519691057
353.6539745,8.44781208121364,8.60749285456988
354.2756701,8.44782683220197,8.60748556926814
354.8919286,8.44787854960851,8.60740029560539
355.5180956,8.44782623979259,8.60739420464337
356.1396379,8.44785615648821,8.60744490300136
356.7684264,8.4479111322358,8.60740089275863
357.3945764,8.44791356112469,8.60739044257951
358.0231897,8.44804874999146,8.60724808182507
358.645149,8.44804110782691,8.60736237641114
359.2671345,8.44799122648365,8.60728964341731
359.8927875,8.44795739965785,8.60725488932135
360.5190185,8.44807546796954,8.60730164613456
361.1430653,8.44809276654647,8.60719009877074
361.7652182,8.44797540902908,8.60732409899806
362.3921426,8.44801741121126,8.6072434240658
363.0191614,8.44792268427096,8.60725447131713
363.6435163,8.44790230530061,8.60725906936407
364.272144,8.44802931875711,8.60712518900062
364.8898892,8.44801527851723,8.60696503534301
365.5169525,8.44787463969681,8.60703275116285
366.1421075,8.44789442622753,8.60698414384042
366.766132,8.44795378593729,8.60696473677288
367.391382,8.44788216331547,8.60698677126024
368.0202607,8.44796504179037,8.60686411889327
368.6350145,8.44793500644916,8.60683497861655
369.2601951,8.4479235136481,8.606885018708
369.8920991,8.44792902308284,8.60673262970175
370.5178684,8.44802469791758,8.6066447318678
371.1434387,8.44804170024267,8.60671955248601
371.7765604,8.44798861986107,8.60672020933226
372.4133198,8.44803636850154,8.60667829064205
373.0380293,8.44803322869909,8.60672068703864
373.6642523,8.44808488739827,8.60671023721425
374.2852721,8.44819472181961,8.6066683185449
374.9203608,8.44819033790988,8.60668384396777
375.5499878,8.44833269698352,8.60669704058666
376.1762229,8.44827072948845,8.60665028518421
376.800718,8.44814886854116,8.60665028518421
377.4259051,8.44802997041406,8.60669089012519
378.0550474,8.44798867910248,8.60666610915878
378.6795363,8.44806350115454,8.6065549833224
379.3048978,8.44791095451223,8.60661827899461
379.9269895,8.4478999948954,8.60661535305819
380.5415551,8.44790212757713,8.60660627668669
381.1700071,8.44785965170904,8.60660281333549
381.7952115,8.44788382206642,8.60659021390773
382.4200927,8.44782446256455,8.6066275345106
383.0547815,8.44785828916526,8.60650948221742
383.6745913,8.44782742461136,8.6065512214161
384.2986494,8.44786445023355,8.60656835899496
384.9266986,8.44780929689177,8.6065815555378
385.551787,8.44777878785834,8.60659427438596
386.1727424,8.44779590845583,8.6065827497955
386.7963299,8.4478826964854,8.60665147944601
387.4221898,8.44791539760185,8.60666867682376
388.0545,8.44792179565263,8.60673256998842
388.6774748,8.44791403505426,8.60668473966561
389.3016634,8.44791907055668,8.60671537255583
389.9134671,8.44803630925997,8.60675048399639
390.5410484,8.44800704395075,8.60674164641712
391.1612329,8.44796752992717,8.60677066713122
391.7886934,8.44799004165516,8.6067162085418
392.4097906,8.44800295628951,8.60674260183091
393.0337137,8.44800354870413,8.60675352937933
393.6574539,8.44806249404667,8.60683927799898
394.2838206,8.44807896322874,8.60670366875599
394.907841,8.44800052738976,8.60681807966401
395.530049,8.44802428322691,8.60688036103311
396.1567837,8.44803334718219,8.60686274547764
396.7824541,8.44806776655312,8.60681837823196
397.4091706,8.44811249405146,8.60683862114882
