2025-03-27 16-04-34 3800 T1 900 T2 10
0.0644262,10.4914143444185,12.012386047908
0.6847936,10.4909045607535,12.0122785885937
1.314293,10.4879018417427,12.012099443958
1.9399787,10.4829871548345,12.0121364157822
2.5575031,10.4765756886587,12.0119215003536
3.1826356,10.469036525051,12.0117498377545
3.8093514,10.4602846648611,12.0116794233459
4.4331864,10.4506177090548,12.0114431346893
5.0566529,10.4397677042343,12.0112818475592
5.6804339,10.428044001216,12.0110825334253
6.3067971,10.4155014653603,12.0108745432683
6.9370014,10.401971689174,12.0106820766565
7.5607314,10.387688309781,12.0103196545447
8.1793264,10.3728278416159,12.0100995375849
8.803013,10.3570566253469,12.0097394539422
9.4367764,10.3404253826088,12.0095874221049
10.0653029,10.3232790708859,12.0091622328231
10.6890773,10.3055969189797,12.0088102784728
11.3149123,10.2874513096843,12.0083873628175
11.9445721,10.2687387279651,12.0079193087701
12.5670622,10.2495636262718,12.0075420516313
13.1961996,10.2300474989596,12.0070082038033
13.8222399,10.2116044372777,12.0064604741061
14.4471266,10.1938333387044,12.0058630317176
15.0721507,10.1763606959184,12.0053304269527
15.6955582,10.1592032201429,12.0046036636269
16.3257931,10.1423556258547,12.0038682512378
16.9500887,10.1256913945287,12.0031104382016
17.5722236,10.109455251324,12.0023450368601
18.1973407,10.0934590252989,12.001431289834
18.8295219,10.0778053691394,12.0004175912821
19.4530978,10.0623420895332,11.9995304436995
20.082075,10.0472853143062,11.9983452900419
20.705988,10.0323815169089,11.9971764215158
21.329489,10.017950992044,11.9960220727929
21.9542202,10.0036376235785,11.9946886568876
22.5773209,9.98970383946063,11.9933028823044
23.2019895,9.97597803713584,11.9919155807852
23.8280881,9.96249025846234,11.9902995898629
24.4509071,9.94928106213146,11.9887322850113
25.075284,9.93630982863537,11.9870997746501
25.7113924,9.92356930285975,11.9853249160438
26.3340849,9.91111700443657,11.9835715608689
26.9714671,9.89883922289143,11.9816943613746
27.5985968,9.88678175938893,11.9797070885351
28.2313398,9.87496946733183,11.9777113457052
28.8553476,9.86330131609953,11.9756237453625
29.4832705,9.85204510379247,11.9734864992464
30.1093805,9.8409589173259,11.9713547585585
30.7356504,9.83004902028451,11.9690196205985
31.3581566,9.81943810638007,11.9666772879606
31.9855435,9.80888421471396,11.9643074903974
32.6089972,9.79876035397644,11.9618498488149
33.2338753,9.7885628521933,11.9593994004629
33.8575056,9.77889330254427,11.9567860686222
34.4740184,9.76933514814622,11.9542323123247
35.0977499,9.75984822989242,11.9516306879777
35.7229444,9.75055324173036,11.9488840063191
36.3494191,9.74147398584735,11.9462138612216
36.9792712,9.7324259983646,11.9433251618833
37.6018338,9.72354772643347,11.9404329349418
38.2286216,9.71486821533959,11.9375167249551
38.8524078,9.70635374250313,11.9345822356864
39.4792509,9.69815319552673,11.9317067114838
40.1039735,9.68993815389207,11.9285933827963
40.7280011,9.6819487179106,11.9255183988316
41.354397,9.67419784412366,11.9224301810076
41.9795581,9.66641472146863,11.919277392822
42.6093489,9.65887020588572,11.9159531120572
43.2360887,9.65130054508588,11.912690810495
43.8596653,9.64402811364982,11.9095268934582
44.4835137,9.63689930082976,11.9061478408677
45.1118926,9.62984901833199,11.902860932921
45.7431813,9.62302441410057,11.8994392718925
46.3720805,9.61607856100299,11.8960292002879
47.0040717,9.60939932607772,11.8925536942425
47.63075,9.60289681990782,11.8890710668985
48.2556056,9.59651701381899,11.8855765538706
48.8831439,9.59024769640602,11.8820287978382
49.5236123,9.58382344638551,11.8784751410951
50.147094,9.57783984876486,11.8748572076663
50.7608001,9.57193152167796,11.8713324804612
51.3891943,9.56615606454099,11.8677695509767
52.0201491,9.56032590138983,11.863983098082
52.6477161,9.55472667024301,11.8603895895048
53.2711497,9.5492279357692,11.85673481691
53.8960232,9.54377445590929,11.853060188073
54.5200128,9.53854870674503,11.8493488450293
55.1442446,9.53330510015752,11.8457076712396
55.7687661,9.52819532292054,11.8419162236567
56.3847035,9.52320321830694,11.838197747499
57.0059575,9.51833213624588,11.8345658420653
57.6449504,9.51335467599918,11.8306326908911
58.2728137,9.50855030636069,11.8268359397402
58.8974692,9.50385192934306,11.8230909971917
59.5223613,9.49926770990715,11.8193127760919
60.1453107,9.49469799404877,11.8155193937485
60.768409,9.49028855023362,11.8116327488945
61.3960052,9.48598956995726,11.8078401689976
62.0208231,9.4816247140338,11.8039991986033
62.6454415,9.47751843698431,11.800193656681
63.2690616,9.47338892620174,11.7963217358223
63.8937978,9.46926448669584,11.7923851492461
64.5198006,9.46527831724438,11.7886295822106
65.1441337,9.46145487966177,11.784846031152
65.7664202,9.45759865118339,11.7809035017867
66.3953576,9.45377509319892,11.7770402012823
67.0199223,9.45004314367637,11.7730871897203
67.6565056,9.44631523684573,11.7691170279702
68.2941233,9.44274228634564,11.7651946227286
68.9305303,9.43906144468814,11.7613218282548
69.5555223,9.43565132621895,11.7574484468558
70.1792944,9.43231822279172,11.7534935963226
70.8053359,9.42904630012924,11.7496942833088
71.4300228,9.42568318363349,11.7457338363077
72.0545465,9.42248450513644,11.7419439093319
72.6718829,9.41933991142194,11.7380452556525
73.2993105,9.41623415018714,11.7341046145085
73.9211279,9.41310729764766,11.7302179701593
74.5543709,9.4100557952763,11.7263861962743
75.180313,9.40713154587135,11.722461446281
75.8039116,9.40432132613953,11.7186043572875
76.4284218,9.40134224985443,11.7146816643607
77.0596423,9.39860796694299,11.7107489520382
77.6911351,9.39578482609113,11.7069893769474
78.3197289,9.39304855611156,11.7030594715968
78.9380351,9.3904518231436,11.6991442908262
79.5616309,9.38789315705349,11.6953436507375
80.1903268,9.38519108433956,11.691573238743
80.8098365,9.38267316263688,11.6877320006305
81.4343547,9.3802550688835,11.6839153710688
82.060215,9.37769768143931,11.6801477706126
82.6820602,9.37526671737294,11.6763036227645
83.2990137,9.37301652410471,11.6724924672889
83.9293602,9.37063442682183,11.6686496269457
84.5538695,9.36825074758142,11.6649166210799
85.1774156,9.36604801435653,11.6611325644691
85.8008567,9.36383832785343,11.6573719544755
86.4249028,9.36168894594806,11.6535922126419
87.0490503,9.35957053287136,11.6497455938214
87.6680699,9.35738460252423,11.6461526444118
88.2932436,9.35547788425,11.6423508747915
88.9216288,9.35333762451212,11.6385049262705
89.5469258,9.35133928086956,11.6348472630913
90.1706835,9.34929832624341,11.6310632558325
90.801098,9.34744724614039,11.6273538959164
91.4253254,9.34546837088844,11.6236846002675
92.0478507,9.34354697448593,11.6199187256989
92.6738305,9.34171078356574,11.6162065536058
93.3003599,9.33985494354943,11.6125223178251
93.9253273,9.33813889090186,11.6089134558478
94.5503056,9.33631736457979,11.6051698872098
95.1788852,9.3345673148095,11.6015307288726
95.808498,9.33284192739999,11.59788613763
96.4368316,9.33109749901658,11.5942615537961
97.0529446,9.32950342401058,11.590632778022
97.6791085,9.32784604259747,11.5869504764737
98.3073683,9.3262369378819,11.5834806594007
98.9381466,9.32461521420228,11.5798372977085
99.5518502,9.3231237928649,11.5763292593025
100.1763004,9.32163266633014,11.5726315242735
100.8013179,9.32026902021827,11.5692474777902
101.429175,9.31860849314044,11.5656320661219
102.0453937,9.31716686905595,11.5621740274499
102.6706557,9.31578292678099,11.5586561306381
103.2940095,9.3142914100065,11.5551840308593
103.9244593,9.31294637412532,11.551625679832
104.5479862,9.3115211659327,11.5482256776956
105.1804524,9.31017724048851,11.544718673922
105.8240862,9.30890611148638,11.54103398892
106.4451069,9.30756149313132,11.5376119756712
107.092898,9.30624805818256,11.5340349880254
107.727791,9.30495621937559,11.5306436443534
108.3524711,9.30363516438521,11.527189551028
108.9773597,9.30242971161177,11.5238971640613
109.6011623,9.30120838502804,11.5204193532146
110.2253572,9.30002723952841,11.5171148405651
110.8621216,9.29889498136161,11.5136288256567
111.4857158,9.29766960317548,11.5102692440012
112.1119271,9.29655459167209,11.5070401626862
112.7340957,9.29548153188223,11.5036789164869
113.3613606,9.29432018002595,11.5003763656125
113.9835944,9.29315827665109,11.4970950577973
114.6101731,9.29220289296402,11.4937823642274
115.2264446,9.29105451502929,11.4906125670668
115.8682198,9.29008625854664,11.4872235736956
116.5030672,9.28901619569252,11.48394376832
117.1390151,9.28797126481046,11.4806211868326
117.7682626,9.2869841329746,11.4774612062532
118.390213,9.28601390865624,11.4742585626077
119.0124947,9.28513623826154,11.4710641182279
119.6359157,9.28412040613222,11.4679023247175
120.2598319,9.28327955780451,11.4648309992606
120.8884282,9.28232605796344,11.4615685373976
121.5049492,9.2814544739664,11.4584543611191
122.1320332,9.28052841057433,11.4553724477512
122.7578475,9.27971185014487,11.4522362935226
123.3801473,9.27883358726741,11.4492015113263
124.0100612,9.27787066554175,11.4460435261811
124.6368421,9.2771599550778,11.4429327551095
125.2590641,9.27633019668724,11.4398992234919
125.8903645,9.27545504258152,11.4368956380666
126.5124152,9.27462134177641,11.4337622627961
127.1398665,9.27377168971278,11.4308064851233
127.7638359,9.27304100250942,11.42773869916
128.3954575,9.27227491698221,11.4248171117391
129.0201054,9.27151163738769,11.421805608749
129.6438411,9.27077411976885,11.4188570503938
130.264685,9.270043787071,11.4159172102931
130.8885782,9.26934593810511,11.4129057229832
131.5151193,9.26863737655021,11.4100666154831
132.1403223,9.26794907795863,11.407024283498
132.7580778,9.26716479766517,11.4041942143943
133.3874779,9.26648530997289,11.401447046236
134.0124458,9.26587932457391,11.3985163619908
134.6374374,9.26513997527368,11.3956505125756
135.2609482,9.26455494347082,11.3927700781631
135.8849838,9.26394272321201,11.3899577309331
136.5086482,9.26325174584388,11.3870553862601
137.1275764,9.26263722074825,11.3843638257234
137.7515036,9.26197275014351,11.381564611149
138.3828004,9.26141655337227,11.3788395112074
139.0049749,9.26078937756902,11.3759503094992
139.6328657,9.26013434245482,11.3732352606944
140.2723952,9.25948543440603,11.3705556464568
140.8960279,9.25898240768448,11.3677707040516
141.5177344,9.25843437189191,11.3651771087633
142.1459126,9.25786069550969,11.3624358882014
142.7716849,9.25730047932457,11.3596993418185
143.3976312,9.25675421556983,11.3570663289397
144.0143401,9.25618903488804,11.3544425374981
144.6389131,9.25570206092567,11.3518303546093
145.2657671,9.25510626288311,11.3491978136592
145.8930429,9.25459514349343,11.346540552269
146.514845,9.25412941879661,11.3439466580595
147.1393769,9.25365550415288,11.3414290096971
147.7654763,9.25317414002274,11.3387953570133
148.391819,9.25271510671066,11.3362392378001
149.0144813,9.25215268942585,11.3337498404193
149.6364302,9.25175829140893,11.3311189557621
150.2694893,9.25121396442747,11.3285803115563
