2025-03-27 14-37-32 3400 T1 900 T2 10
0.0657625,12.0090059725244,13.2639620591543
0.6872487,12.0106183683508,13.2641185762355
1.3166281,12.0148871947981,13.26429466874
1.9414624,12.0208582079068,13.2644858372974
2.5676901,12.0279385568249,13.2647079070283
3.1907296,12.0364532852002,13.2649899037681
3.8164494,12.0460257962931,13.2651128285483
4.46461,12.0568285601574,13.2654199561869
5.0912635,12.0687223075357,13.2656411359073
5.7173966,12.081336620786,13.2659309456663
6.3409612,12.0947719434836,13.2662657619882
6.9565816,12.1087334914696,13.2666323860668
7.5830717,12.1238806263551,13.2669317355381
8.2075978,12.1396807087113,13.2674327861762
8.8249851,12.1558333273125,13.267766276596
9.4477803,12.173089642932,13.26814305372
10.0744396,12.1907278432111,13.2685758720523
10.6966313,12.2091124488898,13.2690624846731
11.3270593,12.2279773434962,13.2695325301608
11.9531666,12.2471187810688,13.2702093363791
12.5768685,12.2670313384371,13.2709457314596
13.2029869,12.2868502727689,13.2714704364249
13.8263345,12.3073612838918,13.2722154292694
14.4617006,12.3286059200049,13.2729208338907
15.0967966,12.3504159988768,13.2738878969745
15.7220731,12.3717088503636,13.2747435779818
16.3460965,12.3935179178697,13.2757146281433
16.9683699,12.4154088565312,13.2767773502892
17.5905092,12.4377173315262,13.2779145728789
18.213522,12.460143131458,13.2790036004285
18.8401922,12.4826902195252,13.2803014123607
19.4638984,12.5055148766693,13.2816664091362
20.0873588,12.528213412169,13.2831130165514
20.7132868,12.5510565259703,13.284543059306
21.3397458,12.573935226831,13.2862373184999
21.9621547,12.5968773335636,13.2879215800441
22.5872424,12.6196762281081,13.2897481220405
23.2150237,12.6426808265607,13.291699935206
23.8372222,12.665400631453,13.2935932764723
24.461914,12.687891032935,13.2956663797216
25.0966395,12.7108556345722,13.2978549220596
25.71943,12.7334081401467,13.3002209199133
26.344696,12.7557545910467,13.3026118323972
26.9686669,12.7780318417434,13.3050402923974
27.5906601,12.799760359587,13.3075457687726
28.2134462,12.8218045417866,13.3103548324102
28.839768,12.8436455397843,13.3130471556355
29.45646,12.8647026495355,13.3158356124848
30.0873378,12.8860149049625,13.3189253727779
30.7123636,12.9074847372692,13.3221160692897
31.338229,12.9283341413232,13.3252907087572
31.9637205,12.9489361892529,13.3286085453643
32.5888111,12.9693704024407,13.331991771651
33.2167133,12.9897797536686,13.3354525355454
33.8419795,13.0098972312872,13.3391330571541
34.4652235,13.0292745321548,13.3428033912599
35.0900765,13.0489033240778,13.3466568153237
35.7157845,13.0681475600204,13.3505800141979
36.3390806,13.0871187911462,13.3547123025159
36.9720252,13.1057064657559,13.3587684165966
37.599029,13.1243065615314,13.3628803322703
38.2117612,13.1420487136704,13.3672269354725
38.8241576,13.1593943624674,13.3714983091981
39.4415678,13.1766775050844,13.3760074743173
40.0674763,13.1939362361514,13.3804666360876
40.6893428,13.2109526469824,13.3851079504114
41.3084388,13.2272941576059,13.389889964707
41.9326956,13.2436446071187,13.3946884008102
42.56477,13.2596986797265,13.3997088988802
43.1850421,13.2753965424858,13.4045166262188
43.8130131,13.2909367447631,13.4097438695854
44.436776,13.3060945244892,13.414911766905
45.0651935,13.3211203574538,13.420134977077
45.6912408,13.3356143344208,13.4254486113261
46.3150547,13.3498362670894,13.4307462918488
46.9406779,13.3637818181424,13.4362324088108
47.5645211,13.3775645127499,13.4418461437667
48.1787923,13.3906020233792,13.4473751405519
48.8020513,13.4034833552821,13.4529426164526
49.4283948,13.4163454822696,13.4587209767222
50.0596837,13.4289134982549,13.4645774243507
50.6835543,13.4410639493602,13.4704507463437
51.3146757,13.4530448629732,13.4763513364283
51.9403347,13.4645694733039,13.4822631499331
52.5667913,13.4757602853435,13.4882657966629
53.1820507,13.4868584973529,13.4943223482011
53.7995355,13.4974504508739,13.5004122183815
54.4241063,13.5078254625579,13.5066742913037
55.0519084,13.5180024874673,13.512834341046
55.6751221,13.527982522798,13.5191482114205
56.3036723,13.5376678615958,13.5254646804018
56.9286661,13.5469515028142,13.5318154286909
57.5537413,13.5559388539797,13.5381759412204
58.1711755,13.5648273614688,13.5444943834172
58.7968659,13.5732738941727,13.5510035471786
59.4198387,13.5811722929384,13.5573571429147
60.0473712,13.5892535426558,13.5640353582483
