2025-03-18 15-37-05 2000 T1 720 T2 5
0.0666502,20.2554730784491,20.5720857674599
0.7041035,20.2556961989998,20.5678771871855
1.3450006,20.2674843887041,20.5636470122339
1.9666405,20.2886976512436,20.5597588801389
2.5929506,20.3165232574958,20.5558783090861
3.2400905,20.3510467633368,20.5518861363864
3.8672075,20.3907733278274,20.5482493612737
4.495946,20.4349151097589,20.5447364302249
5.1200276,20.4841772325391,20.5411133064769
5.7453116,20.5379135853413,20.5377406636442
6.3694267,20.5956978287284,20.5346028692526
6.9858971,20.6567893093482,20.5314811459824
7.6089448,20.7227591083437,20.5285774590357
8.2370643,20.7923746377481,20.5255794109481
8.8608681,20.8651412417817,20.5231453366605
9.4902946,20.94152951674,20.5206362171836
10.120518,21.0210147202633,20.5183053208423
10.7429396,21.1031934872075,20.515966869345
11.3664974,21.1873637309912,20.5142042316262
11.98106,21.2728327883241,20.5127406777498
12.6074944,21.3614754288171,20.5114976989614
13.2311861,21.4514127678512,20.5105606612605
13.8573744,21.538017838402,20.5100148213523
14.4822221,21.6216705376052,20.5095856027713
15.1230292,21.7051523426368,20.5095410050097
15.7420542,21.7859523165738,20.509970328147
16.3656298,21.8642696320117,20.5101526243437
17.0036908,21.9453086013557,20.5115319674473
17.6328155,22.0224822012533,20.5127703084955
18.2550013,22.0977731887584,20.5144261090199
18.8789961,22.1716077776191,20.5166106251336
19.5037857,22.2444403870077,20.5191594687058
20.1199625,22.3148613743312,20.522091861639
20.7509432,22.3856430359956,20.5256250966182
21.3742927,22.4544360842705,20.5295058791956
22.0041966,22.5224134961804,20.5338075404589
22.6289807,22.588186400116,20.5384750096828
23.2522002,22.6529326160436,20.54356945086
23.877334,22.7163088484565,20.5492778004545
24.4986405,22.7783780731139,20.5551650354313
25.124265,22.8385833468998,20.5615314399405
25.7622784,22.9001847261599,20.5684956253273
26.3901946,22.9591927311933,20.575556578313
27.0164551,23.0164797211146,20.5833500722202
27.6383111,23.0727094334773,20.5912806494235
28.2634305,23.1276968722694,20.5998473107332
28.895931,23.1822627590259,20.6087598609747
29.5163802,23.2351205674478,20.6178965544839
30.1461466,23.287240011816,20.6275615845289
30.7586172,23.3370826701209,20.6373027013566
31.3852092,23.3871702580206,20.647420269426
32.0107122,23.4352778377785,20.6581920831715
32.6374083,23.483919087407,20.669096037596
33.2514502,23.5300135217543,20.6802650488949
33.8671077,23.5752805660871,20.6914006677505
34.4939012,23.6201249115344,20.7037938886289
35.1130218,23.6643138490322,20.7160903927137
35.7379201,23.7076730368081,20.7284044960237
36.3698464,23.750181995842,20.7412124324743
36.9939952,23.7922643744393,20.7541879501385
37.6186681,23.8330304028897,20.7674234161958
38.228204,23.8723268063389,20.7805221810896
38.8571441,23.9116728385139,20.7945419185706
39.4805825,23.9501234052427,20.808766838461
40.1081348,23.9877537815793,20.8227916377867
40.7328994,24.0245668627481,20.8373103284377
41.3559574,24.0609473788922,20.8519079041721
41.9792246,24.0964608743937,20.8669466651417
42.6129858,24.1313115945446,20.8821071587466
43.2385271,24.1659397095209,20.8976167379755
