2025-03-20 15-37-31 3900 T1 720 T2 5
0.0628017,7.28727751791409,6.25564659220371
0.6981032,7.29335431665147,6.26320749799669
1.3256953,7.29926365928038,6.27062709512542
1.9511731,7.30511880003613,6.27798255501532
2.5924091,7.31099307892076,6.28547933986591
3.2276345,7.3169120273253,6.2930018155775
3.8493016,7.32279889346704,6.30017874655427
4.4651496,7.32836526100953,6.30732358020176
5.0902821,7.33406183957647,6.31456554812932
5.7141743,7.33974197256307,6.32182586935765
6.3395049,7.34532523563495,6.32907274147521
6.9643118,7.3509620407841,6.33636523798033
7.5875299,7.35646225628,6.34353150765044
8.2118452,7.36195542775548,6.35072920400206
8.8336581,7.36742819765679,6.35790810651639
9.4552927,7.3729799807607,6.365143415985
10.0799128,7.37844453327795,6.37225002924801
10.7016047,7.38388623557995,6.37926803174689
11.3247032,7.38923874377244,6.38646956162233
11.9400275,7.39456254087488,6.3935028285485
12.5610942,7.39986732399,6.40058362937794
13.1855025,7.40522721168904,6.40770501573853
13.8113177,7.41058850174663,6.41475735994836
14.4361879,7.41585632546756,6.42180404973034
15.0610901,7.42105997004285,6.4287442077519
15.686408,7.42630319329183,6.43591778385471
16.3108386,7.43149248870519,6.4429795960632
16.9295438,7.43647553658021,6.44985820649934
17.5524157,7.44161182215687,6.45686122988151
18.1785269,7.44670309245608,6.46389669531883
18.7949656,7.45186480530986,6.4707426867929
19.4239056,7.45684551280134,6.47780054013537
20.0505183,7.46186253943274,6.4848397916055
20.675169,7.46683647146134,6.49180531645345
21.2998453,7.47180810604419,6.49880744340636
21.9202311,7.47667697596178,6.50567745275747
22.5633095,7.48166091106015,6.51275955244168
23.1863402,7.48666123184846,6.51969692287542
23.8015022,7.49143385270664,6.52646500778287
24.4276455,7.49625793972287,6.53332467621054
25.058726,7.5011125200791,6.5402782285122
25.6860079,7.50605812027036,6.54709670930992
26.3103203,7.51087250800953,6.55393585360828
26.9364389,7.51562488117448,6.5608336958624
27.5622453,7.52042730228523,6.56756897619429
28.1892545,7.52525385185821,6.57435812632034
28.8139526,7.53003350515432,6.58108375466171
29.4386177,7.53465030452134,6.58787848656129
30.0648537,7.53932856500212,6.59454450054067
30.691094,7.54411740434668,6.60127843615065
31.3154837,7.54875256182992,6.6079180657953
31.9391146,7.55335556752495,6.61463466043924
32.5638818,7.55800116638825,6.62127447892359
33.1884407,7.56247919624811,6.6279493338431
33.8101777,7.56693727565364,6.63451003935968
34.440078,7.57145967528965,6.6411797638115
35.0640874,7.57589982848996,6.64773433781672
35.6887316,7.58048144373963,6.65437738635127
36.3133518,7.5849119436575,6.6608637332857
36.9394466,7.5893669825818,6.66754938417175
37.5704586,7.59368519372987,6.6742526340418
38.1928292,7.5981524304279,6.68085989860144
38.812942,7.60226683067122,6.68751100244096
39.4364873,7.60656628864804,6.69402221833322
