2025-03-20 13-47-18 3900 T1 600 T2 5
95.8162968,8.81129364203211,13.9294497088617
96.4545587,8.79727392615447,13.9044628898844
97.072508,8.784186100304,13.8805831785998
97.6841606,8.77153502405618,13.8568905548473
98.3076094,8.75906608949531,13.8328962525211
98.9325299,8.74688185018227,13.8085776412625
99.5596948,8.73501598997694,13.784466072941
100.1858531,8.72346705028497,13.7605771640197
100.809054,8.71220537672699,13.7366882515095
101.4389331,8.70130296597251,13.7126429779042
102.076792,8.69043513478203,13.6883210690575
102.7052211,8.67996597389451,13.6648256110842
103.3324825,8.66989588226695,13.6411589851442
103.9522477,8.66018163366474,13.6177120001412
104.5827625,8.65061846546026,13.5942245072745
105.2060951,8.64142545185402,13.5709224332657
105.8394487,8.63235646917368,13.5473222776609
106.4674934,8.62348880489537,13.5240786336864
107.0934682,8.61511927097403,13.5011197281286
107.7187427,8.60682518558225,13.4781387601092
108.3348336,8.59888132737088,13.4555411660503
108.9614831,8.59109676493115,13.4328993730598
109.589538,8.58344781457768,13.4102658279214
110.2145897,8.57603573919069,13.3878051622976
110.8406557,8.56886576057991,13.3650796708747
111.4684612,8.56192349966859,13.3427476829015
112.093706,8.55516595689532,13.3204191763848
112.7274254,8.54855573375789,13.2979562574071
113.3452741,8.54228666491125,13.2759791404588
113.9725732,8.53611595408967,13.2540938966988
114.5943722,8.53011864093769,13.2322774306503
115.22438,8.52421779734768,13.2104121191154
115.8516599,8.51849954211042,13.1888078050185
116.47365,8.51313049269825,13.1671730309555
117.0985065,8.50770851596205,13.1458841232101
117.7201834,8.50260076579905,13.1247527697815
118.3475078,8.49754462191689,13.1033375999682
118.9746359,8.49263617176538,13.0822153541042
119.6063769,8.48788967209163,13.0609220549526
120.2454398,8.48322411924132,13.0395291836496
120.8737427,8.47866443584742,13.0185987595781
121.4910751,8.47444853990709,12.9982357983335
122.1082704,8.47031264929775,12.9779007692166
122.7293602,8.46618099426123,12.9576893804378
123.3577421,8.46228264377023,12.9372014882408
123.9816755,8.45845896630301,12.9170266535713
124.6079002,8.45470648203734,12.8968086500746
125.2330575,8.45122684051439,12.876907987435
125.8616708,8.44766528281498,12.8569501537962
126.484834,8.4443020703619,12.8372645171699
127.1093506,8.44100681712871,12.8174565037873
127.7330948,8.43782052298078,12.7978879585389
128.3505292,8.4347135940469,12.7786367476561
128.9769364,8.43182053973712,12.7593928004204
129.6050777,8.42888789550509,12.7399369943533
130.2302465,8.4260588260933,12.7209238544483
130.8567793,8.42338766333881,12.7018216134339
131.4853901,8.42074898208776,12.6827098675868
132.1112592,8.41827527258138,12.6639804888179
132.7364674,8.41573420659217,12.6451914162407
133.3595914,8.41341162632339,12.6266978818692
133.9862405,8.41111024898589,12.6081062343061
134.610917,8.40896469620165,12.5898689350574
135.2363519,8.40678224703927,12.5713727990071
135.8616702,8.4046704990888,12.5532692225396
136.4832638,8.40269456596998,12.5352564101758
137.1199932,8.40081729151939,12.5168975939542
137.7428597,8.39897777875829,12.4990338706401
138.3709634,8.39707869486799,12.4814252755255
138.9899475,8.39537825898036,12.4638303767315
139.6147214,8.39371696112889,12.4465285869339
140.2449431,8.39203914221931,12.4288896348889
140.8681848,8.39057051659448,12.4116826972671
141.4914883,8.38908658257451,12.3945942552201
142.1193511,8.38761740640502,12.3773152221232
142.7431743,8.38621779097263,12.3602597092819
143.366514,8.38492457168061,12.3435104302373
143.9940643,8.38369438440882,12.3266814342742
144.6237193,8.38237859551762,12.3100129168166
145.2482986,8.38120831722465,12.293394975886
145.8666749,8.38009821050927,12.2771685291016
146.4964308,8.37903970494142,12.2605962836213
147.1214873,8.37794341474286,12.2441326800453
147.7594308,8.37694458565052,12.227813906578
148.3952755,8.3759381329202,12.2115771418045
149.0218215,8.37496484402329,12.1954820767683
149.6459073,8.37406898091041,12.1797045997425
150.2708541,8.37323967346888,12.1639328472618
150.8887212,8.37242491882526,12.1483251423338
151.5165367,8.37165074093428,12.1327845920603
152.1435208,8.37087818643786,12.1173434650075
152.7673421,8.37018815904652,12.1020534927427
153.3938936,8.36947590916288,12.0866172022535
154.0169044,8.36879348315124,12.0714440812069
154.6395702,8.36816731217811,12.0564554875626
155.2575905,8.36769869990855,12.0414860352488
155.8930428,8.36708684173321,12.0265380213984
156.5142741,8.36663099894142,12.0118332346935
157.1418112,8.36607162338745,11.9970778555026
157.7645164,8.36561444685351,11.9824549008245
158.3873993,8.36518359307779,11.9680194320249
159.0167157,8.36478047623464,11.9535561253687
159.6414449,8.36434503896299,11.9391651618727
160.2644658,8.36399037197619,11.9250077030421
160.8895007,8.36356244385715,11.9107284430131
161.5143605,8.36320779078537,11.8966815902303
162.1416146,8.36299696042757,11.8827474138988
162.7653278,8.36267729772027,11.8688719522075
163.3896358,8.36237763701861,11.8551881208856
164.0151336,8.36217200631501,11.8415149517859
164.6397524,8.36194390382359,11.8278239722395
165.2628366,8.36174187573742,11.8142407192052
165.8886927,8.36153601564652,11.8008305526482
166.5171747,8.36142813165083,11.7873304751036
167.1333429,8.36126108661525,11.7742242242972
167.7691619,8.36113196978329,11.7609507857149
168.3939698,8.3609464653366,11.7478177021382
169.0206642,8.36089951440525,11.7347591425635
169.6442412,8.3607335354912,11.7217903416267
170.270633,8.36076367583813,11.7089526331987
170.8941266,8.36060035227257,11.6963348361374
171.5189667,8.3605699762423,11.6835329629671
172.1471785,8.36055210454124,11.6709827479478
172.7720009,8.36050639316752,11.6585772904974
173.3980021,8.36053317117245,11.6460077393739
174.0238657,8.36053275829545,11.6335440872866
174.6476379,8.36050297219151,11.6212900360273
175.2738739,8.36055641026313,11.6090811316095
175.8984987,8.36066812342725,11.5968978020949
176.5126951,8.36068339998566,11.5851388706883
177.1389652,8.36065479331249,11.5731236467238
177.7609404,8.36069295521346,11.5612359403482
178.3847783,8.36084389303035,11.5496198891607
179.0165712,8.36089668319684,11.5377130974199
179.6405627,8.36100533110768,11.5260630719952
180.266678,8.36109315821738,11.5146289591409
180.8962077,8.36119248766441,11.502969849834
181.5227687,8.3613405979902,11.4915286267552
182.1402143,8.36152315683455,11.4801519871724
182.766679,8.36169161972549,11.4689565447665
183.3938773,8.36179348855752,11.4575811232259
184.0210143,8.36198560739429,11.4463686558429
184.6442011,8.36211832796621,11.4354549497502
185.270127,8.36222067087696,11.4244845118797
185.8938091,8.36244376254617,11.4135842518968
186.5110104,8.36263824719262,11.4027562513144
187.1373536,8.36274885122688,11.3919279209448
187.7636346,8.36289844784579,11.3812149330695
188.3820366,8.36316584869835,11.3705973503428
189.0111886,8.36332341218517,11.3600811761126
189.6380879,8.36355418506454,11.3495774702801
190.2617279,8.36380796752518,11.3391264904027
190.8877257,8.36398836622607,11.3286243173918
191.5136666,8.36419513652799,11.3183765983516
192.1395457,8.36435506789496,11.3080920538318
192.7671603,8.36460821160639,11.2978563726252
193.3899743,8.36488914530306,11.2878216628736
194.0137228,8.36514028992667,11.277767808153
194.6407404,8.36531078925332,11.2677535423106
195.2685731,8.36562789827826,11.2578227981216
195.891667,8.36581787112277,11.2478684926864
196.5088989,8.36599427609845,11.2381588908485
197.1333441,8.3663320458316,11.2284586720706
197.7597947,8.36654881146467,11.2189048323362
198.3815902,8.36674929522211,11.20925719387
199.003862,8.36705834387832,11.1997724284711
199.6286193,8.36733370684263,11.1904358088634
200.2590263,8.36754853625598,11.1807827553334
200.8834979,8.36781558642603,11.1715458310258
201.5134365,8.36808682950949,11.162027121342
202.1334255,8.36833423804429,11.1530525534159
202.7618663,8.36864342926998,11.1438325949904
203.3911753,8.36889397208737,11.134534364138
204.0178385,8.36922854547617,11.1254385637988
204.6407178,8.36950334831045,11.1165004970686
205.264154,8.36975626231662,11.1076276322654
205.8906499,8.37001502156543,11.0986674937928
206.5123786,8.37028210475719,11.0898544503207
207.1374182,8.37061664241642,11.0813043111985
207.7654089,8.37086030549868,11.0724401620752
208.3899548,8.37111146629784,11.0638089729145
209.0160847,8.37151217346181,11.0551376843918
209.6387022,8.37168148793578,11.0466100429095
210.2566012,8.37196016061725,11.0381906926341
210.8840517,8.37225848987969,11.029619515333
211.5072564,8.37249621221679,11.0212378940924
212.1309556,8.37287339862974,11.0128538077972
212.7622052,8.37327791847406,11.004527627189
213.3855539,8.37345651417563,10.9962592824953
214.0025533,8.37370947830529,10.9883026581234
214.6344078,8.3740581207795,10.9801058139464
215.2595713,8.37429468409958,10.972089455614
215.8854564,8.37456560212594,10.9640697481762
216.5126893,8.37485954349225,10.9561898527654
217.1317244,8.37513123652232,10.948344207062
217.7744064,8.37553993402806,10.9403157602627
218.399403,8.37581086896512,10.9324235600284
219.0269106,8.37615907593544,10.9246198932702
219.6574538,8.37630664810736,10.9169145546996
220.2846836,8.37663308162944,10.9090443033483
220.9103046,8.37687463406826,10.9013670937036
221.5399945,8.37721571675914,10.8938500508463
222.1715712,8.37744222297256,10.8862400427937
222.7998074,8.37769990126779,10.8786842587511
223.4187637,8.37803137549242,10.8712911782579
224.0443892,8.37831527293316,10.8640272148287
224.6739067,8.37852207371597,10.8565707791119
225.2994209,8.3787047898652,10.8492294203237
225.9250498,8.37902795654728,10.8419266071477
226.5496939,8.37935000674014,10.8346599016573
227.1733677,8.37955522420345,10.8275363742699
227.8005952,8.37992634491866,10.8203400695119
228.4269773,8.38024699263516,10.8133122058864
229.053945,8.38047093544257,10.8061698555238
229.6731699,8.38072286672512,10.7994450800219
230.3065503,8.38105687098851,10.7923338935319
230.9438056,8.38135858372959,10.7854723057573
231.5770345,8.3815889158422,10.7783209575504
232.2110755,8.38180283599964,10.7713494272306
232.8408385,8.38210721710221,10.7646760567378
233.467842,8.38235426814614,10.7579835034558
234.0916879,8.38271693800658,10.7512331884166
234.7173438,8.38291061656838,10.7444767493263
235.3399366,8.38318985948698,10.7379838064036
235.9641144,8.38344572241589,10.7315041894499
236.5887284,8.38372196122063,10.7250492124904
237.2170497,8.38406753083881,10.7185803159386
237.8423555,8.38421640161825,10.7121325959266
238.4677552,8.38450971750671,10.7057332298273
239.0916115,8.38476813668803,10.6993883248512
239.7199153,8.38507268113906,10.6930633100114
240.3505726,8.38528468981287,10.6867495728326
240.976143,8.38557731272716,10.6805876129409
241.6009684,8.3858294266066,10.6743707539209
242.2280575,8.38606914149257,10.668126523444
242.8504313,8.386307796202,10.6621268636322
243.4768909,8.38658147601421,10.6560147620161
244.1035162,8.38680300940093,10.6498740635811
244.7286322,8.38705200853989,10.643865107644
245.353963,8.38729717178089,10.6379251225137
245.9714851,8.38759195045842,10.6319707072147
246.5963893,8.38783398998343,10.6261050981528
247.2198759,8.38810621412827,10.6202601479208
247.8454582,8.38831352986475,10.6145272779747
248.4735537,8.38846373175666,10.6087942349265
249.0976468,8.38881021042872,10.602875018206
249.7238932,8.38895391874152,10.5971798593837
250.3499468,8.38928174059077,10.5915557735179
250.968144,8.38945941637674,10.5858866552271
251.5909476,8.38963668026492,10.5802918453568
252.2189302,8.38991991590341,10.574782526648
252.8430979,8.38999392996634,10.5691787196958
253.4689941,8.39033376022909,10.5636678544652
254.0923794,8.39047263569066,10.5582137883666
254.720574,8.39077177352795,10.552738382883
255.3594624,8.3909654121412,10.5471151247401
255.9833035,8.39123478441694,10.541801543431
256.6078586,8.39147550942852,10.5363532279808
257.226075,8.39163465536189,10.5310608066746
257.8580266,8.39193251096093,10.5257323632971
258.4851194,8.3920912470082,10.5205065546061
259.108886,8.39229121959812,10.5153521612889
259.7326088,8.39244924957629,10.5102491388472
260.3607043,8.392691938798,10.504985402779
260.9928822,8.39297344545068,10.4997657301539
261.6173707,8.39318937821853,10.4947937086731
262.2414603,8.39334599740067,10.4896649585661
262.8680181,8.39356512452822,10.4847034365195
263.4934006,8.39363401211906,10.4796449448547
264.1157547,8.39387340720826,10.4746889859211
264.7350738,8.39406193581627,10.4698677351373
265.3630415,8.39427463083705,10.4648983757319
265.9898265,8.39447846569241,10.4601475543525
266.6065879,8.39466759085059,10.455254152407
267.23351,8.39487846072056,10.45053216143
267.8589957,8.39522422359197,10.4456401362847
268.4826162,8.39528791740588,10.4409748352571
269.1111584,8.39550759762976,10.4362000279413
269.7365399,8.39561200271511,10.4313949903891
270.3574078,8.3958540213575,10.4268465079276
270.9811671,8.39602714684515,10.4222571988412
271.6047247,8.39618892894836,10.4176005344533
272.2287527,8.39641198713969,10.4129581028011
272.8635358,8.39659728982695,10.408276349562
273.4958112,8.39677118992777,10.4037605648287
274.1193247,8.39692027368738,10.3992675460124
274.7474564,8.39722984911002,10.3947929766843
275.3740454,8.39734495873771,10.3903767241172
276.0011408,8.39755904786528,10.385857769951
276.6251881,8.39771700137667,10.3814421341652
277.2503224,8.3979073390869,10.3770683420892
277.8736049,8.39799509241469,10.3728036871053
278.4872344,8.39825941840621,10.3685326913202
279.104274,8.39839474426825,10.3642536016487
279.7328782,8.39859868030279,10.3599367532575
280.35666,8.39872892625558,10.3557805794372
280.9708985,8.39886271880893,10.351640399613
281.5986869,8.39900632223824,10.347410796631
282.2208116,8.39923408057791,10.3433205408419
282.8429646,8.39938867879371,10.3392413032628
283.467592,8.39956425795971,10.3349526412279
284.0921358,8.39975473148422,10.3309313298097
284.717243,8.39989863682622,10.3268933295807
285.3367864,8.40007457507498,10.3228854134181
285.9530243,8.40016015124333,10.3188261341432
286.5688134,8.40037627998156,10.3151547949991
287.1977657,8.40048809811996,10.3110443968782
287.8192764,8.40068366316706,10.3070362557244
288.4345527,8.40084152320498,10.3032944749859
289.0613848,8.40098484536155,10.2992799276232
289.6798313,8.40110192702929,10.2953874543367
290.3075126,8.40132190766881,10.2915689970002
290.9324609,8.40139649595887,10.2877718011976
291.5575585,8.40157623005962,10.2839345946987
292.1795568,8.40167635228954,10.2800725015248
292.8035535,8.40179816637636,10.2764235529997
293.4254796,8.40202164189606,10.2725622845749
294.0507682,8.40219623942795,10.2689714768939
294.6652475,8.40226296989686,10.2652728096191
295.2937257,8.40239010712953,10.2616264811498
295.9172589,8.4025771794255,10.2578693084665
296.5351564,8.40268351292754,10.2541938654041
297.1710558,8.40280314618288,10.2505346106803
297.7976296,8.40300966891474,10.2469660811419
298.4208774,8.4031478641971,10.2433628439327
299.0434164,8.40322192733203,10.2396459993838
299.6671679,8.4033607742848,10.2361594224594
300.2909711,8.40359455241334,10.2326635412948
300.925585,8.40375562743261,10.2291314647085
301.5416961,8.40384730777633,10.2256619853775
302.1667294,8.40387343468252,10.2222009747149
302.7901215,8.40408428361375,10.2186324984384
303.4151974,8.40420912709212,10.2154178633283
304.0319186,8.40425552981508,10.2119458447829
304.6628267,8.40438061081325,10.2086590712594
305.2866291,8.40451254965319,10.2052865434934
305.9145934,8.40471607529976,10.2019795228583
306.5398033,8.40485641048613,10.1984705781886
307.1661222,8.40496984980144,10.1952575334299
307.7864866,8.404996096405,10.1918788696852
308.4079839,8.40522841581955,10.1886319417491
309.0364135,8.40532897017557,10.1854165570651
309.6607765,8.40545110213226,10.1820842710179
310.2869542,8.40562815341568,10.1788607474118
310.9089997,8.40563436058433,10.1757336184032
311.5356165,8.40574904576184,10.1727019375591
312.1616268,8.40586692389385,10.1693268338942
312.7880717,8.40602299230104,10.1663512688048
313.4121644,8.40613206355999,10.1631365803239
314.0366565,8.40627187664157,10.1600134421711
314.6621893,8.40635150846232,10.1569558483523
315.2888063,8.40647234607103,10.1538956793527
315.9137276,8.40659495797353,10.1508329363488
316.5432992,8.40672750264196,10.1478259020381
317.1666461,8.40682901046083,10.1447844058211
317.7901241,8.40694429369999,10.1418211935052
318.407221,8.40706779530358,10.1388263489712
319.0326643,8.40720353562102,10.1358619311515
319.6564241,8.40725047739158,10.132786929706
320.2735092,8.40725792659958,10.1299505209845
320.8923947,8.40764954602016,10.1270341470586
321.5067964,8.4076477132423,10.1239753175132
322.1290131,8.40782567084569,10.1213032889256
322.7459438,8.40797158543973,10.1185044034399
323.3677054,8.40716185567796,10.1156100263052
323.9925321,8.40798808071418,10.1127377200502
324.6059921,8.40814345622626,10.1100222099355
325.2307899,8.40815179261783,10.1071044030598
325.8534787,8.40826394994074,10.1043906606144
326.4677857,8.40845965031053,10.1017446145051
327.0951065,8.40855212088079,10.0989695760468
327.7215228,8.40861739448241,10.0962282498031
328.3434179,8.40870294815845,10.0933853530967
328.9719928,8.4088329644331,10.0906487482961
329.6013636,8.40893897651068,10.0878708952124
330.2261597,8.40894778624018,10.0851718087858
330.8421324,8.40909376816272,10.0825765591151
331.466891,8.40913645728631,10.0798555045196
332.0825409,8.40928929928759,10.0772169579025
332.7044622,8.4092071133078,10.0746524811885
333.3196655,8.40933435390355,10.0720898620488
333.9344725,8.40949240062417,10.0696054458785
334.5607502,8.40957718939178,10.0670299801174
335.1853024,8.40964524535072,10.0644370035953
335.8084761,8.40977976150377,10.0618848834554
336.4306423,8.40989263751579,10.0593793117188
337.0455471,8.4100406367322,10.0568115290409
337.6693475,8.41005778413543,10.0542038684171
338.2921312,8.41019242132714,10.0517889672661
338.9149685,8.41029773106781,10.0494358136851
339.5388767,8.41037998066771,10.0469891045781
340.1560612,8.41045832801367,10.0444579722639
340.7831162,8.41051385133784,10.0419639257968
341.4069728,8.4105832113623,10.0394158539611
342.0235121,8.41067929875088,10.0369554668334
342.6489283,8.41075315331035,10.0345641592613
343.2711809,8.41070661721902,10.0321988078916
343.8993839,8.41093492302162,10.0299881115974
344.5293655,8.41103201734515,10.0275066262224
345.1474595,8.41111687178437,10.0251677516519
345.7752386,8.4112094137965,10.0228245960943
346.3902755,8.41133382878152,10.0205343811435
347.0266151,8.41131153573526,10.0180638185929
347.6470655,8.41139745575603,10.0158546930035
348.2720519,8.41147663496011,10.0134978095532
348.8867139,8.41158378461459,10.0113766899098
349.5081747,8.41164315475905,10.0090839647362
350.1317423,8.41170630964836,10.0067019459536
350.7552278,8.4117940645266,10.0045630380612
351.3692286,8.41200493800125,10.0024068287289
351.9815922,8.4119762576586,10.0001094679091
352.598708,8.41206028822232,9.99794771152125
353.224923,8.41220546501205,9.99578752288461
353.8374112,8.41230043663185,9.99351607999843
354.448414,8.412386833996,9.99140345803006
355.0660071,8.41243721784708,9.98928421304132
355.6864704,8.41248044634649,9.9870088174454
356.2983063,8.41258068242003,9.98504694770403
356.9107373,8.41264454991523,9.98299939659696
357.5266496,8.41272479852987,9.98086797824167
358.143244,8.41282373481196,9.97863956016785
358.7568607,8.41289629628209,9.9766855077688
359.3698109,8.41292497794652,9.97473630157051
359.9920948,8.41308110154353,9.97244724016431
360.6023862,8.41314556202114,9.97047493547818
361.2160107,8.41325390340285,9.96843693121792
361.8272686,8.4133010959571,9.96646194385878
362.4523724,8.41336934202859,9.96448580421603
363.0699173,8.41344024958916,9.96242081611301
363.6853707,8.41351411436336,9.96039228311264
364.3001669,8.41352736155753,9.95845105372342
364.9283045,8.41368212965139,9.95641723046609
365.5562251,8.41373500064697,9.95442297198172
366.1764961,8.41383707636565,9.95244427999637
366.8011417,8.41382436122739,9.95040428470332
367.4136286,8.41392454490829,9.94861777132209
368.0384861,8.41399622326949,9.94663759286454
368.6501751,8.41408942918017,9.94471882382898
369.2603194,8.41414366149978,9.94283511210456
369.8848555,8.41428205216507,9.94102298242253
370.4974131,8.41423308305076,9.93907457793844
371.121366,8.41439737845228,9.93717423132846
371.7362815,8.4144057174558,9.93537974359081
372.3468057,8.41458178361271,9.93358949051011
372.955623,8.41462377476289,9.93167256731466
373.582217,8.41462495761347,9.92976385093432
374.1940215,8.41482255378651,9.92791227551441
374.8144516,8.41488956304951,9.92599345676817
375.4383308,8.41484254416977,9.92417044107445
376.0541987,8.4149573414031,9.92246702789646
376.6652294,8.4150939042472,9.92062757044394
377.2825897,8.4151411011511,9.91872089121906
377.9003529,8.41531054960141,9.91706626403897
378.5123621,8.41534917103758,9.91527033442728
379.1266431,8.41537223747461,9.91358108903908
379.7506016,8.41542570439522,9.9117505072107
380.3681333,8.4155537535206,9.91012750554341
380.9803389,8.41556232958836,9.90833001360254
381.6053747,8.41555753881902,9.90659677702061
382.2288865,8.41576111795695,9.9049662871116
382.846447,8.41586249428099,9.90328653823645
383.4612605,8.41583043706803,9.9014859495192
384.0728373,8.41595789732446,9.89978981140658
384.6892017,8.41605590328152,9.89817850084251
385.3128366,8.41611368975928,9.89655821771824
385.9367566,8.41624156585529,9.89479479455807
386.5514326,8.41628947524186,9.8930304403331
387.1651211,8.41630857988116,9.8915174841276
387.7826366,8.41641374444584,9.8899858758116
388.4004975,8.41650495060794,9.88826218886903
389.0211137,8.41655155936526,9.88657107755921
389.6459694,8.41666252176853,9.88492804915194
390.2707906,8.41671605129338,9.88327644055709
390.8939142,8.4168050111748,9.88172687795214
391.512676,8.41690384938022,9.88000432434638
392.1297134,8.41691999714072,9.87852340536123
392.7535851,8.41702137934931,9.87691947160481
393.3772944,8.41711377128532,9.87531369200419
394.0019901,8.4171736902278,9.8738012689874
394.6129313,8.41720474404466,9.87219967156654
395.2229921,8.41736669787613,9.87070437890463
395.8478458,8.41741768580425,9.86912881804801
396.4599338,8.41750948806344,9.86764664492133
397.0740777,8.41752817981227,9.86611515227711
397.6910578,8.41762844123201,9.86451256224061
398.3140357,8.41770320877776,9.86303027551225
