2025-03-06 16-41-58 4000 T1 720 T2 5
72.5097665,8.30571318329483,8.51032798190969
73.1358771,8.30524786008365,8.51110773177598
73.7590171,8.30475519752197,8.51210491218965
74.3822301,8.30431571703519,8.51309025538328
75.0100161,8.30356317626557,8.51383944348352
75.6360256,8.30298880592961,8.51470260477746
76.2597784,8.30229400815775,8.5157805090889
76.8850561,8.30163034423618,8.51664208968552
77.5226559,8.3008623212482,8.51733059617966
78.1493019,8.30014378198277,8.51829295182286
78.7732158,8.2993494731268,8.51895690195449
79.3949318,8.29867479413404,8.5197940051607
80.0197202,8.2979874376899,8.52052655865968
80.6443857,8.29713048029816,8.52160810661509
81.2726303,8.29631430307703,8.52244972099738
81.8874833,8.29545453692947,8.52317731725866
82.515491,8.29456576680949,8.52403059376002
83.1295411,8.29354917951419,8.52478845797459
83.7476869,8.29255139541753,8.52545434839908
84.3654927,8.29165581888317,8.52619632761254
84.9901539,8.29072525194746,8.52709886026202
85.61876,8.28974559391088,8.52788051319961
86.2552569,8.28866055015096,8.52866142342419
86.8874389,8.28777960532558,8.52935861185071
87.5121777,8.2867783492326,8.52989628616734
88.1395677,8.28581081390632,8.53067519303121
88.7598899,8.28493299181531,8.53157626203898
89.3774199,8.28401954321562,8.53214035058197
90.0086594,8.28291777287818,8.53293802581518
90.627128,8.28193420996709,8.53345116530262
91.2536477,8.28094235349527,8.53409324776191
91.8815942,8.27982219022497,8.53470280489102
92.5088887,8.27876911326847,8.53539365875257
93.1380312,8.27768560706836,8.53625989265458
93.7645361,8.27663422890914,8.53690301733607
94.3908788,8.27550144574371,8.53740096522447
95.0125376,8.27452987723185,8.53818183054214
95.6373161,8.27341359806473,8.53876741026095
96.2619203,8.27237213454593,8.53924618202136
96.8929077,8.2713018357521,8.54000956250261
97.5184246,8.27025355419254,8.54061061047194
98.1410648,8.26908132686265,8.54117435857094
98.7685296,8.26788503917655,8.54161580965455
99.3930732,8.26687791413358,8.54240725577505
100.0175673,8.26575378674112,8.5429047454117
100.6419881,8.26463400785303,8.54359183476683
101.2725663,8.26351059408765,8.54427865007486
101.8991755,8.26244100624508,8.54481732072898
102.5204559,8.26131114297676,8.54532576435978
103.1485447,8.2600416712694,8.54581403956216
103.7767514,8.25891787106761,8.54632917626537
104.4041037,8.25772577324163,8.54682069083585
105.0315438,8.256595062677,8.54737639784006
105.6524244,8.25551182355932,8.54802529787275
106.2771557,8.25431899094987,8.54833025659992
106.9026796,8.25316201570668,8.54879877799646
107.5300515,8.25205978080868,8.54935180097046
108.1491812,8.25081618066356,8.54983255277955
108.7755456,8.24968586245618,8.55013706268542
109.390935,8.24860798463247,8.55059961221109
110.0173588,8.24741568290403,8.55108688468484
110.6416872,8.24630016041959,8.55144518609073
111.2587834,8.24523466345809,8.55184523834989
111.8847968,8.24399301420708,8.55244723738482
112.5038743,8.24286185202274,8.55279406946293
113.1309674,8.2416655556791,8.55317616340714
113.7529061,8.2404638788217,8.5535756547129
114.3765827,8.23926661272438,8.55397289085465
115.0044565,8.23802691846235,8.5542889582858
115.6285563,8.23692446618983,8.55455726515626
116.2516337,8.23571656937334,8.55491503309753
116.8678707,8.2346334108149,8.55526673230371
117.4854413,8.23346491998046,8.55550819034033
118.1124586,8.23236518175378,8.55596258485896
118.7374494,8.23117496601271,8.55630292590237
119.3646628,8.23007623328085,8.55668341902964
119.985409,8.22884502150948,8.55696551753838
120.6091109,8.22768056168024,8.55724380780028
121.2330734,8.22658518556847,8.55763962756194
121.8654122,8.22542466591116,8.55779057127505
122.4858295,8.2242886419529,8.55818574659138
123.1101159,8.2230816289796,8.55835867547611
123.7348406,8.22197760279939,8.55846333898181
124.3626652,8.22077289709397,8.55874391374281
124.9857825,8.21969886810544,8.55899160912478
125.6093084,8.21851585168698,8.55913714201589
126.2315036,8.21740452454747,8.55961306518962
126.8585906,8.2162390358757,8.5598555288361
127.4841253,8.21517479582785,8.56016144231942
128.1105426,8.21402384110775,8.56015310187035
128.7352916,8.21283513175735,8.56050203348271
129.3570089,8.21179337888745,8.56065573928111
129.9812776,8.21058952382391,8.56077221093365
130.6041763,8.20945276607804,8.56112127249193
131.2326159,8.208358158852,8.5611082250226
131.8608075,8.20740139269047,8.56121850321608
132.4830513,8.20628629666128,8.56139479468552
133.1173212,8.2051190596547,8.56142226030937
133.7422939,8.20403926254018,8.56168959037787
134.3636759,8.20293500515609,8.56169221186267
134.9880992,8.20186609324337,8.56175917899997
135.6168978,8.20068220590252,8.56186183457502
136.2428596,8.1995324403985,8.56210831734758
136.8665115,8.19851180201231,8.56227186632975
137.4938523,8.19746138021951,8.56244149395332
138.1199169,8.19636503421754,8.56229546039155
138.7358258,8.19539006770744,8.56246008336931
139.3622472,8.19433542384331,8.56247265506747
139.99291,8.19326223634906,8.56242171292705
140.619848,8.1921724382658,8.56255136241881
141.2447139,8.19119118563706,8.56266057608427
141.8698702,8.1901841916895,8.56261666413516
142.4960529,8.18904205009415,8.5625268147484
143.1207795,8.18794552488993,8.56255314987171
143.737456,8.18705072512995,8.56268041692869
144.3664769,8.18594834601818,8.5624883250151
144.9978272,8.18491682850531,8.5625959892074
145.6372944,8.18388472141952,8.56259980244896
146.2616718,8.18296368094214,8.56252574227805
146.8850582,8.18186111918067,8.56242844562356
147.4990847,8.18090065830569,8.56247742159017
148.1258621,8.17978196195917,8.56256631744636
148.7502918,8.1788365054117,8.56256149132071
149.3724262,8.17795660957847,8.56264019902128
150.000366,8.17698348019712,8.56246949724682
150.622566,8.17592542917562,8.56251543464927
151.2471529,8.17491657839176,8.56235682891484
151.8727146,8.17395616073946,8.56231065355213
152.4951905,8.17299958739912,8.56217510713482
153.1280102,8.1720368084186,8.56223546241521
153.766338,8.17109861411265,8.56198081560703
154.3914877,8.17016507935428,8.56192749152177
155.0145976,8.16916843814429,8.56187768278383
155.6436236,8.16835439577453,8.56176007269104
156.2693357,8.16739914335092,8.56168083223794
156.894711,8.16641257052096,8.56163525422467
157.5181901,8.16550968608672,8.56150674265973
158.1460829,8.1645977899002,8.56149869954332
158.7719159,8.16386651594404,8.56130709559218
159.3954329,8.16281973308188,8.5613219305341
160.0171166,8.16200933767695,8.56111114431865
160.6358032,8.16116177780001,8.5610316085478
161.2649958,8.1600867590058,8.56088927903193
161.8963897,8.15912390451068,8.56055809425929
162.5204097,8.15832568736606,8.56063536425859
163.1457181,8.15731790445117,8.56033069461157
163.7683442,8.15649086118162,8.5601725827818
164.3931085,8.15558591700618,8.56017151043756
165.0160854,8.15474890513355,8.56005682950978
165.643522,8.15386248622814,8.5597528835482
166.2646618,8.15298381179166,8.55965172811483
166.8897509,8.15210435904395,8.55943005771863
167.5150615,8.15121187132048,8.55921762340999
168.1415169,8.15038233901379,8.55895896415163
168.7579376,8.14953696722933,8.5589940515428
169.3836316,8.1486220102466,8.55867123794964
170.0077409,8.14779007674036,8.55855013207061
170.6325044,8.1469714242075,8.55825865889802
171.2589317,8.14611085128761,8.55809389175957
171.8858495,8.14526350229455,8.55767971629029
172.5041339,8.14435638527898,8.55755128968162
173.1326312,8.14339236721415,8.5574298331785
173.7573798,8.14268106703621,8.55694026193555
174.3814532,8.14185999971812,8.55684001418477
174.9993356,8.14097333878549,8.55681803479849
175.6292209,8.14014528372064,8.5564644618632
176.2457467,8.13924318339604,8.5562356791997
176.8723792,8.13844978894721,8.55606658065067
177.4980627,8.13768413092848,8.5558573388088
178.1276864,8.13671612058351,8.55551486115131
178.7665337,8.13607521951492,8.55534541132924
179.3941306,8.13529233229003,8.55525750049282
180.0207597,8.13437009991693,8.55487548593568
180.6455096,8.13372944945518,8.55473272371384
181.2687294,8.13291516622916,8.55447549222628
181.8868236,8.13210505634403,8.55398390876105
182.518017,8.13137246975569,8.55374622110999
183.1383259,8.13070311307528,8.55352008992604
183.7620848,8.12993338076917,8.55329729633292
184.3891313,8.12912514147016,8.55303222223554
185.0124194,8.12837121088411,8.55260624104275
185.6386815,8.12762517890764,8.55229353504942
186.2638598,8.12694755407359,8.55214590807481
186.8889421,8.12625263953297,8.55187810992405
187.5150276,8.12557022341569,8.55141660272836
188.1318043,8.12479043125161,8.5512370644169
188.7562917,8.12429399856028,8.5512222964948
189.3800082,8.12363916003919,8.55089972730167
190.0027284,8.12289377199127,8.55065612163327
190.6299493,8.1221509179603,8.55032480839125
191.2494768,8.12151229318049,8.54991496172978
191.8747516,8.12096798054526,8.54970167567873
192.4920317,8.1201820753593,8.54944808140261
193.1226023,8.11958075009889,8.54905295946196
193.7486045,8.11892822293899,8.54876990070925
194.3701699,8.1182504285312,8.54845993393681
194.9992457,8.11750361118039,8.54820766525281
195.6243059,8.11686711678323,8.54778238210204
196.2507746,8.11623681864718,8.54739074616824
196.8774336,8.11555538736596,8.54712575028089
197.5006421,8.11489972991547,8.54686302023511
198.1240851,8.11424205510883,8.5466013652556
198.7534971,8.11364306507775,8.54620094152783
199.3722372,8.11306005458634,8.54590250425434
199.997294,8.11234337358963,8.54551144088299
200.6205609,8.11177519669355,8.54527438959525
201.2483085,8.11102524438533,8.54502698295834
201.8733035,8.11035406836156,8.54466165300446
202.49944,8.10975071078428,8.54406917426518
203.1227041,8.10913013187566,8.54374767274776
203.749866,8.10851551286209,8.54345474834835
204.3761631,8.10782794020869,8.54303391140997
205.0010627,8.10710812851075,8.54246612295127
205.6259422,8.10643912303517,8.54210976788092
206.2492938,8.10586785398913,8.54183174747805
206.8730533,8.1053606553857,8.54151200795782
207.5030722,8.10477654867907,8.5411593599995
208.1274945,8.10417202127756,8.54065096269036
208.7451824,8.10343976537814,8.54014483987024
209.3703029,8.10292668994202,8.53999521946533
209.9978377,8.10230876954288,8.53953291495636
210.617159,8.10164679568524,8.53918256333636
211.2498245,8.10105004836606,8.53874217761084
211.8749625,8.10058675193419,8.53827990204841
212.5021936,8.09996733252453,8.53791177932739
213.1270938,8.09946482525808,8.53759370913525
213.7593099,8.09871842285154,8.53720328414223
214.3848642,8.09814603701692,8.53691331178337
215.0121599,8.09751615807555,8.53645839747529
215.6357013,8.09703094197354,8.53616665081211
216.2689681,8.09639842098141,8.535635769673
216.8937413,8.09585043090738,8.53535896971587
217.5209279,8.09523459308853,8.5348962963075
218.1469088,8.09461080103435,8.53455358216138
218.7696322,8.09408660504354,8.53418082769269
219.3995292,8.09338620488526,8.53381855151192
220.0244932,8.09299437567261,8.53341719357442
220.6478653,8.09240079795043,8.5330712920808
221.2731109,8.09190657074342,8.5326413925731
221.9105866,8.09133414845933,8.53211072393713
222.5484945,8.09079130231481,8.53171273169622
223.1717873,8.09030339934745,8.53136888229294
223.8032632,8.08974423132197,8.53088440970189
224.420661,8.08913219021978,8.53053361460892
225.0457132,8.08869029186394,8.53003476685766
225.6623824,8.08807194158911,8.52956555437613
226.2886408,8.08758881792889,8.52923548236116
226.9155257,8.08711635251056,8.5287734263769
227.5338388,8.0866068983343,8.52830002040271
228.1676839,8.08614446232476,8.52801547067515
228.7922371,8.08560577198723,8.52761976056771
229.4164528,8.0850141020669,8.52709089043804
230.0422244,8.08460731377474,8.52680760689103
230.6663663,8.08413864210126,8.5263670771248
231.2982879,8.08350548464644,8.5261203799348
231.9221605,8.08311129107202,8.52561843072385
232.5473473,8.08255209289679,8.52521016023266
233.1709936,8.0820429884716,8.5247843545835
233.7979033,8.08159601334252,8.52439739074588
234.4220323,8.0810608778261,8.52395584364278
235.0436234,8.08068109797544,8.5236609491266
235.6685717,8.08018681345792,8.52322697030545
236.2857681,8.07969626321713,8.52299357232502
236.9121677,8.0791928148324,8.52245085078473
237.5379914,8.07875794154445,8.52211209582719
238.1628161,8.07823329163914,8.52175871933323
238.7918499,8.07788293184979,8.52148978158768
239.4185508,8.07738982182501,8.52089864261165
240.0448159,8.07679688486896,8.52044884880703
240.66776,8.07635363288718,8.51992016821276
241.2936046,8.07590992564426,8.51944298830148
241.9171839,8.07543174930565,8.51875714386649
242.544927,8.07492242044576,8.5185085191756
243.1681094,8.07445415176605,8.51802691423574
243.7954778,8.07401734739643,8.51747796651822
244.4206986,8.0735882849785,8.51708187032582
245.0449756,8.07304935386172,8.51679111943037
245.6634666,8.07259810477856,8.51629368423127
246.2883898,8.07214744728975,8.51581986017433
246.9120239,8.07170354338782,8.51520428015789
247.5436913,8.07133109265192,8.51473921952174
248.1698174,8.07078082938884,8.51417199570658
248.794544,8.0704289734995,8.51363634862546
249.4177057,8.06999347836587,8.51322879808886
250.0425527,8.06950742313664,8.5128059219225
250.6671359,8.06906793761744,8.51239125639331
251.2988346,8.06861910396538,8.51184127470033
251.9371319,8.06825461572791,8.51144309121196
252.5617969,8.06774767957328,8.51109483573416
253.1846617,8.06735159022334,8.51054340401079
253.8126766,8.06691337291811,8.50995478718207
254.437,8.06643384408539,8.50951468782574
255.0656482,8.06595235090831,8.50883791877103
255.6915481,8.06563858753024,8.50832980736847
256.3103312,8.06521819073435,8.50797495111424
256.9352265,8.06484260737613,8.50756163351547
257.5583709,8.06444895854911,8.50720904874431
258.1822315,8.06403939539631,8.50665505044738
258.8068473,8.06358579431013,8.50614972754638
259.434424,8.06318978800193,8.50568166911779
260.060408,8.06270750192172,8.50510685987372
260.6904561,8.06237066400406,8.50457240607007
261.3210832,8.06200629048863,8.50438027710137
261.9485033,8.06154576354409,8.50367249323297
262.5755565,8.0612189388302,8.50328647226603
263.2040401,8.06082908029918,8.50294489329086
263.8296691,8.06037973571868,8.50223383368697
264.4531437,8.06004979289791,8.50198600832818
265.0793616,8.05970306544807,8.50174020567298
265.7053405,8.05941995954085,8.50149238643164
266.3286852,8.05891963941903,8.50090730285265
266.9564817,8.05858681617046,8.50062611242939
267.579815,8.05821455338583,8.50005144848206
268.2073671,8.05791706188237,8.49960485541921
268.8333826,8.05757821397743,8.49922384262327
269.4571477,8.05721677484338,8.49885388406674
270.0820246,8.05687114248419,8.49828307205134
270.7032042,8.05651355002916,8.49797756870441
271.3253,8.05625215611205,8.49755958782226
271.953462,8.05591740266331,8.49690935331871
272.5680017,8.05566664623074,8.49660743410162
273.1908797,8.05537244565318,8.49621388888998
273.8106622,8.0551169913151,8.49573947143762
274.4355215,8.05496196617247,8.49539196438174
275.0629277,8.05458982945563,8.49496584298899
275.6851715,8.05423494984076,8.49442685043977
276.3159938,8.05381978940312,8.49387368117123
276.9397369,8.05344494439281,8.49347644904876
277.5638125,8.05305692279686,8.49316995037456
278.1924052,8.05276374821228,8.49274648880135
278.8172986,8.05247330753502,8.4922492950869
279.4404497,8.05223310625911,8.49175917892083
280.0653816,8.051812412577,8.49148506346464
280.6858667,8.05151153262928,8.49097739280432
281.3141692,8.05133092554846,8.49051135168171
281.9375053,8.05088644168185,8.48995716278002
282.5749471,8.05072192594203,8.489701593963
283.2098501,8.05033837089218,8.48917859339693
283.8308025,8.05008013596024,8.48869003655617
284.4608634,8.04969903216952,8.48806270671373
285.0859852,8.04935202097467,8.4877460812044
285.7108239,8.04897877005763,8.48712044299241
286.3395648,8.04867572660055,8.48660694754906
286.9617053,8.04834127512038,8.4862048739759
287.5866928,8.04805386038312,8.48584762052503
288.2127779,8.047737418669,8.48546307123709
288.8386208,8.04735885649548,8.48502606271317
289.4677292,8.04710855654598,8.4846611741462
290.0945603,8.04684264171003,8.48395515623359
290.721484,8.04660192799037,8.48362049488682
291.3452501,8.046367893886,8.48307634832888
291.9668829,8.04610076976874,8.48262734510199
292.5953309,8.04581443250001,8.48208767627161
293.226612,8.04547416562353,8.48142465246991
293.8516791,8.04534528257695,8.48114634687484
294.4777712,8.04491776841085,8.48054494705818
295.102972,8.04459481670891,8.48010585057895
295.7187575,8.04423837423117,8.47963774875224
296.3450877,8.04395403757534,8.47919641750836
296.9682685,8.04364973568846,8.47870436661378
297.5935938,8.04347117383896,8.47854238940821
298.2238797,8.04318290085019,8.47773216709087
298.8507221,8.04300672318577,8.47721778551978
299.4775757,8.04264520106804,8.47677834683572
300.0949518,8.04230905177806,8.47655539784002
300.7193801,8.04198985743855,8.47601583359362
301.3453399,8.04181630238769,8.47555714128218
301.9688014,8.04157454679509,8.47504281568204
302.5934749,8.04124305910113,8.47466233003554
303.2208954,8.04099283628535,8.47412174914954
303.8375175,8.04075410889942,8.47381786048787
304.463582,8.04052873384508,8.47348716511535
305.091718,8.04030864303579,8.4729991102646
305.7163557,8.04007874593398,8.47242138451088
306.3373634,8.03981617547664,8.47200109062184
306.9607563,8.03961988833725,8.47165399598174
307.5862263,8.0392400300655,8.47107031880903
308.2148747,8.03898402884497,8.47073213666468
308.8419451,8.03880945543397,8.47029052755887
309.4666088,8.03850958507824,8.46968992873989
310.0930321,8.03829543619504,8.46922373131654
310.7195608,8.03804408987168,8.46894340132533
311.3436586,8.03778346143145,8.4684517213877
311.959635,8.03762712083024,8.46796479760017
312.581609,8.03727916005386,8.46759921227289
313.2099493,8.03723488196045,8.46701073178874
313.83641,8.03691669772907,8.46671519351169
314.4643988,8.03670378466685,8.46634743709603
315.088997,8.03654785877954,8.46583494939893
315.7140122,8.03622446299492,8.46519084518168
316.3413593,8.03607080397063,8.46491501862818
316.9659958,8.03581797711616,8.46428173479248
317.588405,8.03567372160306,8.46367420197756
318.2166455,8.03554327745644,8.4634550156444
318.840172,8.0352880782655,8.46291959925281
319.472773,8.03505371336892,8.46243393664421
320.0975164,8.03496127954731,8.46238526432113
320.7252588,8.03471218037551,8.46192208284769
321.3493421,8.03449482315952,8.46130816014698
321.9762733,8.03424021768182,8.4608154824448
322.5997331,8.03412080721368,8.46046976759932
323.2273956,8.03393217727286,8.46020319423847
323.8525122,8.03366701917659,8.45959815644661
324.4731744,8.03345930480636,8.45902793087742
325.0973495,8.03320175361142,8.45878064060635
325.7217411,8.03313131780016,8.45849660435917
326.3452081,8.03285276808383,8.45791722323897
326.9727321,8.03267563779479,8.45753801183363
327.5983065,8.0324429282465,8.45728244234232
328.2264907,8.03218660859723,8.45677332826051
328.8499541,8.03193916870932,8.45617040935174
329.4792426,8.03183688672165,8.45596677349633
330.1049721,8.03172004339461,8.45540980803003
330.7351398,8.03145775757831,8.45486802911025
331.3636351,8.03124919612722,8.45465616922086
331.9887387,8.03102247868371,8.45437219160065
332.6143597,8.03086433493849,8.45407678093483
333.2374853,8.03058297445851,8.45348099505863
333.855581,8.03029152401635,8.45306548433326
334.4784827,8.03011830331006,8.45267451393497
335.1060124,8.02985290613303,8.45230873421984
335.7305066,8.02961964960034,8.4517638397443
336.3545534,8.02950978040055,8.45153500745685
336.9834336,8.02942972825168,8.45095251016578
337.6057458,8.02913231994539,8.45082636687024
338.2330737,8.02894895808372,8.45023026318042
338.8574861,8.02875364853104,8.44981701219116
339.4835142,8.02854395538405,8.44934754574031
340.1096511,8.02831262842005,8.44912644294969
340.7262782,8.02814464543471,8.44856907571354
341.3532748,8.02797614183187,8.44831196214064
341.9809815,8.02769232815568,8.44777096807475
342.6082087,8.02752696056315,8.44751611589421
343.2389541,8.02739065369271,8.44632667099625
343.867467,8.02704153836701,8.44618420774524
344.4938428,8.02694600979125,8.4456650103584
345.1203459,8.02667305696652,8.44552089327116
345.7450048,8.0263996438988,8.44500674789243
346.3633843,8.02638612994375,8.44468529528738
346.9806125,8.02622744316041,8.44436710554225
347.6024447,8.02611045887017,8.44376408709507
348.2305412,8.02587573838146,8.44370130456865
348.8541493,8.02577801149502,8.44331436718373
349.485261,8.02558139921772,8.44299554778264
350.1115231,8.02545044144289,8.44265174025405
350.7377999,8.02536338805941,8.44218338975204
351.3598865,8.0249746973332,8.44163492192171
351.9871458,8.02485296481484,8.44137955579517
352.6135239,8.02477583120937,8.44080392798494
353.2411952,8.0246237686942,8.4406052454879
353.8659166,8.02443000956574,8.44026479533578
354.4819263,8.02429441989745,8.43996633624304
355.1081877,8.02420853145531,8.43978140043594
355.731823,8.02406644808319,8.43929949762597
356.355981,8.02395127430878,8.43883507464683
356.9838337,8.023788895501,8.43842040136486
357.6143537,8.02365736964105,8.43825348047913
358.2454254,8.02349713891857,8.43782075982586
358.8688654,8.02344256914169,8.43734506214243
359.501932,8.023220696122,8.43724032017399
360.1410593,8.02312530192476,8.43651850959416
360.764184,8.02305565575194,8.43627516862093
361.3885524,8.02285164780363,8.43604219165946
362.0081987,8.02279186076663,8.43582117689131
362.6358518,8.02266161727302,8.43556375371909
363.2604366,8.02231165735767,8.43483714912776
363.8888548,8.02263157904635,8.43498716863866
364.5132859,8.02238930327485,8.43469316934674
365.1328689,8.02221319418953,8.43422358460966
365.761072,8.02196900996107,8.43378935287623
366.3857904,8.02162085982612,8.43358422828552
367.013129,8.02188765454399,8.43320500493643
367.6376368,8.02151004916472,8.43279210602844
368.2636819,8.02129730138825,8.43255419725809
368.8865706,8.02209837909835,8.43255147425796
369.5152503,8.02126233651821,8.43227384858506
370.1373984,8.02120458373351,8.43142625582994
370.7607253,8.02091773579754,8.43117042828
371.3816854,8.02086624624937,8.4311367483122
372.0090552,8.02076448520436,8.43064161790698
372.6327245,8.02064556170447,8.43030133755285
373.2496746,8.02057621415164,8.4300056315902
373.8786885,8.02044198441836,8.42972265526435
374.5000567,8.02023220516834,8.42942269645065
375.1240501,8.02014505871923,8.42900875121697
375.7483118,8.02004370724268,8.4287627792458
376.3710898,8.01998433453586,8.4284981674498
376.9974069,8.0198635603301,8.42817917019203
377.6205256,8.01966642686443,8.42782786482237
378.2452907,8.01948361631608,8.4275136127289
378.8688709,8.0194245351829,8.42716184563015
379.4926013,8.01929999574554,8.42676321530424
380.1176855,8.01934463968112,8.42643448146641
380.7423765,8.01922549277809,8.42610948116303
381.366178,8.01907167547455,8.42571643433046
381.983331,8.01891281528237,8.42551139264429
382.613988,8.01879256939896,8.42514498573108
383.2399651,8.0185972438644,8.42497006903942
383.8571207,8.01840650039311,8.42478846737012
384.4878046,8.01835727843944,8.42437018033286
385.1115202,8.01816091362792,8.42409314174027
385.7266452,8.01803116434078,8.42379711350662
386.3495738,8.01787851579694,8.42351789361604
386.9685963,8.01776992907464,8.4230904622115
387.5931733,8.01770047562589,8.42284065811583
388.2164175,8.01764945822248,8.42244542732321
388.8426844,8.01762331185409,8.42231017498934
389.4652608,8.01753246653605,8.42182384214607
390.0916941,8.01751768319565,8.42145537303232
390.7136674,8.01746933305338,8.42121274799826
391.3308771,8.01721274302379,8.42091013641449
391.9571373,8.01714984244992,8.42072259644453
392.5741881,8.01699899783116,8.42036065519889
393.196465,8.01678890716068,8.41996920046883
393.8163302,8.01668021046047,8.41974244774825
394.4397338,8.01668676123139,8.41941317875024
395.0679988,8.01655435491865,8.41910355489778
395.6866878,8.01657812306206,8.41890745438724
396.311137,8.01639667429821,8.41860434535123
396.9372841,8.01643070306134,8.41827249237436
397.5624286,8.01642612337772,8.41805498673997
