2025-03-27 15-43-24 3600 T1 900 T2 10
58.6485378,12.6204542093353,13.7278117242054
59.2762731,12.6227115614479,13.7283889479214
59.8921396,12.6249123792087,13.7289808354119
60.5176036,12.6269536103982,13.7296485119651
61.1455625,12.6287369638459,13.730151699246
61.7718331,12.6303873857012,13.7307735483828
62.3881645,12.6318650604973,13.7316125524818
63.0230494,12.633160204432,13.7321004466529
63.6432023,12.6343034785902,13.7328433930401
64.2766841,12.6353231542809,13.7335208579648
64.9144125,12.6362925405962,13.7341604503966
65.5415767,12.6369968765848,13.7349923793819
66.16558,12.6374818218302,13.7357060466245
66.7889264,12.6378032335047,13.7364316294432
67.4174288,12.6380474602757,13.737221145532
68.0425023,12.6381063166707,13.7379631996687
68.6657056,12.6381117003296,13.7387759448662
69.2909092,12.6378771487174,13.7395648588649
69.9185105,12.6375212523258,13.7402736178051
70.5521623,12.6368785156027,13.7411582765658
71.1820808,12.6362383451194,13.74199201862
71.8066847,12.6354636928151,13.7428087573831
72.421679,12.6345569743376,13.7435589910694
73.0528407,12.6333760090959,13.7444590614102
73.6673379,12.6321836203522,13.7451403562885
74.293993,12.6308526839557,13.7459833905921
74.9193007,12.6294091156532,13.7468316014967
75.5424383,12.6277483015253,13.7475822864636
76.166589,12.6260412333176,13.7484038491457
76.7926093,12.6242026420151,13.7491756239437
77.4170775,12.6221924349586,13.7500329460476
78.0324794,12.620129507797,13.7507408313227
78.6464488,12.6179446843966,13.7515592167692
79.2711367,12.6154928773913,13.7523522213384
79.9029128,12.6130102637698,13.7531424151357
80.523914,12.6104464328005,13.7538732097195
81.1513239,12.6077140236541,13.7545925121812
81.7729331,12.6048887160143,13.7553963051088
82.3993808,12.6020522505282,13.7561530566004
83.0240121,12.5990419767238,13.7569041527909
83.6506584,12.5958942724617,13.7574850210411
84.2708257,12.5926390360044,13.758312118009
84.8908519,12.5893242209059,13.7589546958441
85.5157902,12.5858418038309,13.7596793187526
86.131704,12.5823818899942,13.7603106481891
86.7581294,12.5787546979696,13.7608711802327
87.3829602,12.5749777960557,13.7615199814035
88.0005171,12.5712794715927,13.7622185769476
88.6242201,12.5672297468986,13.7627186305153
89.2382891,12.5633429759056,13.7632164683675
89.8632954,12.5592738751035,13.7638416054002
90.485004,12.5549929181113,13.764350071123
91.1065057,12.5507055390033,13.764933834807
91.7368343,12.546401819507,13.7654062197839
92.3612505,12.5419928484027,13.7658372832574
92.9740649,12.5374972996169,13.7662722737887
93.5997434,12.5328894632996,13.7667043538679
94.2214921,12.5282975704943,13.7670691396538
94.8468514,12.5234982764512,13.7675800655617
95.4714274,12.5186499829574,13.7679028388664
96.0994,12.513804138972,13.7682222364397
96.7241495,12.508923944991,13.7685666104153
97.3501185,12.5038777367714,13.7689149855687
97.9776204,12.4988066144713,13.7691149158773
98.6021028,12.4936897193165,13.7694994912663
99.2178597,12.4884184631788,13.7696133668929
99.8306499,12.4833406997672,13.7698664772851
100.4535164,12.4779655621519,13.7699703656178
101.0653098,12.4725206077985,13.7702559075072
101.6995177,12.4670667849805,13.77034827146
102.3323336,12.4614828546911,13.7704870486809
102.9546708,12.4558322342337,13.7706360469537
103.5790157,12.4504265433462,13.7706213699236
104.2088708,12.4447156275095,13.7706009296789
104.8351662,12.4389239547615,13.7706835360535
105.4577733,12.4330636228024,13.7706157603807
106.0749084,12.4273938439545,13.7705930916956
106.6986504,12.4214715947254,13.7705357669268
107.3274119,12.4155335724964,13.770350653564
107.9522439,12.4096184259192,13.7701743785996
108.5800242,12.4036301174027,13.7700147027333
109.2109442,12.3975538280491,13.7698040062208
109.8494975,12.3913718105374,13.7695853205441
110.4814449,12.3851005451728,13.769317383758
111.1040325,12.3789265305001,13.7690568267822
111.727676,12.3727181136004,13.768692774722
112.3546738,12.3665154588784,13.7682946144356
112.9715924,12.3602833938063,13.767949092435
113.5995427,12.3540474887654,13.7675780679324
114.2274367,12.3476785671171,13.7671210768159
114.8522014,12.3413846973127,13.7666639420174
115.4752658,12.3349748477217,13.766110553364
116.0916934,12.328689117597,13.7656025826537
116.7166443,12.3222146920873,13.7650072769496
117.3412091,12.3158098510925,13.7645616346043
117.9703636,12.3093676417972,13.763832233584
118.5843157,12.3029733403298,13.763163388656
119.1976047,12.2964906754718,13.7625653102101
119.8164815,12.2900630677904,13.7618191571798
120.4413696,12.2834813217018,13.7611073639592
121.065143,12.2768218546011,13.7602790044599
121.6883573,12.270296394419,13.7594784801078
122.3170942,12.2636932287054,13.7586971861872
122.9405124,12.257012005192,13.7577970408771
123.5625632,12.2503441752456,13.7569868587217
124.1775931,12.2437943446693,13.7560885531235
124.804854,12.2370997975258,13.7550877764315
125.429894,12.2304240621969,13.7541448648107
126.0557442,12.2236175486385,13.7530824508797
126.6772305,12.2169919049941,13.7520915683465
127.2992902,12.2103250229311,13.7510767800504
127.9229103,12.2035462908305,13.7500506793523
128.5514488,12.1968091118811,13.7488775499972
129.1738111,12.1900945130957,13.7477504650804
129.801201,12.1833314632438,13.7465056222493
130.4245434,12.17651730849,13.7453598612217
131.0449267,12.1698117306664,13.7441264422295
131.669211,12.163150863279,13.7428033087712
132.2859333,12.1564568543907,13.7415170156234
132.9166156,12.1495773682369,13.7401239914761
133.5386121,12.1427080130564,13.7388258937033
134.1551983,12.1359964320533,13.7374611287298
134.7817318,12.1291579057716,13.7360211941168
135.4050083,12.122547615592,13.7345452278235
136.0308814,12.1156228246528,13.7330771895974
136.6539312,12.1088620903185,13.7315403779386
137.2786918,12.1020896359501,13.7299884170596
137.9025768,12.0953318994822,13.7284581974325
138.5294805,12.0884148577971,13.726790597948
139.1473784,12.0817603451441,13.7251952838074
139.7723772,12.0749905175169,13.7235951077482
140.3976202,12.0681642140678,13.7219222227603
141.0147814,12.0615114283275,13.7201534189305
141.6411648,12.0547232219443,13.7184288393315
142.2629038,12.0478139378357,13.7166681487359
142.8884276,12.0410434340379,13.714955122436
143.5133298,12.034347437429,13.7129107263411
144.1395067,12.0276256786745,13.7112223746196
144.7632103,12.0207948207076,13.7094166259415
145.3790185,12.0141917737361,13.7075133531418
146.0099209,12.0073436911064,13.7054548999137
146.6338088,12.0005679328138,13.7035175190413
147.2577056,11.9937282341572,13.7015204244814
147.8861293,11.9871344460766,13.6994315454801
148.5027946,11.9803883710876,13.6974100310246
149.1283322,11.9737689688107,13.6954044849009
149.7538065,11.9671667125419,13.6933908627199
150.3773624,11.9604300617671,13.6912394107787
150.9931297,11.9538059552248,13.6892577262276
151.612024,11.9471878004663,13.6869788069661
152.2231849,11.9406592609856,13.6848309230597
152.8432722,11.9341264879592,13.6825874562295
153.4611811,11.9275484516642,13.6804632069111
154.0861677,11.9209237918759,13.6780668183203
154.7100509,11.9143231247711,13.6758134447029
155.3251908,11.9078515820721,13.6736121725281
155.9343214,11.9014374633085,13.6714128148117
156.5518043,11.8948949516827,13.6688907525545
157.1701898,11.8883790871774,13.6665790340326
157.796817,11.8818911769932,13.6642523571238
158.4132625,11.8754676393393,13.6618144068567
159.0419461,11.8688783979447,13.6593366890346
159.6540659,11.8625103040948,13.656895491142
160.2870881,11.8559268653801,13.6545022630479
160.9104436,11.8495096945997,13.6519506087945
161.528528,11.843028701201,13.6493445647981
162.1559402,11.8365658595748,13.6468408257229
162.7717425,11.8302147884199,13.6441740099639
163.4021638,11.8238940810085,13.6416837974388
164.0285813,11.8174930104517,13.6390097751165
164.6511511,11.8110593001668,13.6363790046047
165.272242,11.8048106786987,13.6337922330329
165.8961941,11.7983487888867,13.6310080059483
166.5257543,11.7919854111682,13.6284254106873
167.1414771,11.7857870906916,13.6257366790318
167.765729,11.7795096017229,13.6229016409036
168.3882571,11.7731569232228,13.6201779160957
169.0164324,11.7668778913368,13.6174183891108
169.6405424,11.7607655457469,13.6145725824399
170.2644529,11.7544202484144,13.6117328834413
170.892321,11.7482226328571,13.6089026447311
171.5217322,11.7420500207446,13.6061220412887
172.157267,11.7356973315242,13.603125620043
172.7843242,11.7294423029773,13.6001851926594
173.4088467,11.7233802166609,13.5973384587187
174.0302059,11.7173080443566,13.5944124864094
174.6480908,11.7112539519648,13.5914300890301
175.2750396,11.7051600295403,13.5885217804366
175.899089,11.6991811154751,13.5855322279657
176.5242756,11.6931649215534,13.5825134799891
177.1478792,11.6871384238638,13.5794848896592
177.7759913,11.6810627576192,13.5763049321144
178.3982489,11.6752195161628,13.5733260368454
179.0274059,11.66917737953,13.5702472545708
179.6443462,11.6633662649971,13.5671320193147
180.2747785,11.6573788189264,13.5641759672482
180.8989104,11.6515006464665,13.5610751046745
181.5256767,11.6455756637656,13.5579021377621
182.1431586,11.6398514416597,13.5547495036969
182.7742776,11.6340610258611,13.5515917194573
183.3911071,11.6283090237982,13.5484165466778
184.0277653,11.6223819317694,13.5451660676177
184.6500262,11.6166556515808,13.5419087230183
185.2672118,11.6110564063309,13.5386672384935
185.8929555,11.6052072337269,13.5355039884969
186.5164846,11.599504938091,13.5322459511255
187.1419706,11.5937850940444,13.5289189209561
187.7574067,11.5883008388926,13.5257522144398
188.3816435,11.5826653175557,13.5224371560686
189.0084224,11.5770120882862,13.5191690143598
189.6316646,11.5714715240804,13.515782205175
190.2576211,11.5659335732283,13.5125000797835
190.8834397,11.5603766344958,13.5091466828427
191.5178404,11.5548579848871,13.505741700324
192.1465578,11.5492119267184,13.5023541918588
192.7713438,11.5438089722742,13.4989329506326
193.3936455,11.538373951112,13.4956427874689
194.0199087,11.5329299068983,13.4921657805541
194.6448605,11.5275628302424,13.4888028454714
195.2722909,11.5221235384677,13.4853023461795
195.8984568,11.5166986466744,13.4818948960196
196.5204781,11.5114959777326,13.4786045459662
197.1453385,11.5061734393172,13.4750835634575
197.7721326,11.5007361486991,13.4716677873818
198.3969713,11.4955054368445,13.4680871617292
199.0217136,11.4902636912195,13.4646449705088
199.6460161,11.4849899511163,13.4612369650207
200.2708677,11.4797231456764,13.4576931831784
200.8972983,11.4745453869833,13.4542409802645
201.519544,11.4694046014,13.4506911256511
202.1455435,11.4641510332983,13.4472767806336
202.7697975,11.4590943794562,13.4436517099896
203.3932702,11.4540685012341,13.4400903509434
204.0211979,11.4489594483478,13.4365956958065
204.6445193,11.4438763794998,13.4330695695863
205.2703909,11.438874564616,13.4294468242158
205.8953445,11.4338481933897,13.4258377861055
206.5186227,11.4288273149357,13.4222425994115
207.1417329,11.4239246842911,13.4187404412013
207.7648692,11.4190294028144,13.4151554718961
208.3898392,11.4141136489691,13.411512508722
209.0161505,11.4091745610033,13.4079724357855
209.6417576,11.4042902237405,13.4043875872371
210.2652658,11.3994592287411,13.4008438211219
210.8855882,11.3946392373953,13.3971235097185
211.5176656,11.3897995163028,13.3934641615047
212.1347137,11.3849922807626,13.3899094314946
212.7640857,11.3802796147933,13.3862719490426
213.3891981,11.3755513547946,13.3826719116993
214.0090256,11.3708021108269,13.3789182787147
214.6329479,11.3660705849606,13.3752861139923
215.2571367,11.3612536462492,13.3717069782121
215.8833241,11.356739754152,13.3680456993585
216.5099346,11.3520691469696,13.3644139290551
217.1353378,11.3475376248286,13.3606978029328
217.759388,11.3428802584364,13.3570767346648
218.3841164,11.3382361763566,13.3533714875695
219.000355,11.3336862377003,13.3497849829583
219.62245,11.3291261953277,13.3461500064997
220.2461797,11.3247166973962,13.3424753916317
220.8649844,11.3201568235921,13.3388851999589
221.4943636,11.3157139503928,13.3352142043375
222.1138988,11.3112657758031,13.3315188030422
222.7380489,11.3068731642764,13.3277261894406
223.3631176,11.3024630354272,13.3241701391884
223.9868502,11.2981738967268,13.3204906169577
224.6116311,11.2937413379777,13.3167917476023
225.2387632,11.2893689188997,13.313084742542
225.8639293,11.2850152081854,13.309425976692
226.4897609,11.2807675223431,13.3056079433898
227.1135238,11.2764071451957,13.3019053413862
227.7392865,11.2721648618595,13.2983569462794
228.3651083,11.2679052327207,13.2945585257651
228.9916082,11.2637131437053,13.2907861075222
229.6225921,11.2593379249928,13.2870824728885
230.244842,11.2552380144007,13.2833674143169
230.8743246,11.2510594086953,13.2796791399734
231.4981466,11.2469853568595,13.2758887181385
232.1215479,11.2427077599721,13.2721338013549
232.7361383,11.2387422261509,13.2685219380442
233.361242,11.2346219465992,13.2649335041131
233.9781852,11.2306408776017,13.2611909201899
234.5922149,11.2266092661799,13.257485298962
235.2170602,11.2226646502999,13.2538079254978
235.8423039,11.2186419472741,13.2500673510452
236.4657966,11.2146722120904,13.2463125405753
237.0907394,11.2106158837708,13.2426300329431
237.7161388,11.2068429637788,13.2388914767505
238.3402701,11.2027999936096,13.2351237136801
238.9684369,11.1989018851568,13.2313257864335
239.5840106,11.1949838503781,13.2276829261137
240.2088841,11.191093744066,13.223944747322
240.8331973,11.1872867697075,13.2202790877072
241.45713,11.1834152048042,13.2165486805123
242.0840298,11.1796308651925,13.2127910410875
242.7093213,11.1757810030352,13.2091029721504
243.3331658,11.1719311918508,13.2054382947527
243.9527566,11.1682058463719,13.2017340394759
244.5765225,11.1645720743655,13.1980249151613
245.1998586,11.1607785147936,13.1943401495291
245.8315736,11.157191734524,13.1905496983474
246.4555618,11.1533301501381,13.1868409346578
247.0721498,11.1496934190654,13.1832084360182
247.6904124,11.1459697063154,13.1795064406215
248.3154566,11.1423039353489,13.1757407360616
248.9446013,11.1386327410155,13.1720117794612
249.568334,11.135089394488,13.1683692681876
250.1842743,11.1315428131127,13.1646671662719
250.8137523,11.1279416555251,13.1608797608154
251.4398089,11.1244150963869,13.1572157076187
252.0637402,11.1208555839277,13.1536175760223
252.6900343,11.1175010818635,13.1498637428119
253.3071685,11.1139624232563,13.1460941111612
253.9372474,11.1103669382823,13.1424585486069
254.5624398,11.1069258903479,13.1387084556467
255.1873192,11.1035053965823,13.1350625651476
255.8125392,11.1000642934719,13.1313560648138
256.4368267,11.0967279866828,13.127737174858
257.0653635,11.093296661066,13.1240655832866
257.6890182,11.0899135869106,13.1204235412225
258.3157958,11.0866205404545,13.1166621049922
258.9424197,11.0832262392785,13.1130498078569
259.5533126,11.0798999684946,13.1095479382964
260.1732098,11.0766865744588,13.1058042595892
260.7979628,11.0733714778336,13.102201822541
261.4292379,11.0701332453084,13.0985539609221
262.0561656,11.0668464261747,13.0948475327592
262.6830642,11.063659469173,13.0911825998847
263.3076957,11.0604410274594,13.0875613711393
263.9309442,11.0572740573877,13.084041144621
264.5544366,11.0540450466696,13.0803859340324
265.1781698,11.0509121158347,13.0767581256556
265.8043781,11.0477913081512,13.0730658617841
266.4280841,11.0447597896481,13.0695118502317
267.0490266,11.0416067596611,13.0659219041317
267.6773074,11.0385445486549,13.0623137181786
268.3031341,11.0354501812956,13.0586209181652
268.9281638,11.0324169347606,13.0550735502858
269.5517526,11.0294334198167,13.0515760803754
270.1811813,11.0263646352498,13.0479672843373
270.8129954,11.0233277001477,13.0442267406613
271.4436051,11.0203239443421,13.0406989099307
272.0620807,11.0174216864608,13.0371444591157
272.686641,11.0144584380673,13.0335652562318
273.3149637,11.0114516232092,13.0300746926542
273.9390285,11.0085400842512,13.0264580895327
274.5634595,11.0055902144327,13.0228540547209
275.1898713,11.0026942169812,13.0193332859967
275.8096961,10.999849450788,13.0158180829484
276.4385124,10.9970260914189,13.0121827153732
277.0658946,10.9940986259873,13.0086767309653
277.6831243,10.9912825723435,13.0051785266255
278.3077176,10.9884882442011,13.0016363375263
278.9247663,10.9857599099074,12.9982591202452
279.5401214,10.9829416542498,12.9947353674725
280.1529444,10.9801924662308,12.9912678744001
280.7675363,10.9774050898418,12.9879219553303
281.394233,10.9746451828531,12.9843290884381
282.0160336,10.9719248015763,12.9809337699525
282.6383846,10.9692886409284,12.9773700048406
283.2652543,10.9665719904467,12.9738879792442
283.8869581,10.9638141528666,12.9705612204898
284.5187466,10.9610701564547,12.9670040535938
285.1425482,10.9583762408633,12.9634885962627
285.7624307,10.9557566359673,12.960111563409
286.3909385,10.9530453379902,12.956604744458
287.015529,10.9504262840166,12.95308640667
287.6411346,10.9478016737978,12.94971942486
288.2675652,10.9451861053509,12.9462684333367
288.8924572,10.942532178339,12.9429277448123
289.5164662,10.9400249192949,12.9394243663506
290.1401289,10.9373932816264,12.9361236880089
290.7648977,10.9347865429224,12.9326570393767
291.3881573,10.9323328951405,12.929219604751
292.0068639,10.9297884206758,12.9259088305957
292.6313569,10.9273242027755,12.9225741719511
293.259454,10.9247542674932,12.9191173999541
293.884414,10.9222834349684,12.9157593585415
294.5110393,10.9198402516844,12.9123726676809
295.1392628,10.9174027769083,12.9090870850607
295.7688815,10.9147665693052,12.9056940472294
296.3953406,10.9123230831077,12.9023328147505
297.0103123,10.9099717246679,12.8990750648679
297.6390464,10.9075123726899,12.8957495379806
298.2648101,10.9051119200007,12.8924224858736
298.8881042,10.9028249999918,12.8890816840827
299.515679,10.9003910943337,12.8857280230326
300.133149,10.8979886072042,12.8824511078238
300.7554485,10.8956602737238,12.8791131020096
301.3803579,10.893389305847,12.8759087783889
302.0083846,10.8910823981402,12.8726053895232
302.6351548,10.888783362897,12.8693600672368
303.2600793,10.8863981314671,12.8660335269791
303.8758889,10.8841349364997,12.8628288859093
304.5000072,10.8819555585789,12.8596415113545
305.1314628,10.8797725425895,12.8562783069201
305.7607864,10.8774363441985,12.8530984902188
306.3891148,10.8752160458246,12.8498978481698
307.0142424,10.8730400222105,12.8466943968385
307.640477,10.8707750397579,12.8434639616001
308.2671009,10.868634175021,12.8402326377499
308.8921415,10.8664453140475,12.8370616183059
309.5157428,10.8643197083687,12.8339472030084
310.1392823,10.8621570491593,12.8307499071154
310.7656097,10.8601216341475,12.8275703635579
311.3893156,10.8579628198568,12.8244089312789
312.0183157,10.8558542294776,12.8211363378591
312.6459773,10.8537329927535,12.8180312326143
313.2775018,10.85166429443,12.8149323200583
313.9011893,10.8496343906015,12.8118324071835
314.5252222,10.8474958758448,12.8086102319218
315.1530509,10.8454092207813,12.8055312962256
315.7814867,10.8433865343776,12.8023126753003
316.40309,10.8413802355027,12.7992888703526
317.031103,10.8392789526477,12.7961153619749
317.6551606,10.8373289350903,12.7930651264621
318.2813504,10.8353484040249,12.7899906440555
318.9050245,10.8332665861648,12.7868867960273
319.5267912,10.8313199392955,12.7838042255594
320.1453601,10.8293853948745,12.7809136184787
320.7701904,10.8274584894094,12.7778304057278
321.3939177,10.8255338958014,12.7748202347004
322.0204583,10.8236598662671,12.771805891321
322.6453148,10.8216382691052,12.7687182609061
323.2728225,10.8197132259815,12.7657229677618
323.8965025,10.8178383334191,12.7626180991193
324.5190815,10.8159321440537,12.7597716743076
325.143851,10.8140755603004,12.7567757828764
325.7759257,10.8122346441732,12.7537131644937
326.4016667,10.8103824538772,12.7507176445444
327.0266245,10.8086040543563,12.7477866337858
327.6500271,10.8066465241255,12.7449344385251
328.2757775,10.8048483686379,12.7419452440911
328.9006527,10.803004427931,12.7390600095979
329.5274482,10.8011391134334,12.7360151636667
330.1442535,10.7993880429626,12.733201805733
330.7706057,10.7976427062057,12.7303291999749
331.3834692,10.7959219778626,12.7273707740672
332.000698,10.7941558031467,12.7244875137293
332.6252157,10.7923354219672,12.7216016632781
333.2512321,10.7906223836103,12.7186990544069
333.8792966,10.788859059096,12.7158312522063
334.5037872,10.7871797300644,12.713029713037
335.1276127,10.7853552539987,12.710222277476
335.7557868,10.7837122821477,12.7073129554305
336.3779317,10.7821004607684,12.7044329488541
337.0026037,10.780342055994,12.701602022423
337.6290675,10.7786771738355,12.6988034462842
338.2600238,10.777030024412,12.6959228825737
338.8830833,10.7753790238985,12.6931592202431
339.4954342,10.7759422242465,12.6903588047504
340.1122732,10.7729225577083,12.6876879997862
340.737435,10.7704515172113,12.6848916121796
341.3612922,10.7688887327727,12.6821279769739
341.9883603,10.7672231245759,12.6794391436223
342.6145028,10.7656183113808,12.6765733964999
343.2394826,10.7639517089497,12.6737963057314
343.8609515,10.7623088652301,12.6710264405395
344.4902908,10.7608306377936,12.6683343987462
345.1093269,10.7592471593671,12.6655815892364
345.7338991,10.7576359404663,12.6629252251629
346.3581175,10.7560520462747,12.6602195345136
346.9835912,10.7544647593472,12.6574923544482
347.6171946,10.7529455794419,12.6547822107525
348.2405174,10.7514133809866,12.6520960129037
348.8626995,10.7499726807151,12.6494171549073
349.4876231,10.7484242600449,12.6467705984602
350.1099172,10.7468819242514,12.6440448422535
350.7288189,10.7454397533216,12.6414230638599
351.3535434,10.7439221061434,12.6387648068431
351.9814038,10.7425099091013,12.6361467587267
352.6082636,10.7410919100897,12.6335517384678
353.2301877,10.7396349027674,12.6308854108637
353.862791,10.7381456558035,12.6282301193807
354.4855748,10.7367159641798,12.6255524142629
355.1076759,10.7352904812152,12.6230264168685
355.7313199,10.7338379295495,12.6205158501455
356.3563846,10.7324623416825,12.6179135044312
356.9856127,10.7309807065394,12.6152599651646
357.6106223,10.7295493298316,12.6126348894605
358.2338698,10.7281943016726,12.6101460105263
358.8621712,10.726830487057,12.6076015704934
359.4779698,10.7254880916245,12.6050286828783
360.1086285,10.7240911428071,12.6024767439279
360.7335005,10.7227338273599,12.5999044269337
361.3460323,10.7213825621427,12.5974689354546
361.9739235,10.7199125898236,12.5950347497755
362.596294,10.7186514963682,12.5923901231698
363.2215666,10.7172978525985,12.5899243871169
363.8465004,10.7159814398989,12.5873460250859
364.4725199,10.7146971535522,12.5849955464904
365.0961704,10.7133756125352,12.5825260565223
365.7206711,10.7121321987664,12.5801049624644
366.3445051,10.7107973871815,12.5776006634214
366.9699623,10.7095686909313,12.5750987012556
367.5932718,10.7081808374816,12.5727404170857
368.2182647,10.7068549529639,12.5703438279357
368.8403981,10.7056958423218,12.5678547873358
369.4653265,10.7044259650171,12.5654254221083
370.0909822,10.7032117446712,12.5631125403309
370.7139488,10.7019332884871,12.5605932853083
371.3339175,10.7007020816705,12.558121009907
371.9582749,10.6994941023373,12.5557382313236
372.5771332,10.6982299681936,12.5534024614251
373.2092025,10.6969605545217,12.5510071193916
373.8373117,10.6957772681649,12.5487079617753
374.4620219,10.6945638258848,12.5463448917376
375.0869006,10.6934144720436,12.543954864908
375.7107582,10.6922950070346,12.5416080562596
376.3356184,10.6910062565151,12.5393466614968
376.95886,10.6899209097546,12.5369984262203
377.5838292,10.6887086083753,12.5346687737964
378.2062658,10.6875345264712,12.5323427881345
378.8315827,10.6863806755254,12.5300589685652
379.4458036,10.6852145939156,12.5277961714451
380.0645376,10.684146609029,12.5255292831604
380.6903155,10.6830430523932,12.5232519387038
381.313033,10.6818970558317,12.5210281602706
381.9377713,10.6807894567878,12.5188032490901
382.5599281,10.6796038014133,12.5166232746471
383.1807953,10.6786053663582,12.5143132223016
383.8074751,10.6774549266771,12.5121873771586
384.4312914,10.6763829197335,12.5100778031066
385.0598431,10.6752950450889,12.5077651638501
385.6843156,10.6742462100523,12.505553186588
386.3091823,10.6731589115253,12.5033981843828
386.9356347,10.6721288821226,12.5012155137179
387.5607041,10.6709929435828,12.4989684755222
388.1856363,10.6700140853628,12.4967899620084
388.8120567,10.6688175612098,12.4946483082442
389.4357347,10.6678755970416,12.492518219754
390.0619809,10.6667832212861,12.4904176058642
390.688661,10.6657584001142,12.4882087302742
391.3128766,10.6647127616262,12.4860650134798
391.9439954,10.663752165936,12.483963689906
392.5655968,10.6626722265458,12.4818861912705
393.1905668,10.6616931061262,12.4798050051545
393.8146992,10.6607006950967,12.4776669326572
394.4430811,10.6596481845508,12.4755500148698
395.0680897,10.6587269768981,12.4734358420035
395.6913165,10.6577283720731,12.47137478247
396.3163614,10.6567116620791,12.4693321857642
396.9422076,10.6557489336066,12.4672289002085
397.5654617,10.6547352263257,12.4652369271801
398.1899685,10.6537762871215,12.4631383905549
398.8160342,10.652927813901,12.4611425602842
399.4398729,10.6519394579231,12.4590631223599
