2025-03-18 16-45-25 3300 T1 720 T2 5
0.062424,11.8718536738878,11.9302886026709
0.6879291,11.8726001010506,11.9304498119092
1.3087295,11.8733732552252,11.9306070167417
1.9363915,11.874155268911,11.9308528405887
2.5668,11.8748640757969,11.9308551596957
3.1900833,11.8752191192528,11.9312110403404
3.8140206,11.8761675908127,11.931349135512
4.438005,11.8769021907813,11.9314019843954
5.0638575,11.8773667525596,11.9315402214186
5.6788068,11.8781261390429,11.9320509405111
6.3029786,11.8788628424967,11.9321712604002
6.9270643,11.8794041367537,11.9321216424159
7.5552398,11.8800551529384,11.9323704363586
8.176264,11.8807659178648,11.9324503462445
8.8012706,11.8814335225144,11.9327330203187
9.4220754,11.8820539664989,11.9328089255122
10.0490205,11.8825665305893,11.933192953902
10.6679483,11.883243308827,11.933325299185
11.2900585,11.8838612838691,11.9335630027507
11.9168797,11.8844036926704,11.9337357648007
12.536128,11.8849955489579,11.9340449548948
13.1626279,11.8855975197211,11.9341543920226
13.7880213,11.8861748253518,11.9344025782084
14.4073532,11.8867067772317,11.9346859119868
15.0328299,11.887228995557,11.9347901511314
15.6620384,11.8879383980516,11.935016836211
16.295683,11.8885090375903,11.9352864014429
16.9229416,11.8890363516364,11.9354088492014
17.5479693,11.8896357066751,11.9356540983901
18.1725986,11.8901305771181,11.9357709249235
18.797795,11.8906777820517,11.9361113564842
19.4129243,11.8911504437302,11.9362344418542
20.0396931,11.8917176662581,11.9365437401853
20.6558201,11.8922633707083,11.9367470361016
21.2802306,11.8927590064746,11.9370268173408
21.9028868,11.8932397832939,11.9373298008574
22.5284101,11.8937527693883,11.9374888865829
23.1562611,11.8943174688767,11.9378233010619
23.7846287,11.8948578413257,11.937902599646
24.4101748,11.8953110272534,11.9381652432606
25.0329135,11.8957754480661,11.9384212818651
25.6647504,11.8963110885487,11.9385404442574
26.2901375,11.8967777772455,11.9388497073122
26.9122159,11.8972202714328,11.9389792772033
27.5322253,11.8976698615508,11.9392349042137
28.1598804,11.8982056220406,11.9394711300463
28.7822641,11.8986201514861,11.9397591042915
29.4019993,11.8990700531841,11.9399889382213
30.0274191,11.8996344791683,11.9402038693916
30.6515571,11.8999383803452,11.9404941038948
31.2646894,11.9003031238819,11.9406755025598
31.8894872,11.9007782545913,11.9410709994373
32.5058481,11.9011373291222,11.9412402392922
33.1340241,11.9014838487154,11.9414117305508
33.7499446,11.9019710773095,11.9417140058671
34.3855662,11.9023798586738,11.942033793989
35.0078041,11.9027798056719,11.9421275938321
35.6334267,11.9031169490583,11.9424196136513
36.2494529,11.9035168403545,11.9426927224197
36.873244,11.9038829112981,11.9429259647078
37.4955943,11.9044025524449,11.9432560384019
38.1239727,11.9047284929633,11.9434731839627
38.7477315,11.905048683368,11.9437472210272
39.3717876,11.905396111796,11.9439770999719
39.9958506,11.9057281044999,11.9442657005222
40.6184677,11.9061277663227,11.9445680182041
41.241306,11.9063804543472,11.9446756131584
41.86556,11.9066742783103,11.9449434075128
42.4863846,11.9070520582077,11.9451336364716
43.1104614,11.9072683968609,11.9453985534754
43.7348351,11.9075351381442,11.9457539851001
44.3609714,11.9078359282306,11.9459198178063
44.9836433,11.908059505538,11.9460944429342
45.6089387,11.9083709033293,11.9463916537031
46.2299582,11.9086783045127,11.9465242254522
