2025-03-06 15-02-32 4000 T1 720 T2 5
0.0709168,15.9850801452923,14.9826991592374
0.7093718,15.9869362338969,14.9914682980955
1.3325563,15.9768212649473,14.9998501934475
1.9563915,15.9574740054161,15.008195999964
2.5848433,15.9316807510107,15.0164786242173
3.2170895,15.8995921525117,15.024712828091
3.8415549,15.8627665849831,15.0326533637851
4.4676874,15.8208583223347,15.0406360549692
5.0940373,15.773881301112,15.0484850998815
5.7175242,15.7225200165051,15.0562600233001
6.343771,15.6668283401487,15.0639760966137
6.9694987,15.6069304239721,15.0714035527156
7.5952771,15.5425442352935,15.0788717281263
8.220114,15.4746016191318,15.0860814049133
8.837713,15.4036540388501,15.0932371544894
9.46563,15.3279210037851,15.10018465579
10.0864205,15.2499785694036,15.1069148704328
10.7118148,15.167717048723,15.1134797304509
11.3368676,15.0825741352325,15.1197796120519
11.9608339,14.9941310460994,15.12594850554
12.5786123,14.9045029717794,15.1318286094345
13.2086632,14.8104116288102,15.1375397251939
13.8312219,14.7173609237666,15.1427357730066
14.4629323,14.6228591317064,15.1478074871112
15.0880352,14.5286286966924,15.1525179774418
15.7133027,14.4332061546671,15.1568638901382
16.3366858,14.3375092435163,15.1610403099879
16.9533149,14.2428085875129,15.1644077905213
17.5793062,14.1448078181504,15.1676314679457
18.2085214,14.0474342095746,15.1705369740783
18.832347,13.9500745640243,15.1728300311028
19.4553985,13.8522895444906,15.1749654095798
20.0811117,13.754542064992,15.1764484885634
20.706768,13.6561731989077,15.1775472379812
21.3245983,13.5594121483891,15.1781158023175
21.9510401,13.461455471313,15.1782574121477
22.5744545,13.3638675001462,15.1778797880072
23.2004886,13.2666506124331,15.1769105557184
23.8252845,13.1695841636433,15.1756164808009
24.4488199,13.0729290634056,15.1736666913873
25.0733024,12.9766158192733,15.171266776687
25.6969261,12.8808611386184,15.1683629771408
26.3219385,12.7854256169753,15.1648524522136
26.947569,12.6908694479836,15.1608854431775
27.5722155,12.5969398473895,15.1563167998501
28.1958744,12.5035506858833,15.1513745095981
28.8203256,12.4107304343889,15.1457499688632
29.4504256,12.3187819575576,15.1396947113382
30.0901838,12.224795693017,15.1328855963815
30.7117554,12.1344315116358,15.1258169849186
31.3368042,12.0451693815405,15.1181557802569
31.9651693,11.9569411548107,15.109931747255
32.5920049,11.868200695897,15.1011326063021
