2025-03-20 15-17-26 4750 T1 720 T2 5
85.573524,4.2597234678521,5.86049102038896
86.1961556,4.25789702177873,5.85452941870538
86.8362349,4.25606992746717,5.8484449083281
87.4620522,4.25427922288495,5.84257274762746
88.0855643,4.25258970878915,5.8367903549131
88.7063362,4.25090695760969,5.83086808911519
89.3328167,4.2492014216849,5.82503966666505
89.9571427,4.24759847480891,5.81924676673609
90.5742901,4.24598942259413,5.81344897159144
91.2074316,4.24435896967197,5.80775305472713
91.8377938,4.24270707336643,5.80190467366614
92.4662563,4.24118821689938,5.79611115960987
93.094675,4.23967575657928,5.79038266640578
93.7214324,4.23820818491831,5.78472887082844
94.3477579,4.23671651466631,5.77902839569269
94.9663486,4.23523252918855,5.77342056567978
95.6078957,4.23369756420926,5.76756758715056
96.2419746,4.23224648744673,5.7619632468699
96.8679881,4.23088536642273,5.75630191425575
97.4915279,4.22949510921841,5.75068167706522
98.1094069,4.22810523658317,5.74539390263915
98.7375137,4.22682004892006,5.73985680812981
99.3642677,4.22546193376591,5.73440547702414
99.9868598,4.22412585121363,5.72892931041345
100.6166588,4.22282889738019,5.72350001596914
101.2441725,4.22147273093683,5.71803742619723
101.8597724,4.22026599150403,5.71264117412425
102.4844591,4.21894898322314,5.70725757476059
103.110491,4.21773698541334,5.70201199914822
103.7388564,4.21653995382184,5.69671286208111
104.3635249,4.21533878055649,5.69134057460715
104.980613,4.21426034819302,5.68604010321775
105.6080038,4.2130250803604,5.68076771882071
106.2334962,4.21194591164452,5.67556896481087
106.8575187,4.21086105682821,5.67036466953738
107.4868659,4.20965127482438,5.66514006863264
108.110128,4.20858937739446,5.65996509349895
108.7349074,4.20749321826463,5.65474599504112
109.3588674,4.2063859678802,5.64956050256855
109.9808631,4.20529849682097,5.64460676139263
110.6059313,4.20425003995109,5.63944225231854
111.2263167,4.20321853062267,5.63442900767654
111.8527226,4.2022364092608,5.62940582477466
112.4788398,4.20124945581122,5.62441471925951
113.0968806,4.20022470485759,5.61946383056635
113.7263388,4.19923383232777,5.61447069443708
114.3584532,4.19822726929494,5.60940126893168
114.9880981,4.19722850713381,5.60453849739531
115.6088369,4.19619143012303,5.5996544962082
116.2345843,4.19522457996643,5.59484245392407
116.8581816,4.1943024519157,5.5898965366559
117.4735649,4.19341293877695,5.58516572463356
118.0998614,4.19254269220522,5.5803414414957
118.7140871,4.19164015353656,5.57573973600609
119.3300602,4.19075214635372,5.57096305606931
119.9553468,4.18993471551019,5.56626837089216
120.5811184,4.18904855380073,5.56164866051496
121.2043842,4.1881542548243,5.55689566694659
121.8234354,4.1873732704444,5.5523723256976
122.460758,4.18647665614843,5.54758235100575
123.0830104,4.18558978793745,5.54297601037477
123.707592,4.1847530631638,5.53841593320247
124.3288145,4.18393635697699,5.53387121008287
124.9530062,4.18314492548796,5.52924768500142
125.5698722,4.18225858830346,5.52486263426139
126.1880926,4.18148529246321,5.52043404708032
126.8040938,4.18068893960923,5.5159057173123
127.4282276,4.17997382663558,5.51151082379265
128.053034,4.17910990352447,5.50701662576268
128.6712709,4.17839824071098,5.50264547917158
129.2953327,4.17766280291497,5.49830539563971
129.9238033,4.17694999714695,5.49387650832597
130.5503151,4.17617169883365,5.48956816585483
131.1752673,4.17544293797472,5.48517135066803
131.7993886,4.17471907790098,5.48091280867633
132.4225964,4.17399806339877,5.47654643995526
133.051001,4.17332122521874,5.47228545036035
133.6787554,4.17262147570259,5.46796376330578
134.3035752,4.17187449818182,5.46366414982393
134.9345499,4.17112382217911,5.45951168610465
135.5539664,4.17039061224093,5.45534821789097
136.1835554,4.16965666498638,5.45110629447843
136.8009635,4.16907255540437,5.44702178853092
137.4230567,4.16829427887425,5.44279129588301
138.0486277,4.16761930678388,5.43858047033731
138.6749766,4.16695954730431,5.4345434838168
139.3070964,4.16629665725485,5.43042262973467
139.9314523,4.16564124036855,5.42637828479944
140.5569778,4.16499014364157,5.42237918797387
141.1739569,4.16433386240465,5.41836802870727
141.8074708,4.16367139424555,5.4143533517388
142.4348505,4.16312418574391,5.41027429142496
143.0612158,4.16247393557299,5.40633077543938
143.6846111,4.16191152645232,5.40236182769813
144.3078723,4.16126165023233,5.3985602162356
144.9354232,4.16059030729644,5.3946542847932
145.5584224,4.16003052997089,5.39070637461316
146.1892597,4.15941189481238,5.38679288668704
146.8049114,4.15883792213148,5.38307981828705
147.4188566,4.15830650725488,5.37939959885799
148.0551168,4.15770272643327,5.375519810421
148.6914502,4.15715907202217,5.37166962526208
149.317234,4.15660483388421,5.36784420986661
149.9427839,4.15601203723548,5.36412207057248
150.5671314,4.15549439896294,5.36033341669027
151.1997352,4.15487585729461,5.35655860095124
151.8216216,4.15441538875215,5.352851368691
152.4489011,4.15383979421534,5.34924232799685
153.0754836,4.15334221290923,5.34554378797633
153.6985541,4.15274889308814,5.34199206130562
154.3268987,4.15218203384141,5.33833272282169
154.948306,4.15163619174049,5.33461604310206
155.5652542,4.15111270144439,5.33105668070887
156.1918142,4.15058974994059,5.32744411084452
156.8138049,4.15001827519317,5.32399579723513
157.4411216,4.14959476259102,5.32035257825211
158.0668976,4.1490595861529,5.31683675200892
158.6966734,4.1484969362653,5.31348025856326
159.3196759,4.14803632923963,5.31000289145161
159.9519874,4.14750868676281,5.3065447764907
160.5781106,4.14707501589465,5.30301705887259
161.2088458,4.14654816243081,5.29961815052874
161.8355654,4.14607194969645,5.29617505482568
162.4614059,4.14562089419586,5.29277573512143
163.0897331,4.14518182514812,5.28932209215852
163.7156588,4.14474348150083,5.28604021788479
164.3413865,4.14420872203178,5.28261221516598
164.9647901,4.1438339504894,5.27926732667365
165.5887319,4.14330298455817,5.27598819996802
166.2060592,4.14290366020218,5.27274053960125
166.8235206,4.14241665756588,5.26944128420318
167.4492218,4.14199192353903,5.26617071703941
168.0756813,4.14143667728843,5.2629618099592
168.7076339,4.1410839019509,5.25968800722448
169.3377475,4.14060915590471,5.25633250003185
169.9603692,4.14020048840925,5.25315858156114
170.58875,4.13981658618312,5.24987739780301
171.2124699,4.13936934563303,5.24674168742954
171.8402225,4.13897463177899,5.24360621245469
172.4677577,4.13849344923602,5.24045666464746
173.0923632,4.13800397911579,5.23736115485873
173.7195891,4.13759646223278,5.23425282340286
174.3446113,4.13716868343488,5.23121824094742
174.9698329,4.13680997447916,5.22808316287658
175.5962495,4.13641678997676,5.22500646510284
176.2191295,4.13599218425859,5.22198736593969
176.8506773,4.13559539143525,5.21892271917954
177.4778375,4.13515702089105,5.21597512789489
178.0959602,4.13475394981476,5.21295008338306
178.7331563,4.13438646218534,5.20990904227713
179.3693723,4.13395703580409,5.20686312745657
179.9938383,4.13358722630257,5.20389184886806
180.624145,4.1331735056155,5.20092482864358
181.2462042,4.13275211640117,5.19795748991363
181.8682839,4.13248852022667,5.19514149034343
182.4938798,4.13205293617175,5.19223285049649
183.1205622,4.13176975205835,5.18924899797283
183.7391938,4.13139802837821,5.18640426464478
184.3657039,4.13106083200413,5.18357314443232
184.9897184,4.13070137515126,5.18071589809525
185.6076932,4.13035308154381,5.17785739802348
186.2329408,4.12999082453172,5.17501798297486
186.858057,4.12971901691832,5.17220979595119
187.4828898,4.12940025202213,5.16943613742385
188.0961868,4.12905317312161,5.16681284862246
188.7229793,4.12873584915112,5.16395636275815
189.3498375,4.12830006138137,5.16126081711179
189.9705454,4.1280118298082,5.15841499967943
190.6007611,4.12770610678022,5.15579479488473
191.2188321,4.12735023832943,5.15310399799579
191.8488612,4.12705358287425,5.15040824214786
192.4736397,4.126655109544,5.14769308611017
193.1001882,4.12633539279777,5.1450557156283
193.7239272,4.12607564758777,5.14242791385374
194.349271,4.12576656999339,5.13977067554861
194.9668865,4.12542660926438,5.13719674103836
195.5968615,4.1249979486296,5.13455141529474
196.2176282,4.1246580010637,5.13195970303293
196.8429246,4.1244765423724,5.12941416817298
197.467919,4.12414013083139,5.1268726103102
198.0960005,4.12383999630208,5.12435466413302
198.7256629,4.12353190675555,5.12167750725013
199.3512253,4.1232120973248,5.11922075264989
199.9763493,4.12291907824455,5.11665148042451
200.5999432,4.12273387030229,5.11406806450025
201.2279883,4.12243213661729,5.11160497317774
201.8515328,4.12210715011978,5.10909347788627
202.4769139,4.12183726143274,5.10661807830537
203.1034988,4.12144294364468,5.10425312448086
203.7290961,4.12110148430388,5.10179968129977
204.3545435,4.12089985210489,5.09945054867726
204.9720258,4.12053929251793,5.09704375921598
205.60316,4.12034667270013,5.09461374640548
206.2257499,4.12004540418523,5.09236467201247
206.8512184,4.1198499299708,5.09001998220421
207.4762455,4.11959808463154,5.08750740802712
208.1006657,4.11926714041165,5.08520157605466
208.7260219,4.11903750791728,5.08289330658853
209.3486005,4.11882236388432,5.08057385321444
209.9744901,4.11861579921664,5.07836096957043
210.5919713,4.11835124710052,5.07606432204061
211.2188373,4.1181401606756,5.07377662865326
211.8440499,4.11789734258969,5.07148624525796
212.469655,4.11766753535185,5.06923968211489
213.0939011,4.11748037521339,5.06703757404984
213.7194732,4.11719172894875,5.06470539720483
214.3513452,4.1169221453243,5.06253124762796
214.9862764,4.11668877596037,5.06023843693898
215.6143881,4.1164275846756,5.05804025031772
216.2408836,4.11614914959423,5.05582832295863
216.866148,4.11594084992825,5.05364858391622
217.4902624,4.11573512518545,5.05152173665299
218.1154874,4.11553573906661,5.04937904172476
218.7402932,4.11522677791484,5.04729680486446
219.3678488,4.11501591528596,5.04504932237792
219.9883059,4.11473387930297,5.04305039951029
220.6042505,4.1145866219053,5.04091707815631
221.2341072,4.11426433639577,5.03871115368799
221.8672117,4.11401537263652,5.03666901251524
222.5082466,4.1138022362243,5.03458603232831
223.131883,4.11349392135249,5.03244995863248
223.7585597,4.11326578476969,5.03032717280979
224.3856827,4.11304222394322,5.02843643848973
225.0097289,4.11271415191851,5.02638919707145
225.641879,4.11247997459525,5.02434066628829
226.2722102,4.1122709036447,5.02236735281236
226.895876,4.11202548983693,5.02029126879804
227.5241268,4.11188920836347,5.01831809885194
228.1523055,4.11162588910455,5.01634761155298
228.7718242,4.11146279296575,5.01447880219696
229.4075842,4.11122377189916,5.01242768402006
230.032774,4.11096155700219,5.01051674461161
230.6586189,4.11075126363494,5.00860588497163
231.2739138,4.11053649520077,5.00671338277156
231.8985721,4.11033654211476,5.00474710604213
232.5161322,4.11016855069128,5.00288613328162
233.1428095,4.10990858831481,5.00095184203677
233.7679374,4.10979856495626,4.99906682177065
234.3919867,4.10962810139905,4.99720845879583
235.0108173,4.10947788130549,4.99541616789562
235.6392307,4.10928936955684,4.99349502875166
236.2688752,4.10915048736278,4.99158725885778
236.8932328,4.1089077316236,4.98988140122761
237.5161983,4.10876251776984,4.98794292146979
238.1413408,4.10856339220266,4.98618930791019
238.7676779,4.10835512452367,4.98430072885241
239.3906714,4.10821062909239,4.98253817667427
240.0135625,4.10801560479162,4.98070111814009
240.639731,4.10784425168889,4.97896185528504
241.2567323,4.10769971235402,4.97721160134571
241.8880909,4.10748954880101,4.97537313396144
242.51019,4.10730372283216,4.97364163556789
243.1450553,4.10708527715425,4.97184411006619
243.7664493,4.10697865063012,4.97017594880718
244.3961043,4.10673463567618,4.96835626087518
245.0226349,4.10661867724083,4.96666338389241
245.6399083,4.10641366819509,4.96489311442244
246.2650512,4.10623156669846,4.96323740054755
246.892179,4.10607494360488,4.96150464884711
247.5161877,4.10591608362128,4.95976692686107
248.1340842,4.10575498680139,4.95820588136776
248.7598016,4.10556874850769,4.95641717131294
249.3823332,4.10541160684295,4.95477655333598
249.9999372,4.10529222762837,4.95314530671603
250.6266526,4.10505870929502,4.95135833308551
251.2509056,4.10480209943486,4.94986984638002
251.8684102,4.10473538808124,4.94816415573181
252.4854395,4.10453901706178,4.94652738148884
253.1117524,4.10437197942183,4.94497028152896
253.7352597,4.10414851878057,4.9433727382058
254.3638776,4.10398005597646,4.94163438074158
254.9890024,4.10381478478513,4.94009443390458
255.6125488,4.10368217838571,4.93840390807307
256.230467,4.1035588576104,4.9368086674908
256.8578515,4.10331478948643,4.9352404010273
257.4858429,4.10317313993312,4.93369086477585
258.1073246,4.10301525543805,4.93206101155345
258.7375644,4.10292917177946,4.9305227326417
259.3616297,4.10270534649282,4.92895926752771
259.9842555,4.10259279203808,4.92740524923818
260.596965,4.10241548673885,4.92597159368197
261.2240981,4.10228455607694,4.92437365823152
261.8412038,4.10211663281648,4.92284955107887
262.4577049,4.10200774769672,4.92128841211768
263.071789,4.10182302048278,4.91976235442955
263.6833938,4.10162658306975,4.91820775021852
264.2992072,4.1014752333213,4.9166672473821
264.915656,4.10132964537952,4.91534357335916
265.546712,4.10118458219806,4.91380080894091
266.1718395,4.10099767268536,4.91229152384691
266.7874835,4.10084223348689,4.91091519526927
267.4008449,4.10069493633208,4.90943883771693
268.0292551,4.10053440557825,4.90802518407437
268.653922,4.10038049341518,4.90654363476731
269.2808756,4.10024800518203,4.90512091591947
269.905394,4.10012860942954,4.90362104637114
270.5181132,4.09997327225146,4.90231135267107
271.1271258,4.09980389279816,4.90089978060483
271.7379903,4.09969383025241,4.89952120197359
272.3481204,4.09951279011819,4.89824496318702
272.960668,4.09934769895124,4.89680841121832
273.5741872,4.09920265026227,4.89550465493716
274.183133,4.09909087733248,4.89419434562165
274.7960938,4.09896791831653,4.8928493048843
275.4119095,4.09879207349114,4.89154045454238
276.0213041,4.09874856475216,4.8902945276446
276.6341354,4.09861251725412,4.88894613071179
277.2462491,4.09849546383795,4.88771640506653
277.8590595,4.09846104769449,4.88646026646013
278.4828806,4.0982785907695,4.8851264315064
279.0933882,4.0982284665807,4.88389965998013
279.7080489,4.09812850418918,4.88254218396011
280.3173135,4.09802206859653,4.88137823161315
280.9343707,4.097955142036,4.88000266116216
281.5502998,4.09787245996116,4.87879535223751
282.165928,4.09781829077487,4.87752986830445
282.7773937,4.09764383653613,4.87627861585176
283.3889522,4.09750536903884,4.87515342055894
283.9988396,4.09736733090086,4.87392052282637
284.6143144,4.09726161337648,4.87256376384578
285.226194,4.09715818115254,4.87144080297732
285.8521307,4.09707531200564,4.8702314805619
286.4736666,4.09691057431045,4.86900095956612
287.0974301,4.09683222799876,4.86779430526986
287.7217535,4.09673641364087,4.86667032245884
288.3468352,4.09664664462269,4.86541410154188
288.9684353,4.09655025999447,4.8640724511537
289.5962695,4.09647077277692,4.86304199059484
290.2210222,4.09631803446079,4.86179954348016
290.8484701,4.09615554008007,4.86060429466775
291.473563,4.09604406989509,4.8593612058227
292.0959949,4.09599290424284,4.85827753938263
292.7242736,4.09596072944446,4.8571541334037
293.3487923,4.09585159253635,4.85593048620664
293.9710995,4.09569605087213,4.85474270153314
294.5890061,4.09565078790581,4.85375725097495
295.2160691,4.09549834147199,4.8526303884479
295.8339884,4.09534584861549,4.85152800403598
296.4662143,4.09526146402744,4.85041535050799
297.0918361,4.09513462605239,4.84932652843559
297.7189722,4.0950617600253,4.84819541534336
298.3436619,4.09496547828509,4.84709796636711
298.9684168,4.09487657395928,4.84604015473645
299.5922798,4.09482503057386,4.84495235820673
300.2153503,4.09474388451829,4.84386684330517
300.8308001,4.09460191541429,4.84280480346077
301.4628279,4.09449897298181,4.84169569152612
302.0895464,4.09441549624671,4.84064329918336
302.7128477,4.09434886740581,4.83961442411756
303.339211,4.09430922335169,4.83862012669022
303.9632455,4.09420642521314,4.83759575006786
304.5890207,4.09407678609802,4.83657636399476
305.2052316,4.09396508963985,4.83547687729574
305.832148,4.09390812326066,4.83449725197283
306.458394,4.09377558307008,4.83345817100875
307.0830014,4.09371695156995,4.83236971653537
307.7072812,4.09364746965947,4.83141660770104
308.3364128,4.09355852365121,4.83033927295846
308.9613248,4.09350893487812,4.82928381696831
309.5893147,4.09354367556028,4.82828824919026
310.2130233,4.09340147709851,4.82734772301567
310.8306078,4.09332595242643,4.82635792710303
311.4572362,4.09331324603538,4.82535001497572
312.0856787,4.09331043825718,4.82425602382814
312.7105163,4.09326627528969,4.82334579162727
313.3366413,4.09318542114607,4.82225067491589
313.963347,4.09312926601956,4.82130356936028
314.5881858,4.09301552858096,4.82041715698527
315.2120684,4.09301838390617,4.81943169673484
315.8417028,4.09284335323083,4.81857507120391
316.4681774,4.09276640303938,4.81758935520346
317.0905075,4.09260707854563,4.81675382614
317.716917,4.09253645842075,4.81581344078555
318.3403035,4.09247426152441,4.81482642850878
318.957998,4.09238879464606,4.81387725284959
319.5874986,4.09230394676757,4.812966303131
320.2124325,4.09222866420901,4.81210107204667
320.8342807,4.09212725686534,4.81116854824832
321.4590402,4.0921566178308,4.81020662133805
322.0840257,4.09199111201658,4.80937504666258
322.706166,4.09186048807513,4.80848087072795
323.3373743,4.09179753192535,4.80749194729153
323.9644026,4.09177340592545,4.80676971651103
324.5907972,4.0916639589572,4.80578659692499
325.216209,4.09152434357087,4.80498523395529
325.8434479,4.09147785291223,4.80412497892248
326.468486,4.09138896421834,4.8033184552372
327.0959335,4.09131891944685,4.80237184047676
327.7071533,4.09122708122861,4.80159205921023
328.3215595,4.09114723466737,4.80069640291796
328.9472614,4.09109712849722,4.79996066032
329.5713106,4.09105725302207,4.79902470266466
330.1911468,4.09097540862255,4.79825998650331
330.814814,4.09086891624092,4.79738483529769
331.4379536,4.09087857571398,4.79657897448852
332.0618998,4.09082252228565,4.79567767476479
332.6881837,4.09075095684852,4.79497079917725
333.3108537,4.09064013561403,4.79422905487423
333.9369401,4.09058722333233,4.793322980871
334.5620239,4.09054301884552,4.79267433861534
335.1941006,4.09053302645634,4.79186260410236
335.8175577,4.09038057177155,4.79095225045802
336.4436913,4.09037533770518,4.79026973384102
337.061166,4.09031238626966,4.78939433687508
337.6875206,4.09014822813741,4.78870384164072
338.3048715,4.0901223436168,4.78785230929168
338.9341529,4.09008280317353,4.78714777626519
339.5599757,4.09002989237879,4.78636996088707
340.1777541,4.08996099436125,4.78553650785167
340.8016254,4.08990142251141,4.78480860698876
341.4256054,4.08985284208582,4.78396310045569
342.0418757,4.08987568105658,4.78309743374989
342.6685582,4.08981420622016,4.7824077444809
343.2916314,4.08979626816526,4.78170699658884
343.9149955,4.08972599111444,4.78082207047122
344.5413738,4.08968321596982,4.78007458999444
345.1650604,4.08974069360481,4.77931541608696
345.7900692,4.08962155140757,4.7786220145445
346.4162886,4.08947076903791,4.77783063998681
347.0411354,4.0894063454908,4.77709878150709
347.6632049,4.08928073444981,4.77632278044157
348.2866868,4.08916021521027,4.77563652269282
348.9047909,4.08916468768377,4.77495959411779
349.5314722,4.08908266077702,4.77412720195698
350.1550267,4.08897722529777,4.77336101392821
350.7762618,4.08891898861273,4.77267042580553
351.3940825,4.08887602489343,4.77187426265167
352.0170746,4.08873876047823,4.77121537913261
352.642017,4.08872229832794,4.77044240971274
353.2739415,4.08862266930537,4.76967675508724
353.9140883,4.08861110780365,4.76895301808415
354.5377038,4.08846956321576,4.76832489462977
355.1629942,4.08843216706646,4.76757546418433
355.7914632,4.08834781188941,4.76688404005707
356.4195041,4.08828857792707,4.76603692023462
357.044912,4.08824014418412,4.7654219783653
357.6719154,4.08819680131799,4.76471291135203
358.2935884,4.08808894412485,4.76393275967627
358.9174637,4.08810269386233,4.76323083098173
359.5413597,4.08797685319507,4.76261090609482
360.1670728,4.08794302621804,4.76189854247751
360.7830929,4.08792052250861,4.7612202531433
361.4100057,4.08788897929714,4.76050931619588
362.0337175,4.08780177185596,4.75983328750614
362.6580098,4.08772032149893,4.75901888500625
363.2832313,4.08767555249073,4.7585113575812
363.9060544,4.08763349540612,4.75782732759672
364.5320351,4.08754862029435,4.75718016720203
365.1572191,4.08756284541386,4.7565238285047
365.7840017,4.08744842626334,4.75593618191568
366.4071218,4.08745694226053,4.75515651647307
367.0334474,4.08736283831582,4.75447909278747
367.659358,4.0872989925166,4.75382259586972
368.2784395,4.08727591863824,4.75327668723605
368.9035412,4.087175916284,4.75266434668942
369.5295713,4.08715517370849,4.75206471359049
370.1524853,4.08712068208855,4.75138291814275
370.7703055,4.08703728397815,4.75082846912257
371.4043129,4.08699499037564,4.75010663607968
372.0311094,4.08692381934265,4.74956569621166
372.654423,4.08689908080812,4.74896192606804
373.2784084,4.08690283916042,4.7483581739644
373.8999435,4.08687205875182,4.74775807857546
374.5241131,4.08687833852219,4.74713843142369
375.1520729,4.08685245826924,4.74655853128246
375.7756483,4.08681254375416,4.74591635333649
376.403419,4.08682653047617,4.7453503529164
377.0259789,4.0868083096804,4.74470904915495
377.6518734,4.08677800515638,4.74407985968165
378.2803101,4.08680350472138,4.74350363606701
378.8971257,4.08676087860127,4.74295235278846
379.5304267,4.08677343807357,4.74233875197642
380.1560866,4.08674289573433,4.74184933978938
380.7762877,4.08672914693965,4.741333395384
381.4036362,4.08669208708729,4.74077130822105
382.0415773,4.08668961326136,4.7401883467145
382.6656624,4.08670069790688,4.73952184472724
383.2962129,4.0866658740628,4.73901357801301
383.9193093,4.08670721549106,4.73841557861436
384.5456497,4.08669846194784,4.73791038686841
385.169775,4.08668785303924,4.73733433920033
385.7976743,4.08666820516521,4.73675064141431
386.4209491,4.08666901391509,4.73627365042628
387.0391328,4.08663309593756,4.73581401790238
387.6639748,4.08660459946922,4.73525252656586
388.2923714,4.08656473302632,4.73477797879989
388.9170245,4.08662253463734,4.7343765113491
389.5411198,4.08655241155242,4.73386719478768
390.1572652,4.08652115595606,4.73337656285535
390.7750688,4.08653433372812,4.73289301829806
391.4032824,4.08650402962278,4.7323331804386
392.0301433,4.08656011841936,4.73177178586037
392.6554649,4.08651406755521,4.73132085374874
393.2766345,4.08651292579961,4.73087155300206
393.9086581,4.08649889172568,4.73036492865554
394.5409038,4.08653642694903,4.72989069222643
395.1734255,4.08656064172525,4.72950862877271
395.8024458,4.08656145047074,4.7290108812364
396.4196955,4.08654641732464,4.72854674713386
397.0436942,4.08654151728264,4.72808345879672
