2025-03-18 14-48-47 1500 T1 720 T2 5
40.7047363,26.8150877611178,21.9232228516551
41.3171504,26.9006698973194,21.9401966678865
41.9369061,26.9859364803867,21.958569473915
42.5605576,27.0713513455574,21.9769362390109
43.1841739,27.1559173482869,21.9957560379613
43.8086377,27.2394935323333,22.015466500511
44.4423285,27.322090088326,22.0359101098051
45.0654686,27.4042805515989,22.0564687829373
45.6906207,27.4849254474493,22.0774796935247
46.3056066,27.5636489567534,22.098577436317
46.9334949,27.6421943302068,22.120435712026
47.5647638,27.720406339962,22.1430550780744
48.1844896,27.7962584967606,22.1655123483591
48.8089344,27.8721087750377,22.1887281118643
49.4337017,27.9468109492594,22.211912372338
50.0510076,28.0198018160977,22.2359776104472
50.6774225,28.092670734209,22.2603052195259
51.3008687,28.1648810535546,22.2847284564512
51.9260257,28.2356559786754,22.3098707127814
52.5497797,28.3060204061328,22.3350065941742
53.1732478,28.3754710933157,22.360952754771
53.7888793,28.443064624644,22.3866228648798
54.4066507,28.5097743162513,22.4129338619928
55.025091,28.5756800932807,22.4393257046282
55.6563781,28.6424541834364,22.4662062565948
56.2733227,28.7069696342944,22.4936858269708
56.8997158,28.7712494423858,22.5213291705537
57.5285359,28.8347881470094,22.5489622548639
58.1544114,28.8983610559769,22.5771389992901
58.782022,28.9603419010394,22.6058222070111
59.4029479,29.0210291186388,22.6344705302522
60.0286717,29.0817662697929,22.663354593418
60.6539683,29.1416518383347,22.6923834300546
61.2777156,29.2003217209508,22.7217219693412
61.9029071,29.2585823832069,22.7512928602566
62.5291628,29.315777003575,22.7810210316248
63.1562015,29.372418087701,22.811440404794
63.7864721,29.4283625166947,22.8420541599846
64.4049742,29.4836217988875,22.8724682399259
65.0297312,29.5378351589612,22.9029529387081
65.6569407,29.5917760747036,22.9339135449589
66.2794829,29.6447883754496,22.9647680503986
66.9045351,29.6969498644687,22.9960394686811
67.5277195,29.7483069451717,23.0271853166972
68.1510626,29.7991514827464,23.0586097378551
68.7743057,29.8493196968062,23.0899900116888
69.3978412,29.898969759422,23.1217978490148
70.0232436,29.9473992790747,23.1539968059848
70.6597079,29.9971000724928,23.1870863093498
71.2820613,30.0449210342152,23.2189844755555
71.9078622,30.0918022208244,23.2511616706976
72.5344497,30.1382754731875,23.28365767919
73.1565894,30.1841843001646,23.3160861243473
73.7800651,30.2293204144631,23.3485508148074
74.4085727,30.2739920774509,23.3813280928182
75.0332031,30.3181775813816,23.4145025632988
75.6596428,30.3617587679713,23.4474306375856
76.2884689,30.4051831264574,23.4807178355921
76.9133712,30.4477204628664,23.5135578634443
77.5393151,30.4894156513236,23.5468648050775
78.1557529,30.5300012471364,23.5795867483482
78.7915249,30.5706366436772,23.6132372176362
79.4192624,30.6117136931278,23.6468089806705
80.0430337,30.6512592388154,23.6803243563259
80.6683015,30.6902849620407,23.713746125479
81.294727,30.7290975802589,23.7471475746941
81.9077993,30.7666500192985,23.7802903200538
82.547314,30.8046537356614,23.8147234816186
83.1797069,30.842151211668,23.8485365271697
83.8097665,30.8789350230843,23.8824370691636
84.4389548,30.9152630503377,23.9161659352957
85.0619981,30.9508815693603,23.949725936221
85.6827683,30.9855916505462,23.9834701684734
86.3128201,31.0203745174858,24.0174320016919
86.9348863,31.0545995378367,24.0508442591612
87.5598351,31.0883720259675,24.0845715531927
88.1863395,31.1220362047639,24.1183579907783
88.8286676,31.1556103782551,24.1529586700646
89.4569672,31.1879710042348,24.1869333947528
90.0785192,31.2199345626207,24.2205483080813
90.702123,31.2515704667546,24.2539140581168
91.3364124,31.2828502726967,24.2879886723677
91.9566869,31.3135112908774,24.3216035260275
92.5811885,31.3434652615613,24.3550756066941
93.2059707,31.3734045631837,24.3885590749472
93.8327171,31.4029813380639,24.4222523204731
94.4565656,31.4320284422625,24.4556852699014
95.0906635,31.4604702308806,24.4897581457453
95.7310185,31.4895911131627,24.5241219412035
96.3583549,31.5177862755261,24.5577284679661
96.9746118,31.5448741264028,24.5909361802237
97.6058234,31.5722440418707,24.6241531830136
98.2342065,31.5989322046663,24.6577951827122
98.8604708,31.6254908509106,24.6911552558536
99.4822243,31.6516356443647,24.7244290662408
100.1138697,31.6775525792791,24.757363116103
100.743179,31.7031957409362,24.7907595802011
101.3669841,31.7280606199783,24.8235324748392
101.9901192,31.7526664885901,24.8563976744396
102.6193322,31.7769715952601,24.8896009347112
103.2422493,31.800831557325,24.9219774403046
103.8720177,31.8244873609945,24.9551563685706
104.4942087,31.8479299256315,24.9878485693556
105.1093514,31.8707663737738,25.0199184871396
105.7282388,31.8929323427437,25.052401727968
106.3440385,31.9150254461302,25.0843487042355
106.9750089,31.9370582871494,25.1168505066451
107.6055406,31.9588119771127,25.1496339381127
108.2355882,31.980546000944,25.1821975190372
108.8604624,32.0013558221707,25.2143316274159
109.4884726,32.0224460571997,25.246561896704
110.1035245,32.0426208116737,25.2779553408643
110.7309108,32.0629956941056,25.3098902424051
111.3656511,32.0828913751901,25.3421084232239
111.9964786,32.1033080903085,25.3740818400008
112.6226423,32.1227074059378,25.4055084525614
113.2476686,32.1416779403475,25.4372288690432
113.8710071,32.1605316143437,25.4686028098307
114.4959495,32.1791098852524,25.4999937601055
115.1220204,32.1974649087797,25.5309435493962
115.7452443,32.2155884716363,25.5623668547884
116.3688534,32.2330688614402,25.5932904506503
116.9843847,32.2507845586888,25.6233880598335
117.5956565,32.2675962669836,25.6538386179857
118.2294832,32.2846443855871,25.6846296970697
118.8746957,32.3021460852259,25.7164934362191
119.5012066,32.3191483627125,25.746879463239
120.1641836,32.3355168966679,25.779333858048
120.788704,32.3524344657558,25.8092604171079
121.4025384,32.3680564049114,25.8390185146486
122.025514,32.3836074329776,25.8688565939308
122.6367632,32.3986766620465,25.8986484022051
123.252257,32.4136656808623,25.9279241330339
123.8667501,32.4283278865774,25.9571144940079
124.4821511,32.4427799103486,25.9861032773021
125.1082575,32.4574396093743,26.0157936398389
125.7269441,32.4715776429527,26.0450198814165
126.3616255,32.485577756955,26.0747950932101
126.9880814,32.4999180560081,26.1039387714664
127.6096915,32.5134781964965,26.1328040819492
128.2339931,32.5269754469689,26.1618012337419
128.8564933,32.5401046025215,26.1907739187302
129.4837254,32.5533267959388,26.2196191191667
130.1082541,32.5663669454571,26.247862806333
130.730746,32.578925822415,26.2764507176215
131.3560527,32.591490155871,26.30514487575
131.9782313,32.6036706901203,26.333368694372
132.6038559,32.6158705844342,26.3614279828766
133.224108,32.6277904958813,26.3890247809103
133.8482468,32.6394847700935,26.4170392197333
134.4736983,32.6511774023915,26.4445161848646
135.090671,32.6623740677936,26.4717389669561
135.7056866,32.673516075898,26.4986478115008
136.31617,32.6843555843683,26.5254022368114
136.9331653,32.6953151641236,26.5523896882349
137.5571423,32.7060305438413,26.5795421504507
138.1801549,32.7169003885901,26.606386760009
138.8109239,32.7272649220569,26.6335677084508
139.4335042,32.7374769122204,26.6602832544094
140.0588909,32.7475029780036,26.6871156765984
140.6766088,32.7574238378607,26.7136126252022
141.2881425,32.7672590552858,26.7393204304481
141.921438,32.7770141753256,26.7660094481025
142.5491324,32.7866029120752,26.7922715769161
143.1791578,32.7958171859702,26.8187640065254
143.8011522,32.8051203185252,26.8443865854847
144.4337007,32.8143027345986,26.8703424290728
145.0626736,32.8231980499157,26.896341417856
145.6821153,32.8321125499281,26.9215422099019
146.3149474,32.8408965446063,26.9473982965074
146.9372871,32.8494576056881,26.9725448863291
147.5684778,32.857671669764,26.9982708911918
148.201488,32.865868887191,27.0234662835026
148.8330325,32.8739476992316,27.0487573575356
149.4586821,32.8821499987599,27.0734893464614
150.0758012,32.8897804159682,27.0979848984719
150.7022917,32.8976388565251,27.1222707358365
151.3243478,32.9048300924775,27.1469463847891
151.9388536,32.912166412416,27.1711707783066
152.5713788,32.9193904805728,27.1956156070365
153.1915429,32.9268942163216,27.2194520704649
153.8181864,32.9340034713739,27.243251780408
154.440357,32.9409976496969,27.2669437227493
155.0640251,32.9478889648556,27.290518226589
155.6876728,32.9545461826131,27.3140689616358
156.31142,32.9610145415753,27.3374084834895
156.9271663,32.96759753255,27.3604705220426
157.5539448,32.9738735167231,27.3835493529215
158.1769753,32.9800845585104,27.4068672997263
158.7915386,32.9862057401734,27.4292671117392
159.4159033,32.992125899248,27.451885482299
160.0390253,32.9979871401351,27.4746712812106
160.6637085,33.0041315213906,27.4974254694422
161.3063181,33.010111608257,27.5202590668059
161.9328494,33.0155401792484,27.5425659531964
162.5644683,33.0209573036238,27.5652416710152
163.1904344,33.0266150052319,27.5871739535465
163.8121977,33.0319751285706,27.6090502630359
164.442751,33.0372803849901,27.6307784640854
165.0687264,33.0424404510002,27.6529501579781
165.6814486,33.047387638689,27.6740922953237
166.3081528,33.0524249207277,27.6957798695774
166.9330729,33.0571161580745,27.71717436185
167.557813,33.0619676385759,27.7379832655716
168.1875256,33.0665946530691,27.7592331415608
168.8134229,33.0709623121095,27.7804822710994
169.4368771,33.0754981308942,27.8012882662492
170.0526733,33.0799754795309,27.8214368217049
170.6793824,33.0839696398561,27.8424449476642
171.3085599,33.0884018303741,27.8629727990185
171.934614,33.0925946979017,27.8834293732314
172.559554,33.0963330656989,27.9037032751091
173.1859197,33.1007078483228,27.9237947181461
173.8146244,33.1047118993598,27.9439969553029
174.4399766,33.1081446821059,27.9638618402928
175.0718608,33.111952612374,27.9838267926714
175.7017303,33.1156700436171,28.0039464288712
176.3223926,33.1193704758323,28.0232263514136
176.9435538,33.1227874708821,28.0427817687234
177.5716246,33.126160870117,28.0619883372834
178.1954823,33.1295625627729,28.0811899443185
178.8170664,33.1324446465783,28.1000272038079
179.4352728,33.1357543904376,28.1185939080477
180.0659267,33.1388869894724,28.1376757103481
180.6898728,33.1419319343251,28.1560584872875
181.3172909,33.1448648956405,28.1750803081452
181.9443684,33.1479037672999,28.1935253071723
182.5715535,33.1505781572496,28.2120205694365
183.2018519,33.1535220512634,28.2301747329465
183.8246432,33.1560527387942,28.2484390756362
184.4495131,33.1588524034484,28.2666347649464
185.077597,33.1612723237858,28.2845496165451
185.6994456,33.1638688243225,28.3025634027621
186.3330038,33.1662707083321,28.3201096052754
186.9589325,33.1688501350569,28.3377698783799
187.5820795,33.1709916774698,28.3551668555542
188.2080493,33.1734006164827,28.3726189398632
188.8332413,33.1753275402661,28.3899804334366
189.4552235,33.1775341278554,28.407098714135
190.0669572,33.1796872491152,28.4238268677546
190.6913925,33.181528881596,28.4406547183126
191.3131922,33.1835187156888,28.4576194223933
191.9398834,33.1852196471672,28.4746130874796
192.5669516,33.186963622222,28.4909821903316
193.1962574,33.1889325569636,28.5072723853401
193.8194499,33.1905617884148,28.5237517717243
194.4467511,33.1924728629376,28.5402464100878
195.0683221,33.1943275964857,28.55667014429
195.6951625,33.195931373535,28.5725802331769
196.3186973,33.1975384219629,28.5882594898014
196.9425929,33.1990336759909,28.6041849100608
197.5676817,33.2004381207667,28.6197278922676
198.1906342,33.2018684929258,28.6354027226657
198.8155978,33.2033642134081,28.6511917222407
199.4439421,33.2044662188934,28.6667357603926
200.0703508,33.2059384925514,28.6819107895116
200.6938037,33.207141408712,28.6972264790341
201.3162302,33.2081701386319,28.7123056231516
201.9442408,33.2091849664778,28.7274650319635
202.5749105,33.210427665987,28.7422986106681
203.1966214,33.2112809680175,28.7574914289554
203.8138704,33.212311742389,28.7720293606626
204.4408419,33.2131723682248,28.7866480867336
205.0644328,33.2145053134845,28.8012734905473
205.688043,33.2153338393138,28.8156424845182
206.3159873,33.2161244451157,28.8299339547899
206.940959,33.2168354553828,28.844149432217
207.5659132,33.2178644313028,28.858394846527
208.1896589,33.2183498202401,28.8725003454055
208.8131195,33.2191051793943,28.88679614344
209.4398461,33.2200138757107,28.9002116039399
210.0561366,33.220415581488,28.9138904479898
210.6820925,33.2211045817776,28.927465406833
211.3076579,33.2216339518931,28.940874802845
211.9251412,33.2219975403662,28.9542842296158
212.5517231,33.2225604253178,28.96762765174
213.1804503,33.2230490764047,28.9808763871254
213.8009382,33.2233927758806,28.994179311019
214.440264,33.2238940987445,29.0073342106403
215.0644849,33.2241777026901,29.0204588069355
215.6894972,33.2245182553372,29.0333894931868
216.3144918,33.2243829641488,29.0461448147011
216.9319676,33.2247882817982,29.0591676459916
217.5589188,33.2247918176584,29.0715951293676
218.1839365,33.2248612322867,29.0842449147066
218.806116,33.2250102976494,29.0965701023094
219.4358952,33.2253067563427,29.1090719161755
220.061005,33.2254076238845,29.1213324789631
220.6872463,33.2253882691928,29.1333767228089
221.3107365,33.2257042737838,29.1457423348502
221.9342699,33.2253287163973,29.1575569824218
222.551372,33.2252243132732,29.1695571871341
223.1775584,33.2252775383363,29.181437342079
223.8089614,33.2251816960908,29.1931738767187
224.4409929,33.2248606739913,29.2048293947961
225.0647811,33.2246308435192,29.2165349581915
225.6901076,33.2245768755618,29.2279989329637
226.3140282,33.2243476061972,29.2395994651085
226.9418793,33.2242580949933,29.2508960184369
227.5642702,33.2239504842909,29.2622262345867
228.1902056,33.2239082416409,29.2731334976054
228.8161958,33.2234041271688,29.2843705685474
229.4397038,33.2232883815087,29.2954083410136
230.0648568,33.2229975312287,29.3062682877819
230.6929337,33.2226910538036,29.3170242642898
231.3218252,33.2221303985855,29.3279570507084
231.9614104,33.2218315617041,29.3386733707266
232.5866004,33.2213416338895,29.3491418413964
233.2175311,33.2210000116822,29.3598907065992
233.8359545,33.2203363189332,29.3699795286017
234.4625375,33.2201727710003,29.3803008773339
235.0802959,33.2193807241924,29.3907509967969
235.7048691,33.2190383867885,29.400773287071
236.3282779,33.2183773550659,29.4108739924895
236.9540635,33.217822199785,29.421159317773
237.5868477,33.2171176703943,29.4313041306264
238.2148819,33.2166737925695,29.441209604301
238.8389152,33.2159306046706,29.4511006740059
239.46439,33.2151087541422,29.4606628662684
240.0899876,33.2143421788756,29.4705908721545
240.7139035,33.2140021482989,29.4800462718289
241.3373469,33.2132276115667,29.4894721612933
241.9632418,33.2125622821954,29.4992408281951
242.5794899,33.2117470613026,29.5081826280986
243.1999781,33.2107447677889,29.5174919045888
243.8290069,33.210038966494,29.5268613265497
244.4506058,33.2091663692679,29.5357512599477
245.0787571,33.2083577770692,29.5450725445255
245.7028973,33.207789473465,29.5542200045317
246.3279928,33.2070227692726,29.5634288335958
246.947752,33.2059773553028,29.5722124103242
247.5762083,33.2050167765181,29.5810813677368
248.1991839,33.20447272659,29.5895106726293
248.8227396,33.2037105948182,29.5979139281928
249.4524013,33.202711438952,29.6064841056994
250.0762767,33.2018606845709,29.6150888117187
250.7090892,33.2010720543406,29.6237909848009
251.333108,33.2002721111267,29.6323833685459
251.9597972,33.1990098820306,29.6404282210706
252.5883879,33.1980103719658,29.6490690655091
253.2174232,33.1972097913467,29.6572706559109
253.8360981,33.1961467925703,29.6653601653433
254.4697003,33.1951280771381,29.6734344184115
255.0873258,33.1941502938698,29.6812661539042
255.7185195,33.193035957667,29.6893016357299
256.3435704,33.1920015836525,29.6968819793242
256.9685516,33.1910373122976,29.7048055172649
257.5976506,33.1901147045566,29.7126801598932
258.2255893,33.1886722399219,29.7205596133876
258.8509464,33.1877588309036,29.7282496774409
259.4759097,33.1865433617854,29.7357709095783
260.1001155,33.1856122019122,29.7430776317335
260.7194671,33.1843446438212,29.7507079304909
261.3477691,33.1833336940063,29.7580685214232
261.9789377,33.1821676828585,29.7655003913977
262.6039356,33.1808356749942,29.7727151687793
263.2275496,33.1798490245568,29.7798767420172
263.8525929,33.1788154271694,29.7872685619356
264.4764889,33.1774655982689,29.7942772492804
265.1013335,33.1761476040616,29.8013787121622
265.7259995,33.1748846510853,29.8084055295856
266.3529137,33.1736982699244,29.815324632307
266.9781536,33.1724634881481,29.8221096420502
267.6053926,33.1712449254512,29.8289095019312
268.2279399,33.1699822408166,29.8359036374335
268.8515423,33.1688776108918,29.8422409208661
269.4771351,33.167735720497,29.8490124779414
270.1016653,33.1665482218669,29.8553503695645
270.7188886,33.1654383733782,29.8620779994367
271.3435743,33.1641581879792,29.8685134653311
271.9679186,33.1631004227363,29.87468976407
272.5927953,33.1619866570845,29.8809949771488
273.2172822,33.160773843973,29.8874640825777
273.8440741,33.1590997655573,29.8938462980346
274.4707136,33.1581583933895,29.8995037139573
275.0935337,33.1565928650288,29.9055998193231
275.7213824,33.1552460056102,29.9114591512542
276.3495356,33.1536348501908,29.9178825372623
276.9672773,33.1525360117619,29.9238773376963
277.5921724,33.1512020035925,29.9300506546271
278.2158103,33.1499120348693,29.9358038789062
278.8288333,33.1486583078382,29.9412977694683
279.4564814,33.1471086329328,29.9472507252599
280.0808756,33.1460177094211,29.9529525354955
280.7075914,33.1448192738868,29.9585645335821
281.3380237,33.1434781088388,29.9644294511674
281.9627609,33.1420728622245,29.9700999199191
282.5969528,33.1408288324064,29.9756014441633
283.224467,33.1393701635987,29.9813211662231
283.8513217,33.1380886433593,29.9864083443245
284.4734537,33.1367163535831,29.9921475689359
285.0964692,33.1356494649137,29.997280116279
285.7242028,33.1340819418566,30.0022661985241
286.3489701,33.1326222169646,30.0079234721541
286.9658668,33.1312632266574,30.0130419597219
287.6086704,33.1301560016345,30.0184799960837
288.2256973,33.1283898153436,30.0237017318433
288.851975,33.127246592288,30.0289194898195
289.4700367,33.1255934760074,30.0338191776466
290.0881328,33.1244001779919,30.038860981922
290.7260065,33.123341826225,30.0434790046507
291.3640168,33.1218029301199,30.0488471115022
291.9883586,33.120134457434,30.053545182052
292.6083196,33.1188252929993,30.0583188610749
293.2559667,33.1173502333161,30.0630383185402
293.8859985,33.1161745877705,30.0676643227698
294.5118286,33.1146846955476,30.0727664390422
295.1364744,33.1132710169037,30.0772869851008
295.7599007,33.1118874256252,30.0815739073398
296.3786182,33.110324295204,30.086198004717
297.0076239,33.1090086515582,30.0910908967922
297.6322772,33.1077628868081,30.0954245295629
298.2576874,33.1063240827036,30.0996816167378
298.8732418,33.1048276069705,30.1040892412811
299.5006363,33.1034012041137,30.1084216171599
300.1283182,33.1022569984939,30.1130961276149
300.7528144,33.1007800372587,30.1170278087289
301.3823497,33.0991615786027,30.1216445013617
302.0100964,33.097852124406,30.1258063014687
302.6415201,33.0963941370334,30.1297510609596
303.2643691,33.0948585197091,30.1338128151749
303.8797555,33.0936220316772,30.137714282672
304.5057415,33.0918764056407,30.142024626408
305.1293319,33.0904300823969,30.1461919437258
305.7459844,33.0891076188791,30.1498630721795
306.3630684,33.0875874716601,30.1537220935879
306.9918103,33.086409828898,30.1577237334662
307.6149434,33.0848769116133,30.1617379504851
308.2423469,33.0834095722955,30.1655391235184
308.8653118,33.0822336227015,30.1690833799314
309.4865475,33.0808874024299,30.1729871586639
310.110289,33.0796403832898,30.1766312033094
310.7332375,33.0782902463374,30.180149353922
311.3520042,33.0768795385552,30.1834495695194
311.9766268,33.0754114143175,30.18719412711
312.6011733,33.0740345319536,30.1906790619656
313.2185706,33.0728348421576,30.1943213823432
313.8552345,33.0714074609523,30.197991328432
314.4804118,33.0699651951353,30.2013228101559
315.1059629,33.0686503755128,30.2045817775471
315.7317211,33.0670668874037,30.2082717968988
316.3634935,33.0656618569907,30.211498182324
316.9899585,33.0642883294878,30.2149110375802
317.6262638,33.0626424960647,30.2184147354267
318.2563613,33.0613330836125,30.2217951988909
318.8789127,33.0598986547029,30.2248173488994
319.503593,33.0583013570627,30.2285344708938
320.1207184,33.0568377421574,30.2316250594893
320.7473099,33.0555316155463,30.2347439701767
321.3749254,33.0539366527862,30.237859555569
321.9997276,33.0524594618844,30.2408949410651
322.625906,33.0509607558237,30.2440890698303
323.2494757,33.0498474100443,30.2471177777707
323.8761607,33.0482792500444,30.2500183893174
324.5028018,33.0469451699838,30.2529317819039
325.1265961,33.0457766207364,30.2559275348194
325.750889,33.0441084754309,30.2591337415554
326.3769803,33.0429500405055,30.261735952583
326.9989627,33.0413768115726,30.264761295474
327.621246,33.0401985758021,30.2677514188741
328.2552115,33.0386801769356,30.2705267035685
328.880272,33.0373047509424,30.2733024908023
329.5074308,33.0359703838463,30.2758030162957
330.1307739,33.0344103670258,30.2783325898225
330.7625521,33.0330067744883,30.2806744210699
331.3989628,33.0316798538146,30.2834177639282
332.0251507,33.0303183171049,30.2864304597121
332.6500322,33.0289611049849,30.2886875860373
333.2725919,33.0275619040069,30.2914469459744
333.9004225,33.0261587290663,30.2940014928667
334.5257653,33.0246143207546,30.2964350903461
335.1528267,33.0236066645057,30.2989553451713
335.7750637,33.0221957985182,30.3014984631931
336.4014568,33.0209440225384,30.3037218997607
337.0258094,33.0194204377951,30.3062937051281
337.6485438,33.0180376782932,30.3085400380679
338.2721721,33.0167556982002,30.3109182208068
338.8954055,33.015453872652,30.3132763497076
339.5245823,33.0143140289385,30.3153026402523
340.1490603,33.0128718322907,30.3177652155607
340.7741665,33.0114354419193,30.3200275878911
341.4033521,33.0100586933694,30.3220893697775
342.036887,33.008928150702,30.3242471690128
342.6617713,33.0076546052513,30.3262518308145
343.2762566,33.0065129357405,30.3285576483115
343.9033903,33.0050974032146,30.330667560183
344.5328391,33.0039586254504,30.3329692377334
345.1503399,33.00273069615,30.3347693167815
345.7677279,33.0012516278746,30.3371876192431
346.3949033,32.9997634402068,30.3390762213689
347.0199653,32.998724253922,30.341176947201
347.6449148,32.997248207273,30.3432006472102
348.2673312,32.9959935499609,30.3450367897405
348.8857208,32.9946077758329,30.3464529786174
349.5102406,32.9932172950222,30.3487236235241
350.1398306,32.9918572956029,30.3506504144444
350.7701739,32.9904667968456,30.352258522044
351.4006893,32.9890738032939,30.3541419815011
352.0174324,32.9881371445446,30.3560887535168
352.6478279,32.9867448446435,30.3578337398827
353.2730899,32.9853979359492,30.3596218461919
353.8968661,32.9839505528843,30.3614092729899
354.5124219,32.9829041621634,30.3636033045892
355.138921,32.981365601249,30.3648445663601
355.7626066,32.9804625848298,30.3664909347295
356.386365,32.9790946856186,30.3681297084614
357.0140495,32.97785464271,30.3699603184388
357.6362219,32.9766271857687,30.3715604381391
358.2617302,32.97543974291,30.3732713187482
358.8881341,32.9742606452162,30.3748995822673
359.5205621,32.9728366040879,30.3764946320389
360.1471842,32.9714253514809,30.3782666396894
360.7725392,32.9701084200423,30.3798019880076
361.3981518,32.9688686776305,30.3814799880086
362.0223033,32.9673895771807,30.3829605343901
362.6539713,32.966347804305,30.3845931068419
363.2930526,32.9651458031816,30.3856707675668
363.9239411,32.963779734912,30.3875075571102
364.548133,32.9624518339077,30.3891033291875
365.1661134,32.961137440171,30.3902375553836
365.7910509,32.9600172106552,30.391813967678
366.4220801,32.9587150975401,30.3932769499916
367.039408,32.9576613928577,30.3946810350989
367.6663994,32.9563820380804,30.3957793876393
368.2942466,32.9553308314802,30.3969525670741
368.9173462,32.9539544948885,30.3986218106687
369.5402658,32.9531206033899,30.3996105630333
370.1621945,32.9514394862387,30.401045776948
370.7923685,32.9505795727411,30.4021174800828
371.4170826,32.9494295163112,30.4033975084399
372.0534758,32.9482271123872,30.4050193868953
372.679696,32.9470488580211,30.4061527650744
373.3048205,32.9457529950693,30.4070719707733
373.9293048,32.9444276058406,30.4086982225506
374.5572885,32.9436012296879,30.4095996085531
375.1821531,32.9422496769422,30.411090542129
375.8057753,32.9409406657897,30.4117769274188
376.422385,32.939817927818,30.4132606035814
377.0513894,32.938630730684,30.4144337006615
377.6683488,32.9373015249892,30.4153782416709
378.2903274,32.9363416113337,30.4166468469684
378.9151024,32.935159555643,30.4178099208569
379.5411434,32.9341133621154,30.4183917269067
380.1582639,32.9328114294936,30.4200558042003
380.7845127,32.9317774700738,30.4207965848753
381.408679,32.9305660676605,30.4221809867012
382.0379489,32.9295733642919,30.4231046263091
382.6689981,32.9287036128057,30.4239909542573
383.2934769,32.9273275840228,30.4248662926291
383.9182594,32.9263291421021,30.4257336019925
384.5489112,32.9249991783095,30.4266294122184
385.1734386,32.9239973475872,30.4278375943916
385.7966776,32.9229467029668,30.428801454626
386.4075904,32.9218382515091,30.4299403007964
387.0204662,32.9208903704904,30.430660173235
387.6437444,32.9197041509339,30.4312546530233
388.2690565,32.918597325038,30.4321664823142
388.8925423,32.9174933069381,30.433069130666
389.5179588,32.9163682253164,30.4340478632927
390.146624,32.9152523794655,30.4348198836763
390.7693091,32.914207826473,30.4355888025942
391.3936485,32.9131089764132,30.4365860820192
392.0166859,32.9121498894342,30.4372179235368
392.6420169,32.9107161070543,30.4381861338164
393.2675244,32.9098547791627,30.439054446651
393.8942432,32.9086948278695,30.4398732332173
394.5177079,32.9077480397094,30.4405529160276
395.1413141,32.9068247844603,30.4413025994974
395.7663072,32.9055631234826,30.4420290899705
396.3938582,32.9046072879901,30.4428982086507
397.0110817,32.9035597321076,30.4438355372923
397.6416948,32.9026190280042,30.4441492513326
398.2638878,32.9014860500621,30.4452168996628
398.8918635,32.9004663443032,30.4456977942443
399.5210061,32.8994373259789,30.4464250843281
400.1436232,32.8987112792741,30.4473068889625
