2025-03-20 14-05-24 4100 T1 600 T2 5
0.0702003,13.9984018586487,12.0448046493976
0.70405,14.0045684879515,12.0575805244255
1.3291565,13.9980065418391,12.0699702196304
1.953943,13.9821741069699,12.0822382403277
2.5900765,13.959442981639,12.0948548307372
3.2119251,13.9305728967182,12.1070634815189
3.8398015,13.8966873582303,12.1190070825912
4.4599086,13.8576532183461,12.1309307866501
5.077806,13.8144652378644,12.1426090957878
5.7093555,13.7659468367149,12.1545723331433
6.3345256,13.7123243510036,12.1662822493631
6.9584577,13.6556462646144,12.1779260515784
7.5838141,13.5931886331939,12.1892681102078
8.2066879,13.527534771037,12.2005785930438
8.8345072,13.4581009031091,12.2117932458885
9.4585252,13.3859725318848,12.2228780437992
10.0782413,13.3093783249152,12.2336146503246
10.7015219,13.2294940562265,12.2443890222461
11.3257747,13.1463160325645,12.2549820097628
11.9502632,13.0602470143747,12.2653311753134
12.5827926,12.9708974213023,12.2755803792975
13.2101329,12.8788487672782,12.2853325920914
13.8369168,12.7887192057167,12.2950054737939
14.4661239,12.6998082364931,12.3043806750244
15.0912653,12.6112723806245,12.3132958803323
15.7149476,12.5228432633219,12.3220405415241
16.3400345,12.4343748497043,12.3304736836179
16.96618,12.3457443948035,12.3386377925959
17.5839427,12.2583498317612,12.3461775181603
18.2091303,12.1705559986499,12.353673175422
18.8264922,12.0838769748936,12.3605589975635
19.450973,11.9967717257614,12.3671392078766
20.0674097,11.9110640330615,12.3732988898416
20.6972061,11.8242300601896,12.379049012659
21.3210722,11.7385752989008,12.384456702884
21.937967,11.6545627163811,12.389250509081
22.5631303,11.570118274135,12.3936717590372
23.1894272,11.4863858849133,12.3978104490369
23.8158534,11.4035232573054,12.4012874811825
24.4444807,11.3215406718808,12.4043229700733
25.0622619,11.2403337134753,12.4070203059438
25.6872681,11.1597977911648,12.4091895676945
26.3045341,11.0813406409878,12.4110193103567
26.931185,11.0021407683339,12.4122861678077
27.5645789,10.9241011328002,12.4131453183943
28.1922383,10.8461021502341,12.41364391572
28.8190403,10.7700716798287,12.4135068344237
29.4426451,10.6950252654171,12.412991042799
30.0729309,10.6205179374787,12.4118756735093
30.6983626,10.5474593266658,12.4104382529104
31.3158586,10.4762780866486,12.4085883467744
31.9460842,10.4053221440486,12.4063175789511
32.5691439,10.3345588903353,12.4036610446139
33.1993592,10.2655528647942,12.4003438284028
33.8277703,10.1973163188176,12.3968729244258
34.4516204,10.1303914099904,12.3927608780373
35.0769562,10.0646493096249,12.388424847352
35.6949495,10.000810728434,12.383366528679
36.3275269,9.93692517000831,12.3781374900104
36.9642222,9.87345325639175,12.3722715727436
37.5931819,9.81083267738213,12.3663245616028
38.2181907,9.75054616619843,12.359818177355
38.8432437,9.69124457936668,12.3530100901038
39.4707574,9.63276744540516,12.3457267516224
40.0937545,9.57622503216005,12.3383447758538
40.7259799,9.51935713306954,12.330335654035
41.3533753,9.46381844281296,12.3220797986995
41.9783947,9.40973984655725,12.3136866404713
42.6015439,9.35679740997313,12.304774986615
43.232532,9.30429549572695,12.2954183488773
43.8585734,9.25323555077233,12.2859631635242
44.4732752,9.20404056322456,12.2763316597555
45.0990153,9.15517450473344,12.266110440844
45.7239481,9.10715079373858,12.2558027236951
46.3500137,9.06031637846073,12.2449403972544
46.9724126,9.01481927890586,12.2340131611852
47.5989908,8.96946258988593,12.222784582789
48.2256918,8.92552065501638,12.2112844466151
48.8498887,8.88235247967144,12.1994798189826
49.4709149,8.84072600356068,12.1876412384632
50.0993761,8.79926745450519,12.1752672682818
50.7227446,8.75905543970762,12.1629547500094
51.3485232,8.71955092200752,12.1502105781574
51.9880629,8.6805115405436,12.1371398524963
52.6174373,8.64269007809664,12.1236980859902
53.2557618,8.6049230988417,12.1099776165748
53.8866106,8.56863445216416,12.0964068682414
54.5030595,8.53402387425729,12.083028526547
55.1293793,8.49981303461243,12.069022515503
55.7520798,8.46644818104572,12.0551043940082
56.3767804,8.43378947127487,12.0407529645536
57.0009924,8.40191856268903,12.026461413087
57.6273946,8.37091371231179,12.0119406916589
58.2476699,8.34040502037463,11.9972620854984
58.8766771,8.31088899698103,11.9824047374589
59.5017281,8.28196646390314,11.9672653451278
60.1330706,8.25375959109627,11.9521395192942
60.7607563,8.2261115138353,11.9368877698022
61.3832956,8.1992638339546,11.9215957351341
62.0073153,8.17312637994894,11.9062443533799
62.6304151,8.14767476659495,11.8906666302022
63.2592853,8.12284586388725,11.874874167748
63.8835823,8.09861201243952,11.8590812720325
64.5160391,8.07464363238579,11.8431799143971
65.141407,8.05162227868441,11.8269911578615
65.7677482,8.02920082729537,11.8110949306477
66.3917164,8.00734286599685,11.7949657323076
67.0166985,7.98613159781787,11.7789229672988
67.6396732,7.96534786080675,11.7627873869823
68.2661292,7.94517951343477,11.7464190328586
68.8889271,7.925505890526,11.7301490099432
69.5228752,7.90622258326223,11.7133735728234
70.1488041,7.88754745092313,11.6970702674478
70.7739616,7.86934892349692,11.6804374437856
71.40666,7.85149192787955,11.6636085350257
72.0311587,7.83432042708769,11.6470676974829
72.6555943,7.81749312474511,11.6304232735455
73.2851294,7.80124312194372,11.6137496303773
73.9093664,7.78522791433456,11.597024452371
74.5371893,7.76977282684026,11.5803442386067
75.175935,7.75435092136834,11.5631536372546
75.8033127,7.73967938010986,11.5464494465933
76.4273235,7.72539848324867,11.5297035652026
77.0535451,7.71157817885047,11.5130350756085
77.6768179,7.69814277940587,11.496220640833
78.3016305,7.68499248493576,11.4794803067619
78.9238234,7.67232561980229,11.4627330683261
79.5497522,7.65988630215779,11.4459675626972
80.1745096,7.64788868061819,11.4292948520915
80.7970293,7.63616596016096,11.4126218903109
81.4239076,7.6247607368616,11.3957193063038
82.0555406,7.61361316383848,11.3789579029584
82.683028,7.60266882013244,11.3622375674428
83.3066088,7.5922265066489,11.3455892782023
83.9345726,7.58197828008578,11.3287813064268
84.5595963,7.5720797186196,11.3121987442347
85.1893353,7.56232560455605,11.2953587936159
85.8173849,7.55292003855175,11.2788743581379
86.4409069,7.54383954461926,11.2621165626731
87.066256,7.53492407449114,11.2455789151073
87.6913324,7.52626501955364,11.2290597889375
88.3176862,7.51783818977838,11.2126055503822
88.9407614,7.50968623227124,11.1961290857858
89.564537,7.50179869783529,11.1797109880926
90.1905223,7.49407454761228,11.1632245076203
90.8216953,7.48651827537546,11.1466467619577
91.4483521,7.47922745911592,11.1304062051779
92.0775864,7.47214969539095,11.1140123809579
92.7008494,7.46523756869406,11.0979348953166
93.324493,7.45865625862576,11.0818839105023
93.9472586,7.45213421678436,11.065842871557
94.5705649,7.44576921426582,11.0499553780366
95.1855169,7.43974464876158,11.0339841711886
95.8123108,7.43373667152807,11.017978506791
96.4391129,7.42786872341412,11.0020818188482
97.0611953,7.4221650376986,10.9863253923639
97.6892034,7.41667754845155,10.9703472473285
98.3070498,7.41147028205561,10.9547347577535
98.939567,7.40608447040436,10.9388142086578
99.5634499,7.40103616275572,10.9232576735709
100.1902331,7.39620706694007,10.907633535513
100.8144113,7.39152260204509,10.8921459673783
101.4390916,7.38683998081438,10.8765414963176
102.055992,7.38232178236541,10.8612141958934
102.6804373,7.37805141157471,10.8459706917133
103.3081265,7.37379577078572,10.8306982179633
103.932746,7.36972804264945,10.8154381606655
104.5718204,7.3657226877715,10.800089849189
105.2021772,7.36179363253838,10.7848477274598
105.8268315,7.35806670977399,10.7697590262554
