2025-03-18 13-46-52 2000 T1 720 T2 5
215.1115779,24.7875229999528,24.7106687704662
215.7413941,24.7879863094398,24.7132530198355
216.3781125,24.7866910879352,24.7155890930476
217.0061305,24.7872978100921,24.717817741865
217.6251382,24.7856111314121,24.720196889887
218.2499375,24.7899005509123,24.7225123630693
218.87477,24.788160324805,24.7248715817712
219.4964939,24.7936947005043,24.72722695939
220.115332,24.7946575425376,24.729518127194
220.7384119,24.7958327687287,24.7315994301792
221.3714682,24.7986010976993,24.7338439313484
221.9874881,24.801661790293,24.7362349545524
222.6107615,24.8018274592772,24.7385346823502
223.2356939,24.8025293251994,24.7409424108548
223.8594903,24.8049706590446,24.7431021373828
224.4875838,24.808215843483,24.7452887593838
225.1042569,24.8100071529677,24.7478649035386
225.7261574,24.8099782081294,24.7499315198043
226.3500996,24.809369606512,24.7520717794346
226.9735203,24.8084754319167,24.7544263720909
227.5970568,24.8124184115188,24.7564576736937
228.2252944,24.8146070274335,24.7588194889104
228.8501716,24.8158279828516,24.7610542557493
229.4690562,24.8185973104512,24.7632990817484
230.0936944,24.8203511170192,24.7655681586406
230.7196965,24.819539285787,24.7678777292617
231.3445807,24.8220136922539,24.7699946028147
231.9734545,24.822230893036,24.7721681872198
232.5982203,24.8262117328045,24.7742967091812
233.2214287,24.8283474424898,24.7764726189163
233.8501289,24.8277570680599,24.7786530833027
234.472924,24.8288943790821,24.7809211187755
235.0912146,24.8266189160751,24.7830077248959
235.7155444,24.8281383871982,24.7851459507534
236.3438593,24.8308131820992,24.7874189773168
236.9846888,24.8301921076956,24.7895659310298
237.6005124,24.8303860554464,24.7916130108142
238.2225233,24.8325595870131,24.7938256282698
238.8460551,24.8324497197132,24.7958550399858
239.4776966,24.8330035485504,24.7981350140806
240.1080067,24.8337759825526,24.8002619734343
240.7352527,24.8354300400437,24.8024548101431
241.3567869,24.8352498970169,24.8044180168054
241.9816582,24.8337702132399,24.8064879325816
242.6011389,24.8327657338406,24.8086686844095
243.2198244,24.8378185749584,24.8107893177669
243.8369387,24.839676695194,24.8127728337826
244.4642944,24.8378120352556,24.8149516195555
245.092081,24.838084524447,24.8171664837304
245.7182468,24.8414655821839,24.819055480797
246.3358488,24.8418747026904,24.8212783002282
246.9606502,24.8433351554755,24.8231317535654
247.5853889,24.8449686073102,24.8251895128189
248.2088708,24.8463185532061,24.8272568125679
248.836435,24.8462608287001,24.8293067371068
249.4596856,24.8508147106299,24.8313283853295
250.0891641,24.8514480174827,24.8334529032683
250.7282393,24.8534573680559,24.8353509307971
251.3529845,24.8536622906073,24.83732823063
251.9779724,24.8554724120748,24.8394268853476
252.609643,24.8542573077491,24.8414090240903
253.2332711,24.8556927520423,24.8434266051931
253.8646445,24.85544007348,24.8455169651818
254.50013,24.8565036777442,24.847522591118
255.1262117,24.8603959795431,24.8493762347398
255.7553477,24.8612001394409,24.8512490166334
256.3793452,24.8640429702584,24.8533621573219
257.0074907,24.8596232936901,24.8553184191732
257.635144,24.8650258348973,24.8572962796591
258.2588004,24.8659950041173,24.8591715026764
258.8809284,24.8660445613555,24.8611111862946
259.4950795,24.8644741879687,24.8630397367147
260.1082423,24.8700379926604,24.8648878256414
260.733555,24.8697945304381,24.8668016705542
261.3578454,24.8697655103237,24.8686557109911
261.9837793,24.8718233324917,24.8705091301857
262.6117105,24.8714565708185,24.8725653492782
263.2441675,24.8733912531082,24.8743736176403
263.8741345,24.8724677479205,24.8761845967961
264.5033433,24.8724433476457,24.8782015015351
265.1296006,24.8764511181551,24.8800973114549
265.7545362,24.8755385361272,24.8818664722193
266.378272,24.8764937618586,24.8836615942755
266.994272,24.8785041423924,24.8855944746994
267.6173632,24.8768340151997,24.8874871662256
268.2421805,24.8779923785112,24.8893498117472
268.8595726,24.8788273404982,24.8910723851956
269.4816702,24.8783488393507,24.892956143415
270.1095863,24.8782884654152,24.8947679406635
270.7344747,24.8784176915213,24.8966520009035
271.3593201,24.8810582504181,24.8983244647584
271.9767004,24.8826751078053,24.900115854522
272.6048486,24.8814184843878,24.9020596306405
273.2376461,24.8825728383755,24.9035840864847
273.8621871,24.8841543393951,24.9054220545578
274.4890897,24.8845737271128,24.9072929663816
275.1171765,24.8830849609534,24.9091098780249
275.7451058,24.8842378565612,24.9107900634507
276.3714603,24.885423190509,24.9125730307199
276.995026,24.887334501251,24.9143843115409
277.6173293,24.8872642088796,24.9161957346089
278.2422222,24.8881306062334,24.9178196903626
278.867131,24.8900100113958,24.9194562428517
279.4910367,24.8879163812523,24.9213156813451
280.1154581,24.8886136799494,24.9231569935722
280.7451643,24.8896888412468,24.9246314877901
281.37009,24.8897132597885,24.9264153965198
281.9934671,24.8898804632342,24.9281708643961
282.616654,24.8901202821308,24.9298741962406
283.2408909,24.8916560304502,24.9316737031753
283.864243,24.89611283748,24.9332714512837
284.4883861,24.8944416909593,24.9348586220638
285.1069134,24.8940655711435,24.9365585842307
285.7317124,24.8904685766113,24.9382405123105
286.3600972,24.895042261364,24.9399009247819
286.9897224,24.8951430435471,24.9417632995937
287.625963,24.8959075370306,24.9434897917553
288.2541411,24.8953015449892,24.9450763771039
288.8788375,24.8988955652216,24.9465212230787
289.502113,24.9008878420374,24.9481860966586
290.1253385,24.9008446388554,24.9498354989572
290.7514538,24.9023183502504,24.9513391463068
291.3674837,24.9003695377746,24.9529846499857
291.9934729,24.901068241913,24.9544971374043
292.6169623,24.900201743927,24.9562129820401
293.2415105,24.902403090555,24.9579072991154
293.8696331,24.9096902497814,24.9594259098489
294.5074334,24.9081242313551,24.9608839010482
295.1362562,24.9070991417687,24.9627755594332
295.7600369,24.9061412322345,24.9643516085098
296.3865754,24.9085871443346,24.9659255730908
297.0037648,24.9056943157145,24.9673712084123
297.6269394,24.9055577346096,24.969028945498
298.2519987,24.9063629574865,24.970594071967
298.8697645,24.9063500963348,24.9720937833947
299.4970979,24.9086113256514,24.973646347811
300.1207538,24.9098704612705,24.9751438064875
300.743092,24.9098802372374,24.9767396632766
301.3721767,24.9119615834859,24.9782979584796
301.9960982,24.9118425892222,24.9799891224727
302.622506,24.9100976249397,24.9814450573278
303.2460175,24.9113191503945,24.9827857236296
303.8705204,24.9152811919927,24.9843857216248
304.4965841,24.916564238112,24.9858545809203
305.1209437,24.9149276334632,24.9872315115755
305.7488278,24.9150955344909,24.9889185538146
306.3720965,24.9158458933297,24.9904827046665
306.9977504,24.916750550783,24.991921486475
307.6237413,24.9188612130085,24.9934138041043
308.2475651,24.9215547978142,24.9947443200734
308.8690632,24.9220033087475,24.9962102226624
309.485393,24.9221186231541,24.9976951990361
310.1156637,24.9228605873343,24.9991402406628
310.7380038,24.9223058815936,25.0006901033199
311.3538011,24.9207447975798,25.0021605156635
311.9774119,24.9213550620355,25.0033037464628
312.5992669,24.9227004806423,25.0048754582329
313.2249095,24.9254013358057,25.0062579141519
313.8486754,24.9246742206966,25.0077409525817
314.477214,24.9243909235976,25.0090724226503
315.0951936,24.9204046677331,25.0106533119388
315.7218141,24.9202371141246,25.0119802985792
316.3498133,24.9229575013301,25.0133691231955
316.963661,24.9249037183526,25.0148213475432
317.5871254,24.9236826317145,25.0162317942701
318.2133115,24.920880310414,25.0175939940975
318.8353329,24.9214438618782,25.0189677766276
319.4601347,24.9233881493212,25.0202890370298
320.0897467,24.9233568736584,25.021674483577
320.7168499,24.9246036857006,25.0229731485889
321.3444942,24.9249001143336,25.0244120156093
321.973141,24.9235344890966,25.0256891158824
322.6024029,24.926338548774,25.0270415307599
323.2260736,24.9277161832115,25.0283479965981
323.8509292,24.9279427502923,25.0296551828596
324.4742971,24.925687863295,25.0310352432812
325.100301,24.9270131957651,25.0322871055942
325.7266779,24.9291989506391,25.033902562175
326.3510937,24.9304590817563,25.0351603998726
326.9758389,24.9318387647832,25.0366063642005
327.5991073,24.9325572214168,25.0376611475518
328.2288239,24.9341327540899,25.0390290101317
328.855946,24.9318704382065,25.0402656535467
329.4729335,24.9334008571133,25.0416057272166
330.1043651,24.9357347932747,25.0429143113512
330.7276283,24.9364267138877,25.0442153361792
331.3451827,24.9348712415776,25.045520186645
331.9878844,24.9359150795433,25.0466361931571
332.6247721,24.9375220075167,25.0480645014595
333.2544173,24.938426356141,25.0492998174725
333.8765406,24.9432335728286,25.0506699231873
334.5058497,24.9353242609409,25.0518339363782
335.133707,24.9376809292173,25.0532439282861
335.7571862,24.9378786169765,25.0543707930378
336.3816829,24.941320329547,25.0557092267905
337.004441,24.9407693016151,25.0569879307322
337.6316002,24.9411380689691,25.0581085054522
338.2613277,24.943500483708,25.0593904496388
338.8884015,24.9411474717765,25.0604976759191
339.5117278,24.9439371833561,25.0617717251682
340.1353541,24.9424837398113,25.0631799940331
340.7525038,24.9444116366146,25.0641786273891
341.3832087,24.942539902375,25.0653556251644
342.0014748,24.9433039071528,25.0667950654393
342.6304928,24.9472077981699,25.0679580796826
343.2565721,24.9497534190472,25.0690935645621
343.8899783,24.9502728338839,25.0704302626764
344.515777,24.9519088543725,25.0715932012832
345.1412512,24.9528810373979,25.0728012791756
345.7583032,24.9519841120421,25.073988044841
346.3829814,24.9563921393983,25.0750558104858
347.0058964,24.9533498751782,25.0759776110827
347.6304357,24.9519990605125,25.0774297647415
348.2540443,24.9541775169468,25.078673652206
348.8806117,24.9512414687513,25.0797818051809
349.5071561,24.9497963273468,25.0809426240719
350.1304112,24.9543045913247,25.0820889868856
350.7591952,24.9561853996638,25.0831012703419
351.3827721,24.9506845341733,25.0843380764615
352.0002311,24.9550625413634,25.0855727455532
352.6249549,24.9558060808872,25.0865403337723
353.2513597,24.955793063262,25.0874987592799
353.8748881,24.9545138918245,25.0888634891463
354.498312,24.9591671937057,25.0899510013387
355.1268532,24.9622579260694,25.0910704575006
355.7490856,24.9620526808841,25.0920817096156
356.3728264,24.9613626991365,25.0932598743357
356.9977423,24.9611435388442,25.0942589046347
357.6151051,24.9555533340504,25.0953378541773
358.2358243,24.9568207049052,25.0965278563196
358.8588291,24.9539517232258,25.0974728217406
359.4765054,24.9558268317702,25.0986172842441
360.086437,24.9567181062432,25.0996146016431
360.7103868,24.9544268978519,25.1006950992009
361.3213084,24.9543951934633,25.1019373903722
361.9357312,24.9524740660866,25.1028273208893
362.5517851,24.9530111975643,25.1039226273099
363.1781397,24.9533616026883,25.104909407604
363.8012289,24.9541529011999,25.1059620025879
364.4155036,24.9535592958991,25.1069357671641
365.0297,24.9568865693619,25.1079477164549
365.642767,24.9552428497544,25.1089966877852
366.2553413,24.957063025163,25.1099454090342
366.8769735,24.959435320107,25.1111723691337
367.4918499,24.9572590744238,25.1122035800454
368.1047416,24.9543378421394,25.1130004741923
368.7154949,24.9567248086544,25.1140457826656
369.3284582,24.9624960488683,25.1149962694843
369.936988,24.9629507709632,25.1160767107778
370.549998,24.9628014736375,25.1167804200702
371.1672072,24.9622504485118,25.1181847880937
371.789275,24.9650989285283,25.1189080321338
372.4038117,24.9657106246065,25.1200538208114
373.0170009,24.962204680755,25.1208494291916
373.6331497,24.9620062689092,25.1218471913733
374.2457405,24.959652530556,25.1228292881449
374.8629696,24.9614541024847,25.1238329785523
375.4770138,24.9620243179995,25.124796853386
376.0921656,24.9589854367136,25.1257345408662
376.7034244,24.9574984346537,25.1267145962837
377.3129327,24.9595821464123,25.1275806842602
377.9269737,24.957690233979,25.128640160674
378.5394047,24.9590402214719,25.1295056718753
379.1535862,24.9623579708662,25.1304265388445
379.7782272,24.9595634546885,25.1313574428435
380.401807,24.95993522947,25.1321311036549
381.0159825,24.9594335153997,25.1332129996831
381.6321468,24.9603376914408,25.1340985558379
382.2430973,24.9608768106826,25.1349868738509
382.8519447,24.959820757263,25.1358497662828
383.4613234,24.9609909013752,25.1367520515405
384.0850247,24.9646431326454,25.1377285495936
384.6986367,24.9627742701701,25.1386051858182
385.3091864,24.9646147665794,25.1395707195352
385.9189447,24.9633871939818,25.1405475972001
386.5360382,24.9613536748481,25.1413528801536
387.1591361,24.9597747365018,25.1422347220422
387.7845376,24.9592779243758,25.1431167277097
388.3923827,24.95851700011,25.1438521914355
389.0081325,24.9588790902007,25.1449273622155
389.6222285,24.9617504890316,25.145645860072
390.2338378,24.9598768331043,25.1465463207409
390.8439667,24.9614409527565,25.1475362314165
391.4675772,24.9636456995406,25.1484280582812
392.0809948,24.9605738607313,25.1491761694215
392.693945,24.9624443500986,25.1499701868547
393.3081855,24.9615302937045,25.1509716835649
393.9253472,24.9575180269848,25.1515945702505
394.5438473,24.9580300114255,25.1525432310452
395.1553166,24.9572749285788,25.1534672315646
395.7681432,24.9594496288631,25.1542508672104
396.39106,24.9589141522696,25.1551303441627
397.0137093,24.9637546466402,25.1559162467374
397.6387026,24.9609814904832,25.1567501519264
398.2519077,24.9596414443945,25.1577014960823
398.8672357,24.9611172397489,25.1585768143215
399.4782447,24.9607182448933,25.1592194117218
400.0934934,24.9613976360576,25.1600559075133
