2025-03-06 16-16-54 3500 T1 720 T2 5
0.0628839,10.9416706853768,12.0105978378097
0.6839633,10.9426254324997,12.0074392735507
1.3116052,10.9448926507087,12.0040761698774
1.9367924,10.9479799943579,12.0008598044616
2.5635898,10.9516662156177,11.9978355146676
3.1841205,10.9559396483424,11.9946939441316
3.8145976,10.9609811062254,11.9914172439224
4.4348999,10.966507044611,11.9887537097166
5.0592649,10.9726186235446,11.9856120595985
5.6851098,10.979175062871,11.9824973143282
6.3100155,10.986424952176,11.9796232594573
6.9344364,10.9941176864436,11.9768055351432
7.5607744,11.002047442917,11.9740774996298
8.1889642,11.0107154376795,11.9710480293499
8.8134393,11.0197150480754,11.9680971585616
9.439977,11.0291316232956,11.9651706493498
10.0664845,11.0389155626324,11.9624027148918
10.6866582,11.0490126826034,11.9598939987777
11.3186275,11.0594440500424,11.9570875167251
11.9557967,11.0706294633269,11.9544384584801
12.585966,11.0820007220812,11.9518331496829
13.2095982,11.0935719605488,11.9492132621846
13.8371525,11.1052780594559,11.9465793643011
14.4547759,11.1171029081798,11.9442231555935
15.0788513,11.1291141356399,11.9419268458194
15.7106968,11.1414026539308,11.9397344266515
16.3368844,11.1538263704739,11.9372209793447
16.953346,11.1659662961659,11.9350859317309
17.5752573,11.1784650212455,11.932920183358
18.202709,11.1910554559779,11.9307240251495
18.8200358,11.2034588032797,11.9288557658304
19.4461965,11.2160694629656,11.926654495248
20.0749877,11.2285990035024,11.9246560055616
20.7003284,11.2412272941905,11.9227001416489
21.3233607,11.2536418263038,11.9204781833613
21.9517387,11.2661512708789,11.9186833451637
22.5777133,11.2787660756964,11.9169868438488
23.2027477,11.2909727474437,11.9153486280014
23.8203107,11.303032681226,11.9136888469618
24.4480717,11.3152747209492,11.912177487447
25.0763528,11.3272516530576,11.9105829053665
25.7016335,11.3391209612295,11.9092925591904
26.3291783,11.3508843655139,11.9079833415642
26.9537644,11.3624514696524,11.90676938946
27.5706717,11.3738064815105,11.9054279772456
28.1973199,11.3851770034411,11.9043351752107
28.8239291,11.396290748176,11.903415919346
29.446916,11.4071609207944,11.9023708759221
30.0656362,11.4178547626352,11.9012696767357
30.6901711,11.4284648936156,11.9004973570426
31.3163623,11.4389277959409,11.8996687213276
31.9369327,11.4488641201118,11.8989772934739
32.5607446,11.4590261263536,11.8982325647949
33.1934419,11.4690062138517,11.8977010132938
33.8101336,11.4784838246459,11.8973751852587
34.4421722,11.4881505516489,11.8967683760147
35.0590544,11.4972607823141,11.8963752821652
35.6896543,11.5062514862674,11.8960289196644
36.3143859,11.515084219998,11.8957563659147
36.9380888,11.523727709285,11.8954362514596
37.5702109,11.5321570405016,11.8952379275406
38.1997367,11.5404734259228,11.8951310144218
38.8325346,11.5485449964444,11.8949954095479
39.4481681,11.5563637317601,11.8951051982148
40.0787658,11.5640163734232,11.8950972709621
40.7100328,11.5713662297191,11.8950415698226
41.3347396,11.5787458185831,11.8951726852163
41.9604596,11.5856113968763,11.8953639931401
42.5830672,11.5924369939154,11.895883837832
43.2117794,11.5989879090601,11.8960391624247
43.8362113,11.6055060083331,11.8962149738948
44.464472,11.6116447922064,11.8970132303836
45.0840769,11.617817747267,11.8973743433326
45.7147025,11.6235855421998,11.8979225849492
46.3403311,11.6293032491307,11.8985180619514
46.9791069,11.6347509210781,11.8991715841531
47.612247,11.6401782294536,11.8998350913273
48.2298782,11.6451575951735,11.9005880887024
48.8567025,11.6500753824445,11.9012496069998
49.4796982,11.6547102475415,11.9019429366111
