2025-03-04 16-47-29 2750 T1 720 T2 5
0.0884963,23.2392240404764,23.1051448872702
0.7263454,23.2377192380429,23.1066917730623
1.3486672,23.2243472640643,23.1081795073149
1.9679211,23.2026912387248,23.1096959639123
2.6004907,23.1741869712064,23.1110669092131
3.227034,23.1396479366438,23.1124879457115
3.8490027,23.1006366532955,23.1135075754324
4.4616595,23.0577015239231,23.1147660229217
5.0946665,23.0085516974235,23.1158180705667
5.7297436,22.955215518698,23.1168484272185
6.3628043,22.897231713923,23.117851030603
6.980754,22.8361399212306,23.1186067852514
7.6070023,22.7708886264949,23.1192725027926
8.2308985,22.7023260563706,23.1198005285892
8.8582034,22.6304703181741,23.1202647596944
9.4848656,22.5552279874029,23.1204980077155
10.1017297,22.4779938340605,23.1205575380423
10.7264325,22.3970642251534,23.1203472220353
11.3503617,22.3135378040172,23.1202159240725
11.9749326,22.227442581463,23.119565980922
12.5919593,22.1401588607943,23.1186543103804
13.2169455,22.050669677192,23.117620899468
13.8435972,21.9646439796642,23.1162371929085
14.4599655,21.881921084977,23.1145557619432
15.0766367,21.800328322107,23.11261812881
15.7042271,21.7185955120366,23.1104168783848
16.329389,21.6383143449892,23.1077762131478
16.9530766,21.5589472473832,23.1047442606496
17.5706614,21.4813623230451,23.1014765867054
18.1972963,21.4035430584344,23.0976493605508
18.8247395,21.326579985671,23.09375146997
19.4486049,21.250836374389,23.0892026037029
20.0656692,21.1775114516014,23.0844492055642
20.6934234,21.103171059231,23.0788094519442
21.3080729,21.0315453029389,23.073106871822
21.9364384,20.9597087627921,23.0670418530759
22.5625483,20.8890969985987,23.0602217465371
23.1925029,20.8189605848497,23.0529970634725
23.8156488,20.7503880380115,23.0456094240902
24.4414258,20.6828382092891,23.0375859483344
25.05678,20.6169141400825,23.02953674724
25.6768909,20.5521730480953,23.0206845680332
26.3067391,20.4867998055411,23.0114393594394
26.9352214,20.423087316921,23.0016875669608
27.5576422,20.3599948836683,22.9917380700759
28.1812698,20.2983262317492,22.9813795428321
28.8086393,20.2372541746713,22.9704231425422
29.4342056,20.1770278427027,22.959239207011
30.0566476,20.1180535811068,22.9475022178833
30.6816122,20.0599196995627,22.9354825418056
31.3063921,20.0024247800454,22.9228918838228
31.9306545,19.9459572366958,22.9103540751941
