2025-03-25 15-07-50 7000 T1 720 T2 5
0.0690045,12.7615605335359,8.86194154161904
0.6906939,12.7719316967648,8.88467920978818
1.3203605,12.7695937306735,8.90723289670264
1.9325686,12.7580362447802,8.92940054701546
2.5664154,12.7393237956548,8.95220302752484
3.1784112,12.7154504862317,8.97422439492092
3.8016198,12.685888356278,8.99635138008446
4.4218453,12.651199696887,9.01843070353437
5.0452185,12.6112352529451,9.04046802746018
5.67009,12.5671302033024,9.06198590002349
6.2925999,12.5177338819022,9.0837180575327
6.9096263,12.4648957767923,9.10494104392219
7.520361,12.4082499384672,9.12596484901002
8.1296587,12.3481723422246,9.14665486287621
8.7598168,12.2832687473977,9.16821257261053
9.3787876,12.2138574295384,9.18916510940917
10.0037645,12.1413379841251,9.20981529786375
10.6282765,12.0653479430595,9.23036024849514
11.2376901,11.9881290901391,9.25007258353123
11.8626885,11.9068142427689,9.27024643865262
12.4788145,11.8217821391477,9.28992460898561
13.0875673,11.7360191892358,9.30899631642967
13.6972436,11.6474885081994,9.32780891226306
14.3114669,11.556191108523,9.34699772702862
14.9330995,11.4613312029522,9.36578203582058
15.5602248,11.3634167228069,9.38433482204703
16.1757961,11.2645779625668,9.40230245337291
16.7886843,11.1643428490771,9.41970387446321
17.3986645,11.0628251641621,9.43699695156371
18.0122254,10.9590231715723,9.4539178721717
18.6249559,10.8532901491683,9.47038187516327
19.2377263,10.7457999052719,9.48652485835747
19.8519841,10.6367748578404,9.50220049338552
20.4691435,10.5256364661043,9.51777421573601
21.092304,10.4116247671086,9.53306000124283
21.7182412,10.2960230462664,9.54768530677389
22.3388381,10.1806177040398,9.56197595999595
22.9623211,10.0627558860895,9.57555328386407
23.5751063,9.94577706798699,9.58862970863837
24.1845896,9.82865906238485,9.6010810908384
24.7975302,9.70987451468868,9.6131054625729
25.4134699,9.58965603450348,9.62486506676813
26.0408738,9.46666969648131,9.63602609730047
26.6658767,9.34256228491905,9.64677299779177
27.2817405,9.21953858807488,9.65680916380689
27.9078342,9.09431673783506,9.6663416125263
28.530611,8.96860459929149,9.67548281286446
29.1548409,8.84238453020171,9.68406788559911
29.7865734,8.71476928195299,9.69216051248159
30.4245773,8.58342091516575,9.69949083263188
31.0509836,8.45505357873567,9.70635582278725
31.674771,8.3264574820343,9.71249080213759
32.2925437,8.1990952181273,9.7180982797862
32.9185735,8.0700604412245,9.72310255689725
33.5435038,7.94042933116859,9.7275408658176
34.1668065,7.81079760341491,9.73123308724647
34.7903161,7.68086497095595,9.73438233286284
35.4055655,7.5530810319537,9.73702433906467
36.0333325,7.42283547749055,9.7389815525056
36.6641303,7.29259075120065,9.74025718757666
37.2885388,7.16117681907162,9.74115093057801
37.9062639,7.03256281512363,9.74130368027802
38.5356894,6.90121239922714,9.74058982668848
39.1609183,6.77118588161517,9.73952474378164
39.7909,6.64023469282323,9.73798581270465
40.4126267,6.51020607039758,9.73583059334129
41.0411257,6.37941388993028,9.73269204590548
41.6652322,6.249312770405,9.72916156251276
42.2883754,6.12065695486545,9.72503705759976
42.9207168,5.98952865047462,9.72034443648016
43.5445014,5.86046815467896,9.71485062021181
44.1695073,5.73124677244795,9.70898446135204
44.8024133,5.60219689007702,9.70219075893233
45.4239421,5.47359667453658,9.69497565581106
46.0461103,5.3453611147594,9.68704560496609
46.6726103,5.21693162752968,9.67866854736397
47.2976676,5.08936564386333,9.66954021467101
47.9227185,4.96197822383212,9.65997716112783
48.54631,4.8349454035683,9.64972664688712
49.1706999,4.70854547642016,9.63893981043735
49.7943542,4.58196666660006,9.62749479411314
50.4189313,4.45594789003127,9.61550517021088
51.0445933,4.33008536229023,9.60303142231904
51.6594161,4.20684534438862,9.59004692183944
52.2763458,4.08386912915993,9.57643788650141
52.9005081,3.95943901841394,9.56229633501808
53.5265045,3.83493109100201,9.54752348134022
54.1448793,3.71271622577819,9.53215482967989
54.7724895,3.5891133798349,9.51646979546199
55.3960392,3.46653931709732,9.4997970427387
56.0246867,3.34412566298635,9.48248363078419
56.6489902,3.2227422126479,9.46497353733952
57.2719066,3.10178845397724,9.44679016696173
57.8965086,2.98124449864581,9.42820965130381
58.5237562,2.86109786417499,9.40901924081473
59.1468744,2.74215584927092,9.38933439230508
59.776381,2.62316872382076,9.36901313496822
60.4012633,2.50488295689473,9.34817788296652
61.033271,2.3882858665936,9.32671947649571
61.670151,2.26961355292052,9.30421915753498
62.3021877,2.15351401179771,9.28194953601118
62.9255554,2.04047457653479,9.25927240514097
63.5516953,1.92946887286267,9.23601710380289
64.1723114,1.8214806649053,9.21239314898527
64.7974173,1.7141279688023,9.18811356071033
65.4209167,1.60900274133624,9.16349822252086
66.0397803,1.50689035434931,9.13831598248969
66.6627904,1.40476098949754,9.11278460380719
67.2912407,1.30307635296567,9.08674964341081
67.9144515,1.20157058424091,9.0601081789008
68.5376281,1.0997479129969,9.03307009958784
69.1619536,0.997318046888481,9.00599046008468
69.7850127,0.895266709621602,8.97791859226621
70.4051507,0.792070651115753,8.94984839043523
71.0295701,0.688949568103745,8.92125210091513
71.6527947,0.585408972487367,8.89222301133435
72.2797918,0.481892769180629,8.86249557623183
72.8958417,0.379745676077608,8.8327146556671
73.5241218,0.27625784342278,8.80238208986662
74.1386515,0.174506185082128,8.77206586417369
74.7539679,0.0733912690558105,8.74125946762375
75.3804876,-0.029351384972726,8.70958027792303
76.0039441,-0.131514602223308,8.67770319632869
76.6290515,-0.233409573069184,8.6452945346057
77.2566859,-0.335201501040443,8.61228560447783
77.881519,-0.436576402475602,8.57914496446196
78.5049363,-0.537448692153865,8.5457371839458
79.1281228,-0.637675785842726,8.51193808797334
79.7549267,-0.737164206955506,8.4775280740875
80.3755348,-0.835807991241763,8.44313236172678
81.0024648,-0.935258262840761,8.40818241854014
81.6296681,-1.03394851419145,8.37270135919193
82.2529945,-1.13207854041025,8.33715238670773
82.8758864,-1.22927756827269,8.30134859515212
83.4915091,-1.32457808328411,8.26529966877744
84.1177294,-1.42065952284515,8.22859875313999
84.7396977,-1.51654339375163,8.1917315762556
85.3652496,-1.6120705277241,8.1545356589632
85.9895862,-1.70685814887918,8.11689403511897
86.6151221,-1.80111488819824,8.07895636075044
87.2397892,-1.89481106130181,8.04063982491171
87.8585682,-1.9870823332136,8.00217700858306
88.485565,-2.08009705864309,7.9634817589894
89.1002577,-2.17105656702186,7.9249275179675
89.7234731,-2.26186867010027,7.88563481727053
90.3486757,-2.35311741331964,7.84594284442786
90.9663786,-2.44238092359868,7.80608901709474
91.5935452,-2.532228610225,7.76580696230922
92.2168846,-2.62161793038556,7.72552232989813
92.8484087,-2.71040954967048,7.68418464187127
93.4712253,-2.79901235137269,7.64314746749885
94.0946189,-2.88664722671977,7.60196884941687
94.716757,-2.97384075110938,7.56044736157354
95.3401048,-3.0596692437677,7.51872805993325
95.9606068,-3.14519843669444,7.47666766843932
96.587793,-3.23078689319832,7.43433894601419
97.2115809,-3.31579674193589,7.3918461209009
97.8362689,-3.40013514074914,7.34897705751995
98.4551601,-3.48292698291348,7.30603585553532
99.0795973,-3.56627211643648,7.26325891772886
99.7042757,-3.64905229384329,7.21957079359825
100.3312695,-3.73172579550128,7.1757970588136
100.9516918,-3.81262759362356,7.13196689839578
101.5767442,-3.89394703832144,7.0878848052081
102.2028316,-3.97474754993566,7.04345276869006
102.8337842,-4.05489935850047,6.99831310813509
103.457109,-4.13524302901345,6.95369939907288
104.082518,-4.21425686313315,6.908550286975
104.6996505,-4.29191381033516,6.86382442474792
105.3264969,-4.3701240414148,6.81864993462355
105.9491113,-4.44771944848116,6.77316625637861
106.5647712,-4.52328307696889,6.72767398974113
107.1883612,-4.5993402790858,6.68190899098315
107.8163988,-4.67458954903365,6.63584290614077
108.4412335,-4.74860211607151,6.58961665697585
109.064551,-4.82167726818928,6.54340589885916
109.6896884,-4.89372147820078,6.49655330446219
110.3135842,-4.96436092811056,6.45002814655199
110.9384235,-5.03365777495042,6.40312368350749
111.5618729,-5.10173025286384,6.35612344674367
112.1853425,-5.16852753161506,6.30882931111128
112.813435,-5.23407156233783,6.26146501083587
113.4356723,-5.29808456231464,6.21404422746907
114.0622176,-5.360683673822,6.16643764116935
