2025-03-20 14-59-21 4400 T1 720 T2 5
0.0647072,6.45628643126159,6.7480988424296
0.6925032,6.46440072168461,6.74809965781076
1.3204339,6.47027923145159,6.74824061054235
1.9455891,6.47439668552095,6.74823207616002
2.5789308,6.47714079293385,6.74841803955897
3.2090682,6.47886567237665,6.74843081407507
3.834385,6.47955303899431,6.74864341585695
4.4596029,6.4793204823634,6.748839766054
5.0854184,6.47812138739774,6.74901932056653
5.7113411,6.47602053331007,6.74918349233968
6.3365149,6.47315318421481,6.74939425393967
6.9629207,6.46931103249444,6.74963529796064
7.5883453,6.46476930616359,6.74992934957262
8.2113073,6.45951927573652,6.75007912242019
8.8356396,6.45353301863827,6.75038785923211
9.4584505,6.44689744791731,6.75068056295
10.0867712,6.43958630308806,6.75096364812295
10.71201,6.43178456235462,6.75118747694529
11.3366198,6.42336560602714,6.75156832343682
11.9607182,6.4143283023234,6.75190742165919
12.5855246,6.40486730614001,6.75211163370299
13.2114925,6.39518281002471,6.75251071234862
13.8333056,6.38627049609968,6.75265963491541
14.4569809,6.37787928544921,6.75299869758383
15.0813575,6.36988133553411,6.75332939262323
15.7075421,6.36218422046543,6.7535842958503
16.3298429,6.35476441069022,6.75381924690879
16.9604258,6.34746808796924,6.7541230399068
17.585664,6.34055164801805,6.75442052995535
18.2102223,6.33385330767998,6.75455048955017
18.8392579,6.32743440856378,6.75472868240744
19.4643967,6.32129286982835,6.75496516971502
20.0909275,6.31535132632451,6.75517267621147
20.7143418,6.30973085913581,6.7553159635529
21.3406117,6.30442534795694,6.75550199395114
21.9565407,6.29928486130248,6.75548845353246
22.5881054,6.29440605550706,6.7555437028496
23.2127861,6.28982192913948,6.75574735447825
23.8407665,6.28535387365063,6.7557948825584
24.46592,6.28113648561731,6.75579558949867
25.0901774,6.27726094493348,6.7556986845381
25.7151232,6.27345313220359,6.75582120250574
26.3428165,6.26982208744348,6.75561205778061
26.9672799,6.26638776414046,6.75542928908148
27.5913072,6.26308021103555,6.75528480458489
28.2136601,6.25993139309431,6.75520997976037
28.84249,6.25692453323224,6.75497430517508
29.4651096,6.25396388051026,6.75483319541733
