2025-03-04 16-25-43 2250 T1 720 T2 5
63.2383484,22.1603962094927,22.8460512646402
63.8633013,22.1602890649369,22.8423161679724
64.4880101,22.1602571036584,22.8386581942131
65.1035824,22.1601207284801,22.8351443988841
65.7310459,22.1600013013755,22.831455129946
66.3533431,22.1598783490103,22.8277826604277
66.9856011,22.1599835579757,22.8243322673988
67.6158697,22.1596331287841,22.8207977813958
68.2392223,22.1596290342211,22.8172764031815
68.8678617,22.1594458033147,22.8137430493937
69.5010111,22.1593967827681,22.8102404909031
70.1162818,22.159406677858,22.8068760191184
70.7411521,22.1594054267544,22.803400438059
71.3728619,22.1591967209359,22.8001253125447
71.998542,22.1591218830411,22.7965064228204
72.6307884,22.1589131799329,22.7931099807516
73.2677869,22.1589331971473,22.7898404827095
73.893751,22.1587431480852,22.7865704168906
74.5189012,22.1586702452036,22.7834086135887
75.1406357,22.158709938006,22.7801083800328
75.7641572,22.1583707886505,22.7769045705519
76.381092,22.1581782424172,22.7735854272975
77.0056764,22.158251143656,22.7704692292203
77.6198867,22.1581237656753,22.7674069123758
78.2494971,22.1578489957046,22.7642693742923
78.8751423,22.1577618797885,22.7611774082844
79.5000733,22.1577299222093,22.757997744009
80.1226338,22.1574083019167,22.7550134788825
80.7400869,22.1573492780564,22.7519529617918
81.367287,22.1571873328702,22.7489450972192
81.9903705,22.1570224320539,22.7460789996937
82.6065113,22.1567306175235,22.7431143392868
83.2327786,22.1567131042268,22.7401531150047
83.8570047,22.1563990044986,22.7372734489422
84.480748,22.1562295608301,22.7342447058892
85.1052548,22.1560386255473,22.7313762036166
85.7281394,22.155786397936,22.7285335226204
86.3478008,22.155505402978,22.7257542352969
86.9867555,22.1553186814973,22.7227671061282
87.6127631,22.1551410587693,22.7200575083514
88.2245829,22.1548552961711,22.7173396107986
88.8461745,22.1545998983034,22.7144124186594
89.4712247,22.1543894190473,22.7119119385647
90.1033834,22.154056022239,22.7091221555842
90.7204147,22.15372661027,22.7064159879901
91.3367285,22.1535185272591,22.7036615319665
91.9616563,22.1533476277777,22.7011446699956
92.5858229,22.1528349373599,22.6983394669345
93.2119444,22.1525839974699,22.6956672619687
93.8354312,22.1524247027337,22.6932100526354
94.4596122,22.1519817307622,22.6906586125318
95.0818642,22.1517521756709,22.6879467939509
95.7111817,22.1514358734023,22.6855574362571
96.3356005,22.1510895606455,22.6828030300572
96.9602513,22.1507548499252,22.6804077089212
97.5867303,22.1504398126953,22.6777962630691
98.213328,22.1499113880262,22.6752891151739
98.8300271,22.149589996575,22.6730158222053
99.455687,22.1493062392548,22.6703620621497
100.0807388,22.1488347964447,22.6679831135071
100.7078302,22.1485162628411,22.6655136333431
101.3280626,22.148205236655,22.6631867675038
101.9581046,22.1477083542339,22.6607754298967
102.5766489,22.1473086739047,22.6583621461283
103.2032743,22.1470072133778,22.6559881031658
103.8262461,22.1465707168252,22.6538287194744
104.4429093,22.1461158148616,22.6514191067261
105.0680742,22.1457691318238,22.6489711438574
105.6914497,22.145306972113,22.6468464085723
106.304168,22.1448698275884,22.6446386182606
106.9165689,22.1443907517938,22.6423627972576
107.5509344,22.1441016065086,22.6401244157182
108.1653207,22.1436874443834,22.6379245084767
108.7919024,22.1429715443547,22.6356343883924
109.4162869,22.1426476411176,22.63348386212
110.0353182,22.1422979446671,22.6312127993432
110.6636774,22.1417532385404,22.6289958893819
111.2912995,22.1412276378566,22.6268687865978
111.9152355,22.1409055787391,22.6248150834609
112.5372729,22.1403824984916,22.6227046493265
113.1738026,22.1399795431982,22.6204600233927
113.7999553,22.1394780753829,22.6183134217357
114.4226338,22.1389257127699,22.6163770026204
115.0457171,22.1385496005775,22.6141305848618
115.6580853,22.1380046470974,22.6121864066632
116.2862905,22.137520949786,22.6100655757886
116.904389,22.1369394364105,22.6082604881886
117.5374313,22.1364454235405,22.6060790937068
118.1637611,22.1360291343468,22.6040127093981
118.8086073,22.1354862888038,22.6019269055318
119.4350102,22.1349645881026,22.6000722374666
120.0477399,22.1344232459183,22.5980267253181
120.6616313,22.1339621215803,22.5960433628385
121.2781641,22.1334240986969,22.5942198207543
121.9024752,22.1329050600497,22.5922158047566
122.5344435,22.1324695269657,22.5903623050581
123.1533533,22.1318841723754,22.5883892620319
123.7690536,22.1314307122704,22.5864484061808
124.3850799,22.1308641275625,22.5845847244475
125.0188464,22.1304035327485,22.5826186943789
125.6435555,22.1298624172506,22.5807491926229
126.26528,22.1293022337263,22.578973296076
126.8806125,22.1286902735098,22.5771649672808
127.5029787,22.1281622614916,22.5752934957905
128.1302265,22.127566687442,22.573448147497
128.7429457,22.127004632177,22.5714891416522
129.3612201,22.1264554242423,22.569723497294
129.976118,22.1259870866228,22.5681345967874
130.5996454,22.1252962956206,22.5663209039594
131.2125415,22.1247809704595,22.5646446576432
131.8296423,22.1242405621012,22.5627312724717
132.4591359,22.1237459281459,22.561084840504
133.0768357,22.1230918839285,22.5593620811404
133.695346,22.1225659375879,22.5575899996325
134.3188803,22.1221141470837,22.5557706926273
134.9324429,22.1214821783696,22.5541611463617
135.5601552,22.1209055200464,22.5524300141815
136.1866985,22.1204923654777,22.5507383868483
136.8084135,22.1198503394792,22.549142408764
137.4349448,22.1192263832369,22.5472391737759
138.0571961,22.1185851891474,22.5457365232361
138.6841068,22.1179802270804,22.5439207456256
139.3069309,22.1174852809088,22.5423184345881
139.9351983,22.1170423363068,22.5406898527756
140.55152,22.1164212981605,22.5390194986018
141.1715418,22.1158901775637,22.5373755397236
141.7958313,22.1152019761908,22.5358800445899
142.4220777,22.1145990374548,22.5341467678921
143.0525907,22.1141039409553,22.5325621776411
143.6770749,22.1135590299837,22.5310621519207
144.3042726,22.1131284226058,22.5293743696746
144.9291754,22.1125206609686,22.5277772850852
145.5610904,22.1117906884115,22.5261640088289
146.1868241,22.1113429794505,22.5245424087447
146.8086946,22.1107941654827,22.522989967116
147.4402685,22.1102135907085,22.5216534103276
148.0682778,22.1095287456772,22.5198552351319
148.6946268,22.1090035799874,22.5183685651556
149.3213356,22.1084751362581,22.5167233790538
149.9490837,22.1078820281639,22.5153232760886
150.5794302,22.1073935515862,22.5138428086809
151.2122058,22.1067335298716,22.5123071909166
151.8410672,22.1061746204398,22.5106986354015
152.4641354,22.1056531660826,22.5092829684064
153.0801004,22.1049961467951,22.5079064531146
153.7054657,22.1046283335481,22.5062538475217
154.3485069,22.1039533068584,22.5048396229844
154.974252,22.1034514181953,22.5033856285924
155.6128141,22.1028468755003,22.5019206396034
156.2506714,22.1023793845544,22.5003981022
156.8736896,22.1018062935698,22.4989638090459
157.5118769,22.1011471214235,22.497616356722
158.1442577,22.1005371979053,22.4962463488902
158.7661078,22.1000482051435,22.4946698081263
159.3919422,22.0996025518345,22.4933073755586
160.0120609,22.0990624263262,22.4918990670874
160.6341621,22.0984825038466,22.4904818423384
161.2634834,22.0980448217291,22.4891940290688
161.8866847,22.0974229630126,22.4876902711647
162.5041968,22.0969398240272,22.486482628755
163.1251277,22.0964796043975,22.484987368716
163.7536837,22.095799613071,22.4836786381209
164.3847191,22.0952412104229,22.4823560188254
165.0072094,22.0946794200674,22.4811800651454
165.6257456,22.094197589196,22.4797166749917
166.2508623,22.0935933028206,22.4783414381644
166.8824985,22.0931134235924,22.4769936374726
167.4950664,22.0923599483208,22.4756103786171
168.1112975,22.0919881527288,22.474434094536
168.7333015,22.0913087548871,22.4731326860501
169.3516913,22.0908238238056,22.4719417671323
169.9772567,22.0903866354171,22.4705895146018
170.6019032,22.0897973066341,22.4692841814788
171.2185439,22.0892294209871,22.4678495006984
171.8446565,22.0886175631354,22.4666081167857
172.4672693,22.0882130684219,22.4655048644311
173.089194,22.0876516857186,22.4641954515305
173.716788,22.0870035968734,22.4631140021453
174.3396849,22.086532251012,22.4616574686424
174.965235,22.0860339368312,22.4604400746676
175.6057604,22.085523505329,22.4590808062839
176.2304282,22.0848876080376,22.457931466993
176.8537994,22.0843884246465,22.4565801941436
177.4659325,22.0837959708975,22.4553627363996
178.0888519,22.0833813648523,22.4543014359164
178.7124692,22.0827236557886,22.4530190901537
179.3397064,22.082181114571,22.451801253952
179.9565202,22.0817502192936,22.4507249114068
180.578838,22.0811180585095,22.4494222595625
181.2059034,22.0807452078324,22.4483007409171
181.8277536,22.080147413434,22.4471623389298
182.4577388,22.0796392727433,22.4460204237478
183.0882752,22.0790915955501,22.4447758973384
183.7035787,22.078623933398,22.4438039483415
184.3292229,22.078004894215,22.4423627546947
184.9557551,22.0777587791782,22.4412101445557
185.5786623,22.0772237265089,22.440211625808
186.1939662,22.0765890908325,22.4389218101932
186.8106873,22.0761092455477,22.4378788154892
187.4385217,22.0753650813399,22.4366051483185
188.0645891,22.0750139688262,22.4356279178727
188.6824974,22.0744128193142,22.4344732433756
189.3213373,22.0741249395957,22.4332846545107
189.9449709,22.0735630129555,22.4322376671166
190.5695574,22.0730364464503,22.4311892327019
191.2022044,22.0725904382488,22.4301705581456
191.8260736,22.0720763562876,22.4289506523444
192.4481502,22.071474381483,22.4277944875637
193.0747978,22.0710884421302,22.4266496670764
193.7031335,22.0705745088371,22.4257373537418
194.3268893,22.0700241140929,22.4246431805051
194.9480204,22.0696270999566,22.4235718555146
195.5700107,22.069156129361,22.4225038061111
196.1979786,22.0687340994135,22.4213268018689
196.8234008,22.0681392390743,22.4204060775657
197.4483103,22.0677123586262,22.4191785437438
198.0761218,22.0672742740313,22.4181028824429
198.7049292,22.0668422007643,22.4170948288298
199.323209,22.0664651771127,22.4161100677541
199.9500262,22.0658614318725,22.4151024511004
200.5747711,22.0654265553895,22.4140836040203
201.1981611,22.0649349515552,22.4130528377008
201.8155026,22.0643538971306,22.4119390478644
202.4389163,22.0640379531599,22.4109977785405
203.0640091,22.0635757093304,22.4100526380439
203.6915681,22.0629899352272,22.4089097800989
204.318459,22.0627545202963,22.4078392245859
204.9328767,22.0620810143623,22.4069513911526
205.5614906,22.0617492512628,22.4057709666427
206.1915372,22.0611759810488,22.4050099705105
206.8145124,22.0608702732881,22.4039310944834
207.4367061,22.0603527311381,22.4030512402814
208.0704543,22.060003332027,22.4019345089419
208.6952628,22.0595017740651,22.4008851094189
209.3126793,22.0591553321845,22.4001448673763
209.938827,22.058668964241,22.3991046378863
210.5622248,22.0583276300865,22.3980648027768
211.1751148,22.0578720733541,22.3972595768102
211.7881044,22.0575073178393,22.3962358109233
212.4163541,22.0572409437518,22.3952801553365
213.038201,22.0566475287724,22.394356386926
213.6600721,22.0562016291316,22.393492782071
214.2899916,22.0557872076055,22.3923820560546
214.9138239,22.0553810572459,22.3915312886195
215.5233817,22.0549178648958,22.3905713555006
216.144867,22.054545122183,22.3896079013135
216.7677239,22.0540948511422,22.3887709191055
217.3958336,22.0537733963574,22.3877786964333
218.019986,22.0534319124322,22.3869448871856
218.6432412,22.0530382561256,22.3861165110496
219.2703991,22.0525317651474,22.3850772927048
219.9012937,22.052330756569,22.3841501626585
220.5289262,22.0517314767849,22.3834340424841
221.1537101,22.0512692673261,22.3824143700753
221.7706021,22.0508931917835,22.3815078046817
222.4013687,22.0504703833284,22.3806180512814
223.0272974,22.0501798770231,22.3798942341579
223.6441778,22.0497760943974,22.3789837521665
224.2709574,22.0495549677304,22.3780967436121
224.8987332,22.0491971410973,22.3771109781971
225.5236371,22.048716992698,22.3764242656347
226.145619,22.0484612498094,22.3756284503953
226.7715801,22.0481305990682,22.3746668023461
227.3889825,22.0475777151535,22.3736393834596
228.0158708,22.0473415612733,22.3729785069639
228.6407157,22.0469464307437,22.3721002405655
229.2698655,22.046507178918,22.3712365946284
229.8962328,22.0461104794363,22.3704998810487
230.5213455,22.0457773751195,22.3696235514858
231.1496665,22.0454584189265,22.3688127108979
231.7765056,22.0451843850856,22.3679876617718
232.4031191,22.0447990237508,22.3671986981672
233.0282664,22.0443895706507,22.3662719807108
233.6529431,22.0439832930642,22.3655442749469
234.271826,22.043745367933,22.36468525047
234.8965626,22.0433998550315,22.3637779266988
235.5214937,22.0429483433114,22.3631044901546
236.1477378,22.0426977589058,22.3622498089384
236.7665866,22.0423898212001,22.3616151048913
237.3913094,22.0420741952203,22.3607089415082
238.0148313,22.0417067625577,22.3600007046406
238.638116,22.0414690885076,22.3592355590948
239.2549533,22.0411484984851,22.3583765526815
239.8696438,22.0408102664141,22.3576048071048
240.5019368,22.0405233954311,22.3569181325196
241.1284301,22.040180761493,22.3562040505346
241.7497309,22.0399328105444,22.3553958874965
242.3636348,22.0394258320238,22.3545163756159
242.9857521,22.0392839887378,22.3537821755228
243.6162077,22.0389399038342,22.353049836047
244.2361763,22.0385687913892,22.3524089730533
244.8644558,22.0381697479306,22.3515902792395
245.4892334,22.0380017853929,22.3508120034886
246.1150118,22.0376453924005,22.3501294429875
246.7350335,22.037333228141,22.3493851791451
247.3602616,22.0370236696628,22.3487759732308
247.9852112,22.0365547597088,22.3477840708559
248.6108029,22.036316802508,22.3471127324258
249.2374671,22.036117300468,22.3465376600252
249.8598572,22.0358481339412,22.3457681672807
250.4866731,22.035545382116,22.3451154732721
251.1131822,22.0352515687115,22.3443018698511
251.7380469,22.0348961253766,22.3435213299427
252.3608272,22.034629348773,22.3429905098935
252.9929475,22.0343190370668,22.3421788205617
253.6331804,22.0339748043197,22.3415313946069
254.2623861,22.0337105268209,22.3406528986172
254.8919354,22.0333655121075,22.3401606810365
255.5131005,22.0330811137194,22.3394143480129
256.1407834,22.0328594777856,22.3388461290476
256.7643239,22.0324858680247,22.3381739181209
257.3904473,22.0322177639963,22.3374361382293
258.0146795,22.0320778898585,22.3366945993359
258.641471,22.0316528453362,22.3360250916882
259.2562557,22.0314948833089,22.3353196025473
259.8893796,22.0311347522564,22.3346916411853
260.5229158,22.0308739012331,22.3340847933343
261.1521756,22.0306552274869,22.3333080572354
261.7768167,22.0304467319137,22.3324969563562
262.3923241,22.0301447334551,22.3319605571867
263.0184326,22.0297828156899,22.3313117140473
263.6424013,22.029489758283,22.3306678193082
264.259627,22.0292201082453,22.3300550077726
264.8874377,22.0289960242518,22.3293832961826
265.5123406,22.0288604669901,22.3285856368044
266.1372094,22.0285278521586,22.328011165844
266.7579417,22.0282552745818,22.3275141895714
267.3828625,22.0280735957748,22.3269159074692
268.0054785,22.0277071902902,22.3262731735899
268.6243981,22.0273680361183,22.3255806054232
269.2545164,22.0272180186056,22.3248581482822
269.8817638,22.0268707325888,22.3243486378138
270.5064877,22.0267232055348,22.3236605997776
271.1318767,22.026424763052,22.3231705978763
271.7647986,22.0262152905216,22.3224953162379
272.3911681,22.0259646722265,22.3218262430472
273.0148457,22.0256959701093,22.3212239915507
273.6410826,22.0253760640392,22.3207003578936
274.2650517,22.0251612887454,22.3202425038136
274.8958598,22.0249711578558,22.3193472182501
275.5148026,22.0247813677353,22.3188609792007
276.1398204,22.0245963267841,22.3183008552968
276.7618653,22.0243270763538,22.3176846095506
277.3879659,22.0239990519844,22.3169684848385
278.0131058,22.0238939315041,22.3166493237079
278.6380275,22.0236547560415,22.31610884538
279.2629077,22.0232565505405,22.3152688278948
279.8864081,22.0232022965929,22.3148323935263
280.5193834,22.0229323852098,22.3141689383297
281.1432672,22.0226595384887,22.3136686111208
281.7667033,22.0226317340849,22.3132285433988
282.396182,22.0222371640303,22.3126415329573
283.0240798,22.0220314614765,22.3119644001901
283.6470233,22.0218788811654,22.311480615871
284.2609048,22.0216211923976,22.3108253938029
284.8849773,22.0213743565387,22.310375648643
285.5098723,22.0209951796069,22.3097149626342
286.1270652,22.0210045600595,22.3091257561204
286.7524668,22.0207084561531,22.308668144288
287.3781691,22.0206305882745,22.3082154661285
287.9941314,22.0202814859201,22.307692029324
288.6214293,22.0201984209516,22.3072529979203
289.247706,22.0199170195325,22.3066492009994
289.8740895,22.0196894147761,22.306117442968
290.4969652,22.0195141358706,22.3055323408682
291.1115538,22.0193685797329,22.3049856108826
291.7275755,22.0191749960957,22.3045494961775
292.3577754,22.0189634460651,22.3038911614958
292.9975905,22.0187054527319,22.3033360004003
293.6257309,22.0185336848817,22.3029672365082
294.2441219,22.018523627464,22.3023192529298
294.881191,22.0180630253046,22.3018693392309
295.5086343,22.0180204234866,22.301348458343
296.1304696,22.0177505762382,22.3008692588843
296.753471,22.0175727139232,22.3004954997544
297.3766751,22.0173788072327,22.2999468352136
298.0014086,22.0171733765013,22.2993647598839
298.6186531,22.016991790002,22.2988857183599
299.2437056,22.016794159619,22.2983330880329
299.8686093,22.0166637629658,22.2978698645485
300.4913356,22.0164688474122,22.2973981810372
301.1042787,22.0161721271379,22.2968376909527
301.7214714,22.0160956313623,22.2964724702052
302.3474609,22.0157651320193,22.2959877695454
302.9720598,22.015704682254,22.2955211623191
303.5958608,22.0154600601489,22.2948743149081
304.2199405,22.015464014757,22.294583056708
304.8452175,22.0151552185213,22.2941819392901
305.469847,22.0149693553505,22.29370346905
306.09974,22.0149056311995,22.2931475366306
306.7230827,22.0147851885434,22.2926648550226
307.3464159,22.0144330162259,22.2922262396538
307.9693841,22.0143436464849,22.2917817972611
308.592421,22.0140735057908,22.2912943399374
309.2177228,22.0140218732579,22.2907462494943
309.8436272,22.0137783998323,22.2904905167964
310.465889,22.0137668758674,22.2900200222149
311.0912206,22.0134105398042,22.289449080569
311.7206174,22.0134108787387,22.2890417645793
312.3476449,22.0131055008761,22.2886075695135
312.9714176,22.0129468823201,22.2881305941484
313.5953389,22.0129539997946,22.2876471080321
314.2139957,22.012721383852,22.2872549269586
314.839536,22.0125470647408,22.2867706593944
315.4643697,22.0124631254455,22.2863321622524
316.0908169,22.012302816976,22.2859584227395
316.7123587,22.0120677226136,22.2856085982771
317.3454196,22.0118892288271,22.2849128554698
317.971599,22.0117174016954,22.2846917369812
318.600956,22.011569412286,22.2842851959426
319.2248488,22.0114130642606,22.2839124065135
319.8481754,22.0113275477875,22.2833820018262
320.4713856,22.0110705485165,22.283026041954
321.0976296,22.0109853722836,22.2825765250749
321.724459,22.0109075391204,22.2821860362345
322.348722,22.0107540199511,22.2817249847229
322.9748192,22.0105725998685,22.2812425552231
323.5998089,22.0104576033625,22.2809279181058
324.2285685,22.010347690766,22.2805343707467
324.8447714,22.010136791169,22.2801718239419
325.460324,22.0100984973528,22.2797957880561
326.0906987,22.009909175521,22.2793916253105
326.7151371,22.0098063821363,22.2790057677936
327.3361691,22.0095885973136,22.2786450760839
327.9692294,22.0093392996189,22.2781834131019
328.5955128,22.0092845155052,22.2778520098186
329.2205786,22.0091817250655,22.2774470825367
329.8390685,22.008884765078,22.2770198643686
330.4808018,22.0089043062537,22.276682761279
331.1075297,22.0087095730073,22.276275568719
331.7331547,22.0086332163622,22.2757679893998
332.3496764,22.0084916861873,22.2755008832315
332.974757,22.0083039596313,22.2750686721157
333.5968234,22.0081687568495,22.2748158668764
334.2256262,22.0081629963486,22.2744328342055
334.8479593,22.0079916503803,22.2739399324855
335.4713177,22.0078855904986,22.273594187598
336.0941565,22.0077500514645,22.2730969602421
336.7219886,22.0076238879709,22.2728181108529
337.3470146,22.0073955079261,22.2724473461409
337.9697293,22.0072456277626,22.2720410327379
338.5945865,22.0072062095637,22.2718411942513
339.2205866,22.0072494679348,22.2714997124614
339.8450711,22.0069699277564,22.2709441157271
340.4713972,22.0068557408599,22.2707089630909
341.0942964,22.0066344842731,22.2703086264057
341.7192898,22.0066569599546,22.2698849771216
342.3445095,22.0065224450406,22.2696322318234
342.9719726,22.0062587259343,22.2693163900429
343.590704,22.0062367024273,22.2688426930828
344.2196528,22.0062322977286,22.2685225190741
344.8472284,22.006155610937,22.268227496765
345.4720892,22.0059398954883,22.2679367076532
346.0950192,22.0058000768767,22.2675263632473
346.7197518,22.0056788939428,22.2672861038865
347.3456802,22.0057420264403,22.2670072143154
347.9704718,22.0054259140334,22.2665505974744
348.5955105,22.005265544361,22.2662128557352
349.2221904,22.0054163144071,22.2658238020071
349.8525701,22.005245441767,22.265541502374
350.4771465,22.0051082251174,22.2652929217077
351.1049637,22.0050328974966,22.2648145118847
351.7280914,22.004940629986,22.2645467395285
352.3518573,22.0046414691027,22.2642088001832
352.9677863,22.004551461894,22.2639916623396
353.5980408,22.0043576709718,22.2636360180683
354.2219142,22.0044516299917,22.2632972928509
354.8452651,22.0042564847879,22.2631075907375
355.4700317,22.0042372865694,22.2626768816301
356.0871177,22.0039871466205,22.2624309618496
356.7176686,22.0040439501584,22.2620434609702
357.3406424,22.0038824613628,22.2619010781205
357.9727162,22.0037056155644,22.2614190859199
358.5964391,22.0036165156386,22.2610057786451
359.2095626,22.0036043194794,22.2608650022812
359.8293653,22.0035374665796,22.2605736255123
360.4563518,22.0034957965481,22.2602644275892
361.0800882,22.0033920170598,22.2599799145174
361.6955179,22.003101233856,22.2596117669549
362.3219161,22.003128335816,22.2594938513559
362.9375221,22.0031170433286,22.2590752104144
363.555242,22.0029176189647,22.2588518395027
364.1793041,22.0029178448123,22.2586354403976
364.8059626,22.0028427506059,22.2581890526021
365.4229675,22.0027851597357,22.2580584627593
366.0526987,22.0024869318001,22.2576618994364
366.6782759,22.0026220993518,22.2573698798783
367.3045104,22.0025306324958,22.2571064258313
367.9169644,22.0024360042265,22.2568352062921
368.532498,22.0022553308673,22.256649901533
369.1504102,22.0021796743429,22.2562834094472
369.785879,22.0020459774849,22.256131810559
370.4042802,22.0021385715053,22.2557660125977
371.0305652,22.0019803714719,22.2554881838835
371.6646977,22.001864404011,22.2552726177379
372.2939684,22.0017998148066,22.2548852437491
372.9110258,22.0016237763205,22.2547497615741
373.5358632,22.0017780216392,22.2544357340287
374.1617307,22.0017115130919,22.2542007589294
374.7884937,22.0013961366141,22.2539993700307
375.413409,22.0014317051615,22.2537150527313
376.0385987,22.0014413030335,22.2533808218571
376.6661961,22.0012902217275,22.2531475714864
377.3018797,22.0013369687462,22.253061673838
377.9385702,22.0011983087995,22.2525798765304
378.5616877,22.0010349215414,22.2524703370882
379.1865254,22.001003644369,22.2522656517188
379.8127133,22.001077941841,22.2519186504331
380.4451055,22.0009223465135,22.2516415559303
381.0703652,22.000781318036,22.2514124359241
381.6940588,22.0007560255952,22.2512843993198
382.3200207,22.0007117638946,22.2509729342803
382.9376605,22.0005304273551,22.250697679176
383.5623585,22.000397982629,22.2505182512629
384.1872219,22.0003796910932,22.2502218729269
384.8174788,22.0003820622174,22.2500064729281
385.4439199,22.0002786362803,22.2498164293049
386.0705199,22.0002286171439,22.2497322578677
386.6956215,22.0003313653812,22.2493460099206
387.3067806,22.0001249661161,22.2491289054818
387.9294727,22.0000034759961,22.2488764000864
388.5569917,21.9999585383723,22.2485607438943
389.1806524,22.000043784446,22.2483982352664
389.8119262,21.9999288434607,22.248163325071
390.4340433,21.9998595178549,22.2479191673204
391.0601303,21.9997747241319,22.247733252958
391.684367,21.999802838126,22.2474748254857
392.3145769,21.9997542878778,22.2472432368696
392.9386724,21.999640590394,22.2470692044359
393.5625598,21.9995810885708,22.2467853198575
394.195795,21.9996492842224,22.2468700509104
394.8263908,21.9996156379968,22.246540035589
395.4428462,21.9995788304403,22.2463589289526
396.0687177,21.9995489102331,22.2460895555909
396.6915997,21.9993542605294,22.2458353724961
397.3227741,21.9994277620405,22.2456333755502
397.9482211,21.999246210371,22.2453238179974
398.5748945,21.9991867096241,22.2451823433202
399.1998479,21.9990928861958,22.2450375582388
399.8172307,21.9989450953568,22.2449298835203
