2025-03-04 15-09-45 2500 T1 720 T2 5
0.0919071,22.4704108126142,22.5099769793779
0.7124325,22.469522400415,22.5101416729671
1.3343765,22.4624583771008,22.5103099506421
1.9654959,22.4505446424563,22.5102232689861
2.5977128,22.4352553055347,22.5107998818046
3.2279636,22.4164606040165,22.5106634997727
3.8457133,22.3956817509479,22.5104383556984
4.4703689,22.3721483622657,22.5105874498216
5.1152034,22.345299235064,22.5105144051322
5.7336636,22.3170202659061,22.5105035409112
6.3568252,22.2863063080124,22.5101900988964
6.9845007,22.2533255360397,22.5100488665327
7.6132436,22.2183397453973,22.5096726751099
8.238444,22.1816199436718,22.5093332415688
8.8599885,22.1430248467865,22.5089029763698
9.4854304,22.1027928770052,22.5086495364374
10.1101191,22.0611420133083,22.5078930477991
10.7351799,22.0178039126155,22.5072182856587
11.3587931,21.9731920684478,22.5063135892217
11.9731663,21.9277728476881,22.5055977395248
12.5943784,21.8814657191803,22.5043887634858
13.2211406,21.8334536673138,22.5031771967403
13.846874,21.7877328786287,22.501686804996
14.4700177,21.7432239716935,22.5002063339882
15.0961182,21.6997477995812,22.4985645895038
15.7209007,21.656833356353,22.4967018921141
16.3499954,21.6144298139297,22.4945418418809
16.9755775,21.5727822579071,22.4923907810757
17.5986841,21.5320036601682,22.490056796705
18.2232954,21.4917067677411,22.4874964204474
18.850196,21.4516105047586,22.4847748404208
19.4782023,21.4124961696986,22.4817075512868
20.1034551,21.3743301933669,22.4784880059564
20.7284447,21.3364048235675,22.4750189977684
21.3570987,21.2994247497486,22.4713294878596
21.9843204,21.2624972448662,22.4673943261207
22.6046747,21.2271142976847,22.4633648401349
23.2295773,21.1918150929593,22.4589531629991
23.8548101,21.1572252692341,22.4544699770517
24.4715281,21.1237273949457,22.4498132083423
25.0963417,21.0904461027871,22.4447499704567
25.7219578,21.0576275295076,22.4396412451376
26.3457536,21.0253804218502,22.4341788543099
26.9694068,20.9936463586798,22.428575965827
27.5863908,20.963229030953,22.4226739445737
28.2129878,20.9324693482986,22.4167068803869
28.8351854,20.9028858898525,22.4103985903977
29.4664583,20.8730960460035,22.4038565642862
30.0974194,20.8439740128418,22.3973281055267
30.7216071,20.8156379833934,22.3905211242596
31.3436685,20.7877882767683,22.3835729670469
31.9615806,20.7610463586845,22.3762768860046
32.5880812,20.7339343851283,22.3690488058359
33.2146238,20.7073374577162,22.3613782865925
33.838679,20.6815023893029,22.3537161928198
34.4653281,20.6560372729578,22.3459244037789
35.0890894,20.6313055564668,22.3379016911859
35.7284553,20.6060603077239,22.3294738499551
36.352506,20.5819308465361,22.3212454184027
36.979673,20.5580615934481,22.3126418765685
37.6033628,20.5348970479823,22.3041091539504
38.2266078,20.5120869135326,22.2954177020704
38.8539417,20.4897231106461,22.286601460003
39.4723207,20.4679173043061,22.2775629223064
40.0972011,20.446375059311,22.2684521065688
40.7219083,20.4251129411035,22.2592075201947
41.3463496,20.4043386320392,22.2498662242291
41.9699591,20.3839425737616,22.2404454686206
42.5958442,20.3639937859967,22.2308286241903
43.2215698,20.3442946526737,22.2211009253277
43.8422874,20.3250550631179,22.2114188266285
44.4675708,20.3060126797633,22.2016191971255
45.0856479,20.2876901800713,22.191717232781
45.7149232,20.2692892715547,22.1816125432637
46.3382138,20.251394260523,22.171341372828
46.9635167,20.2338114157103,22.1611700089813
47.5894554,20.2164840264708,22.1509322095862
48.2225051,20.1994910130373,22.1403847712442
48.8480558,20.182542335469,22.1299579406529
49.4730305,20.1661405389267,22.1194290308247
50.0966851,20.1501311146249,22.1089703320232
50.7198632,20.1344700952984,22.0982557791039
51.34608,20.1189425662324,22.0876222112584
51.9708331,20.1038311991966,22.0769841921456
52.5940306,20.0888421396099,22.0663102470836
53.2072905,20.0746203839251,22.0555206281303
53.8360362,20.0602548680899,22.0445272609846
54.4670092,20.0459872080268,22.0336042286873
55.0908401,20.0322012653151,22.0225175781647
55.7171162,20.0185036609397,22.0115812739955
56.3429693,20.0054529632023,22.0004648259026
56.9650795,19.9922786229805,21.989472426866
57.5926725,19.9794653593397,21.978333292121
58.211018,19.9669952688594,21.9672447170506
58.8332892,19.9547637464267,21.9561230179876
59.4602482,19.9424617786154,21.9449850299899
60.0845111,19.9306698337466,21.9337758490767
60.7110073,19.9189795636896,21.922622610284
61.3408827,19.907569902296,21.9112920085323
61.9648693,19.8960118848686,21.9001598243519
62.5927646,19.8850046677827,21.8888185422576
63.2173541,19.874114918249,21.8773963732488
63.8438563,19.8634862898493,21.8661816205184
64.4603299,19.8529827333301,21.8549340569171
65.0882927,19.8428777458228,21.8435933141436
65.7102038,19.8328284308843,21.8324089486175
66.337856,19.8230222098905,21.8210887753998
66.9624142,19.8131870878625,21.8098935757732
67.5799989,19.8037763707512,21.798638238847
68.209128,19.7944784810104,21.7874428355447
68.8307766,19.7851250779852,21.7759708964948
69.4604525,19.7762558982286,21.7648587403014
70.0826356,19.767440970276,21.7534987232925
70.7111624,19.7586753406209,21.7421530016283
71.3427836,19.7502111004892,21.7308386192853
71.9662644,19.7417734518777,21.7195577601382
72.5894444,19.7336317236588,21.7085106852477
73.2132744,19.7255083913807,21.6971720229766
73.8372717,19.71772618559,21.6861511080896
74.4612635,19.7098856631296,21.6748669162105
75.0851752,19.7023883641585,21.6636172587534
75.7129367,19.6948061815878,21.6525683224433
76.3381013,19.6875833615772,21.6413552893769
76.9538515,19.6803932857725,21.6304977087558
77.5798321,19.6732883876256,21.6192737446916
78.2109982,19.6663729736565,21.6081677956422
78.8269769,19.6595983880301,21.5972777765917
79.4497689,19.652870922767,21.5863864507684
80.0684348,19.6463774308885,21.5753561883613
80.6954456,19.6399535587076,21.5643992497585
81.3211252,19.633704895795,21.5534199548898
81.9628262,19.6273056211586,21.5423202742115
82.5882328,19.6212619462289,21.5313311252482
83.2097086,19.6152813827993,21.520634142114
83.8344475,19.6093894785306,21.5098024398145
84.4588385,19.6036403811376,21.4989817593972
85.085171,19.5979657161229,21.4884082073696
85.7085933,19.592437309946,21.4777494062464
86.3349619,19.5869948093037,21.4669997548652
86.9520935,19.5816353207732,21.4564222536224
87.576119,19.5764562759753,21.4457917808005
88.1969427,19.5713137151496,21.4353417607458
88.8314516,19.5661114790743,21.4245480706413
89.459048,19.5611375400065,21.414050445646
90.0804596,19.5562820250701,21.4036178703378
90.6946094,19.5515587812843,21.3934650307961
91.3210209,19.5468466530359,21.3831197061151
91.9454681,19.5422015151161,21.3726835358779
92.5824824,19.537521770852,21.3621410835334
93.2099775,19.5330075834292,21.3517993686399
93.8403995,19.5285282048327,21.3415029943659
94.4696285,19.5243635977196,21.3312678843586
95.0921758,19.5200878367611,21.3211040228934
95.7181619,19.5159188030686,21.3110455511084
96.343247,19.5118456574409,21.3009922799455
96.9692829,19.5079096373819,21.2909295597911
97.5968849,19.5039885284791,21.2809605261829
98.2210702,19.5002655505338,21.2708166695469
98.8432293,19.4964211136492,21.2612406946764
99.4601339,19.4927013456806,21.2512333436211
100.0862153,19.4889679268362,21.2415675302181
100.7126194,19.4854575896609,21.231809775432
101.3287724,19.4818176572515,21.2222249346587
101.9477896,19.4784615496092,21.212692887213
102.5744874,19.4752463409691,21.2029796531823
103.1996408,19.471808703828,21.1933155839818
103.8195136,19.4686261475313,21.1838859266077
104.4477725,19.4652351921138,21.1744762303394
105.0707669,19.4621244513467,21.1649044716017
105.7037554,19.4590378709438,21.1554007889711
106.3439803,19.4558757750357,21.1456530922068
106.9711133,19.4527815453313,21.1363978541484
107.5953419,19.4499348422307,21.127151979723
108.2220431,19.44701761053,21.1179035322771
108.8513268,19.4441762833013,21.1086822114778
109.4795109,19.4414589234594,21.0993690391708
110.1036757,19.4386881957959,21.0903134550071
110.7313284,19.4359445225367,21.0812829656753
111.3493167,19.4333805480361,21.0723728602964
111.9734413,19.4307557619311,21.0634401260198
112.6007822,19.4282911369796,21.0544668467072
113.2281638,19.4258819739035,21.0456309419571
113.8518705,19.4232819716939,21.0366625265989
114.4790451,19.4209144914652,21.0279876092695
115.100658,19.4186040377001,21.0193214414613
115.7278883,19.4160898499135,21.010651499062
116.3500788,19.4139858748432,21.0020100333613
116.9764228,19.411611790271,20.993431939499
117.6020985,19.4095351183337,20.9848933288422
118.2235811,19.4072722909741,20.9764208700708
118.8401755,19.4053487929403,20.9680842612311
119.463391,19.4031289984803,20.9595304125434
120.0911861,19.4012255107653,20.9513101294326
120.7143646,19.3992165721561,20.9431289834202
121.3372762,19.3971428920458,20.9347800782473
121.9649151,19.3952971381209,20.9265770987474
122.5894179,19.393294660059,20.9184808834368
123.2053514,19.3914107686,20.9103343083362
123.8284635,19.3895376582347,20.9023463356332
124.4615059,19.3877755799511,20.8941907782702
125.0873278,19.3860616149311,20.886286611689
125.7098835,19.3842396368621,20.878397863175
126.3350297,19.382641501613,20.8703479685748
126.9600241,19.3809981288213,20.8625853332389
127.5838836,19.379197200428,20.854843784473
128.2090807,19.3775992372392,20.8471005998972
128.8456896,19.3761739640412,20.8390482560541
129.4818228,19.374456913791,20.8313325195468
130.1076237,19.3730049245077,20.8237809271568
130.731123,19.3714445474976,20.8162397609329
131.3564165,19.3698930892561,20.8086749129085
131.9842013,19.3684926392084,20.8011389801514
132.6032907,19.3670070304044,20.7936754076012
133.2291639,19.365658793878,20.7864072392887
133.8523358,19.3642675218773,20.7790694452083
134.4746223,19.3630504073325,20.7717520517463
135.0918684,19.361869673575,20.764555525191
135.7157996,19.3605486646405,20.7572731880654
136.3411527,19.359184126904,20.7500868837432
136.9666904,19.3579918022398,20.7429762699335
137.5903822,19.3566953325204,20.7359770683459
138.2184128,19.3554641432726,20.7290343248622
138.8417829,19.3542030245053,20.7220753765287
139.4663532,19.3531164673023,20.7150138174057
140.0921415,19.3520170661632,20.7080139174103
140.7150446,19.3508424335454,20.7012784524975
141.3416087,19.3496229748186,20.6943483593803
141.9578885,19.3486644127489,20.6877651923336
142.5738172,19.3476396141229,20.6810482079216
143.2015771,19.3464891103435,20.6742810286388
143.825351,19.3455172927291,20.6676342576433
144.4498773,19.3445484174482,20.6611536497599
145.0678025,19.3434936292036,20.6545300940028
145.694356,19.3425550278705,20.6480268575787
146.3179285,19.3417499880519,20.6416053288007
146.9427845,19.3407884769745,20.6352299118963
147.5576807,19.339946927529,20.6287698558135
148.195751,19.3390857248722,20.6224183297878
148.8201028,19.338074969731,20.6161025584932
149.4464498,19.3372011517856,20.6098465546969
150.0687163,19.3363264699094,20.603576145814
150.6973265,19.3356145805198,20.5973246897352
151.3201628,19.3346679288339,20.5912061466376
151.9454688,19.3337977452188,20.5851652840082
152.575034,19.3331579678047,20.5789480868806
153.2051105,19.3324163132482,20.5729766016567
153.8253829,19.3315652000936,20.5669847643045
154.4490368,19.3308423795999,20.5609112970998
155.07693,19.3301125911655,20.555172325475
155.693597,19.3293637495574,20.5492225590354
156.3230149,19.3288065051757,20.5433881422351
156.9467447,19.3280671971954,20.5375653152651
157.5729423,19.3273625709311,20.5317811928104
158.1989354,19.3267057061541,20.5261944346147
158.8230681,19.3260631425305,20.5203763022
159.4500375,19.3254732272181,20.5146486214109
160.0748849,19.3248933143138,20.5090997767505
160.6983901,19.3241915875751,20.5035861778574
161.3233928,19.3234911817529,20.4981027402014
161.9553147,19.3230483220903,20.492427574632
162.5780207,19.3223590368161,20.4870365708809
