2025-03-06 15-25-10 4500 T1 720 T2 5
0.07092,14.6136102990689,13.8303775433738
0.7046357,14.6140577995307,13.8370148342579
1.3279723,14.6024565210228,13.8433446268924
1.9541143,14.5820518807428,13.8496624464998
2.5868216,14.5541520574786,13.8560896491293
3.2136395,14.521369073428,13.8622590327487
3.8391391,14.4830689865258,13.8683862255611
4.465583,14.4399663081899,13.8743009100516
5.0917683,14.391722854405,13.880219888232
5.7153932,14.3392649672276,13.8860854441802
6.3450089,14.2822189267763,13.8917666828335
6.9652566,14.2214884561268,13.8973941830991
7.5893048,14.1566339223491,13.9028599493264
8.2165817,14.0875056243605,13.9082043080469
8.8413373,14.0147194053536,13.9135761775199
9.4613332,13.9392685224693,13.9185128773668
10.0904458,13.858731905206,13.9234835572397
10.7134332,13.7761476532436,13.9281475798547
11.3358314,13.6900548785028,13.9327410838671
11.9645215,13.600788245284,13.9370644971982
12.5874658,13.5088268231311,13.9410415773286
13.218984,13.4136964574686,13.9448190360987
13.842402,13.3165839308885,13.9484254395746
14.4624059,13.2177721704003,13.9516328997262
15.0884441,13.1158611130459,13.9545699161336
15.7053921,13.0135308622907,13.9572017972176
16.3317628,12.9079181704722,13.9594883412241
16.9566744,12.8009596628339,13.9614432384617
17.5799131,12.6920910754471,13.962856932122
18.1944657,12.5844836873369,13.9639905923227
18.818371,12.473508300395,13.9647069748537
19.4433149,12.3614222211961,13.9650476858578
20.0715736,12.2477243334131,13.9648813238881
20.6949913,12.1341196918476,13.964206349872
21.3252358,12.0189993790194,13.9630629841626
21.9504064,11.9038871924581,13.9615823547303
22.5753538,11.788197397977,13.9594714379826
23.1994323,11.6725257048563,13.9569280426682
23.8269194,11.5558332407958,13.9537369059087
24.4547459,11.4399833963989,13.9501302113461
25.0822851,11.3232869334536,13.9459790774668
25.7047375,11.2070784328826,13.9412408306948
26.3299298,11.0909523824916,13.9360885845741
26.962968,10.9751699917084,13.9301823370669
27.5999406,10.8566771071155,13.9236954161833
28.2234074,10.7418074268134,13.9167226092763
28.8538458,10.6273225283301,13.9091004137792
29.4921772,10.5116565434223,13.9008191765796
30.1184754,10.3966027374293,13.892108841132
30.7445303,10.2836758114314,13.8829894890873
31.3686047,10.1719464079826,13.8731821175787
31.9965642,10.0603598031659,13.8626691700344
32.6114084,9.95153369221726,13.8519904628296
33.2266297,9.84427086586801,13.8404802554335
33.8606597,9.7354660251098,13.828391427595
34.4900384,9.6274114620225,13.8156800121591
35.1127806,9.52123635433901,13.8024799032623
35.7389499,9.41574053890225,13.7886898184339
36.3657613,9.31171155481514,13.7744471976191
36.9892842,9.20889138500485,13.7595874626744
37.6179737,9.10703711734793,13.7441821597947
38.2461769,9.00595099045926,13.7281668602275
38.8622507,8.90853974977509,13.7119058827891
39.4777288,8.81239254781366,13.6951227958159
40.1017832,8.71578589385414,13.6776974613695
40.7265626,8.62060441823706,13.6598228990575
41.3493815,8.52700459053247,13.6412598684391
41.9643555,8.43659405839238,13.6226912775455
42.5881501,8.34573760997461,13.6032636723801
43.2177777,8.25623673412489,13.5831270645122
43.8407655,8.16797294354271,13.562772658895
44.4679681,8.08123663751464,13.5418414577169
45.0958943,7.99555248163958,13.5205053810281
