2025-03-18 16-27-20 3400 T1 720 T2 5
0.0625205,17.7400568540944,19.3783157132221
0.6856115,17.7230511557168,19.3647396398919
1.3173781,17.6936593691247,19.3513963466647
1.941511,17.6545627688946,19.3378444462331
2.5812154,17.6090750592396,19.323739926075
3.2126076,17.5561000701844,19.3102137286549
3.8365225,17.4994173548897,19.2963078358946
4.4626409,17.4376430891906,19.282451752566
5.0867182,17.371226673044,19.2686822446488
5.7133549,17.3001520633547,19.2548005726075
6.3380596,17.2250740188404,19.2408246676817
6.9632029,17.1459345115599,19.2264050983981
7.5865524,17.0631527859122,19.2126133785151
8.2064962,16.9768101784558,19.1983225559706
8.8322901,16.8869505841122,19.1838996246043
9.4501418,16.7957614934105,19.1697142794265
10.0831022,16.6988381957655,19.1545556923896
10.7080171,16.6002962204356,19.1397362795715
11.3318415,16.4998748320458,19.1246002597931
11.9537884,16.3967968851672,19.1095147227856
12.5844011,16.292001298131,19.0933716407555
13.2089839,16.1854347875774,19.0777118740232
13.8332623,16.084999534393,19.061658144901
14.4575117,15.9880136195702,19.0453112051493
15.0823623,15.8931342819108,19.0286141146946
15.7093687,15.8001345963931,19.0115729199697
16.3338225,15.7091001211834,18.9947638582735
16.9647217,15.6191134505848,18.9767328665098
17.5902484,15.531565986292,18.958834634411
18.2137782,15.4460236190715,18.9406262332842
18.8389738,15.3622467059285,18.9219809584667
19.4658469,15.2799562185244,18.903114226716
20.090618,15.1998916581777,18.8836622996094
20.7139643,15.1215461952132,18.8639819976901
21.3408825,15.0449136089035,18.8439472176213
21.9639782,14.970256248447,18.8233042470428
22.5878907,14.897188761113,18.8024445330503
23.2127179,14.8257849056539,18.7810371977982
23.835801,14.7561463680976,18.7595394231121
24.4588699,14.6883385343711,18.737489467077
25.0853104,14.6216864994673,18.7151317375861
25.7113808,14.5566220594663,18.6924396962659
26.3351559,14.4933674239763,18.6692719631508
26.9480077,14.4322402991874,18.6463217168986
27.5766568,14.3719632846412,18.6224573032051
28.1970967,14.3126973240966,18.5981646026967
28.822571,14.255012318213,18.5738316910031
29.4524706,14.1985592488788,18.5492517671516
30.0799483,14.143566775188,18.523946934304
30.7035251,14.0901880313043,18.4988603035282
31.3305579,14.0376573464607,18.4729988904661
31.9451511,13.9875830025249,18.4474241649073
32.5741759,13.9371696041416,18.4212058069143
33.1973281,13.888768495505,18.3950512351606
33.8123043,13.84210079903,18.368828953487
34.4368098,13.7957956823589,18.3419309247312
35.0621823,13.7507957987986,18.3150657247144
35.6862258,13.7067534561688,18.2877394276153
36.3104864,13.663901592787,18.2602859414115
36.9365213,13.621849997914,18.2327131265703
37.5619797,13.5810170248109,18.2047584419959
38.1884075,13.5410615001043,18.1767594267237
38.8118195,13.5022568612972,18.148904213945
39.4348264,13.4641854035014,18.1206235083643
40.053507,13.4276254080829,18.0924234705327
40.6833606,13.3914045051123,18.0640134319759
41.3174653,13.3556135843249,18.0348382521932
41.9439996,13.320810974553,18.0060562992993
42.5613398,13.2875834854492,17.9776245042636
43.1864059,13.2549426884712,17.9485149287825
43.8111658,13.2230905637557,17.9195827134322
44.4349555,13.1920162605747,17.8907414876154
45.064238,13.1613363112961,17.8611373627731
45.6849275,13.1321739029649,17.8318997942579
46.3081721,13.1031915966461,17.8027351003794
46.9339947,13.0749469499974,17.7734372033764
47.5586145,13.047550562892,17.7441862295043
48.1840932,13.0206761933181,17.7148357600912
48.8121147,12.9943075802579,17.685262938048
49.4365798,12.9688318730276,17.6556737391375
50.0634818,12.9439048100563,17.6262927167687
50.6856771,12.9196537461271,17.5968228724971
51.3103463,12.8960750897992,17.567370564568
51.9363336,12.8730124797961,17.5377815406221
52.5521169,12.8507125351968,17.5086793501427
53.1751488,12.8286504970029,17.4795375833177
