2025-03-25 17-32-27 6000 Voltage 3
96.9248552,-1.28507550893998,4.84090668853409
97.5498292,-1.28611866750891,4.81287237887983
98.1669696,-1.28710128860108,4.78495343628596
98.8054364,-1.28801181927057,4.75661203107887
99.4264253,-1.28886712642134,4.72912107044002
100.0515986,-1.28964085330834,4.70165727823137
100.6763939,-1.29033999690622,4.67425849653812
101.2995659,-1.29105370040391,4.64711070676791
101.9178098,-1.29170993672319,4.61994541264164
102.5487761,-1.29237356869668,4.59289226515644
103.1749759,-1.29292446497662,4.56587185130132
103.795036,-1.29351520764109,4.53920340413462
104.4277509,-1.29403247495701,4.51240712745795
105.0405228,-1.2945261793083,4.48640967115964
105.6577638,-1.29499020142307,4.46029124773099
106.2843405,-1.29539404660608,4.43416795458767
106.9167975,-1.2958000074794,4.40774955654596
107.5395723,-1.29608412090983,4.38185800894936
108.1652082,-1.29640426998432,4.35608954822673
108.7888196,-1.29671019235855,4.33037292269326
109.4138089,-1.29699670432753,4.30487778532417
110.0370758,-1.29718676183774,4.27966733937303
110.661437,-1.29740875120459,4.25436351764144
111.2892712,-1.29754642218795,4.22911201849101
111.9093728,-1.29771040920104,4.20419098573514
112.5332265,-1.29779306819815,4.17940657263896
113.1567091,-1.29793916061355,4.15489261308972
113.7821769,-1.29793034037892,4.13026954920103
114.4068545,-1.29802761473955,4.10575203440365
115.030809,-1.29802880276529,4.08143338261493
115.6557123,-1.29802138660337,4.05722014592226
116.2868403,-1.2979233921912,4.03290845502655
116.9089904,-1.29792476022836,4.00892103724175
117.5324469,-1.29788285504519,3.98520006722491
118.1600298,-1.29774986667669,3.96141036606553
118.7852864,-1.29772484575048,3.93782585433699
119.4086739,-1.29754519813026,3.9142959712348
120.0321328,-1.29746473416498,3.89113410388472
120.6606092,-1.29725325811453,3.86793949928568
121.2772219,-1.2971227495003,3.84524510761988
121.9032447,-1.29693179127654,3.82232952982834
122.5267828,-1.29669651110565,3.79958616528375
123.1401691,-1.29649013900853,3.77744013749849
123.751232,-1.29621308849522,3.75560901127018
124.3721201,-1.29592516049246,3.73347956098743
125.0013578,-1.2955593484423,3.71137658529865
125.628058,-1.29529467038001,3.68957060250284
126.252839,-1.29500366786869,3.6680341633613
126.8768767,-1.29473390505373,3.64679410174284
127.5007547,-1.29434117221196,3.62567070655823
128.1277585,-1.29404475380772,3.60454613762785
128.7518004,-1.29369773817921,3.58391079804092
129.3739021,-1.29332828216093,3.5632455221344
129.9995812,-1.29296209588748,3.54288724599326
130.6227777,-1.29253050626633,3.52277323461352
131.2448969,-1.29220251318813,3.50282370027602
131.8607048,-1.29185161048776,3.48334484227275
132.4873746,-1.29137753580773,3.46353559587457
133.1123361,-1.29100111984513,3.44407664660038
133.7357988,-1.29053505524154,3.42480193053442
134.3594082,-1.29008169278651,3.40575476978453
134.9856798,-1.28965054180249,3.38677659483698
135.6017419,-1.2891745751666,3.36801913589197
136.228166,-1.28871228360569,3.34951633103901
136.8518406,-1.28822012069707,3.33115179608639
137.4784223,-1.28773111479948,3.31277039348526
138.1052024,-1.2872386382432,3.29456675309525
138.7302172,-1.28673202817704,3.27656833733002
139.3539646,-1.28617194605654,3.25850281742694
139.9763914,-1.28562759003087,3.24084196747564
140.6055669,-1.28513531099616,3.22318075476644
141.2301073,-1.284618449283,3.20581439470363
141.8539871,-1.28414368927668,3.18862059778358
142.4790015,-1.28365083128237,3.1715738615313
143.1025063,-1.28310449330849,3.15469695349085
143.7287215,-1.28254927616314,3.13773530626256
144.3597044,-1.28201155393462,3.12071420247706
144.9736868,-1.28145929545601,3.10463237670101
145.5989146,-1.28091001165372,3.08813898811857
146.2303565,-1.28042200627116,3.07173279657414
146.8580553,-1.27984782805335,3.05559029578504
147.4848856,-1.27931438959146,3.03943660945973
148.1114487,-1.2786714543168,3.02340398361258
148.736553,-1.27813484739718,3.00766443303346
149.3617268,-1.27753548023497,2.99194414621897
149.9793722,-1.27694431143896,2.97631797608748
150.6089565,-1.27635445776222,2.96085725593864
151.233669,-1.27579060882689,2.94555527489646
151.8629925,-1.27520983842676,2.93026391199008
152.5011851,-1.27459909661155,2.91481606901108
153.1314275,-1.27401962342993,2.89977499975464
153.7539278,-1.27344406171612,2.88496439483218
154.3779685,-1.27285078266207,2.87013008751577
155.0046464,-1.27228196281353,2.8555188971228
155.6270129,-1.2717298895115,2.84106404393672
156.2528067,-1.27113572762683,2.82656813221483
156.8704144,-1.27057572535551,2.81224296930718
157.4968077,-1.27001848270479,2.79810733654672
158.1217346,-1.26944925339005,2.7840291385763
158.7456015,-1.2688492149861,2.77003316387969
159.3640243,-1.26832026261105,2.75618608116201
159.9887452,-1.26771319315392,2.74247385692802
160.611732,-1.26712171804181,2.72871621886444
161.2379219,-1.26654793025044,2.71508444625413
161.8615916,-1.26597581999774,2.70171769493224
162.4775214,-1.26535688292782,2.68833527917458
163.1035156,-1.26476335079891,2.6750616803635
163.7277792,-1.26414401350494,2.661694582349
164.3496941,-1.26360933961364,2.64867553761815
164.9794093,-1.26296020902133,2.635515048972
165.6026163,-1.26227520391905,2.62251863485679
166.2305951,-1.26165935628731,2.60972262072713
166.8538955,-1.26106397702062,2.59702251008752
167.4799007,-1.26046998587854,2.58431227881478
168.1086928,-1.25988571592238,2.57178782720329
168.7329718,-1.25923043342797,2.55923638016222
169.3498363,-1.25865442268199,2.54705337038443
169.9742086,-1.25806403590323,2.53481266072425
170.5912613,-1.25742258049289,2.5227513189842
171.2221135,-1.2568040497387,2.51055366910261
171.8391921,-1.2561930035197,2.49863847171867
172.4746614,-1.25558197369771,2.48669713443764
173.0992863,-1.25501029030159,2.47489578292375
173.7254505,-1.2544296048467,2.46313656073367
174.350034,-1.25382093590231,2.45135120249269
174.9773724,-1.25320513848886,2.4397099004952
175.5945495,-1.25253158153988,2.42847781089809
176.2176492,-1.25188874809634,2.41706881292516
176.8348015,-1.25131172039785,2.40583232843019
177.4508229,-1.25076376422074,2.39475938039264
178.0751033,-1.25013660691358,2.38358057894987
178.6998717,-1.24954649636846,2.37239578345201
179.3230589,-1.24896488566665,2.36156697699474
179.9507914,-1.24838805779027,2.3505922887647
180.5740181,-1.24781705996735,2.33980226335746
181.1999665,-1.24722915140301,2.32900852491268
181.8222387,-1.24663155022634,2.31840173973422
182.4506096,-1.24602219784209,2.30765971731769
183.0938355,-1.2454017068331,2.29688370270872
183.7221017,-1.24483119675766,2.28644914163869
184.3490373,-1.24421232754051,2.27606685142488
184.9650896,-1.24368557602561,2.26587511714852
185.5883459,-1.24303959046289,2.25568801969356
186.2166982,-1.24248940947256,2.24551927317331
186.8345601,-1.24191234858702,2.23557101251149
187.4576931,-1.24138116409226,2.2256645296198
188.0750761,-1.24081851333013,2.21577340607947
188.7049672,-1.24024179884518,2.20602143438556
189.3288377,-1.23967940319202,2.19626782015717
189.9527027,-1.2391150768925,2.1865340534563
190.5769598,-1.23855351457831,2.17701255241975
191.1888658,-1.23800248120389,2.1676552061883
191.8181496,-1.23743308491014,2.15819602639835
192.4327696,-1.23689010921749,2.14897324968557
193.0654789,-1.23631403381212,2.13938493054851
193.6958517,-1.23572652724072,2.13016226024036
194.318452,-1.2351445650165,2.12115582154423
194.9447915,-1.23456818377177,2.11204785742646
195.5685806,-1.23402375344998,2.10313700267026
196.1943117,-1.23346016203281,2.09422278033742
196.8166146,-1.23291743390531,2.08531747082738
197.4405345,-1.23233852847127,2.07660383808394
198.0571735,-1.23178959059694,2.06803874679599
198.6726166,-1.23127669234058,2.05947418694384
199.3000672,-1.2307009523235,2.05092438173187
199.9225648,-1.23010272202548,2.0425086053458
200.5495039,-1.22959736567584,2.03398888757193
201.1730946,-1.22905026350961,2.02570560284022
201.7969955,-1.22847156530886,2.01745280007639
202.423657,-1.22792804410108,2.00915132235967
203.0529622,-1.22738732586907,2.00098738973665
203.6809125,-1.22683459502823,1.99294289061634
204.3105094,-1.22628282379716,1.9848425194963
204.93424,-1.22572648310391,1.97702234698517
205.5518271,-1.22519246020438,1.96914207057326
206.1805106,-1.22469412887894,1.96139184237302
206.8070754,-1.224146849229,1.95369602524901
207.4351236,-1.22361556484656,1.94592729962921
208.0589374,-1.2230496402703,1.938359070991
208.6838049,-1.22245059047265,1.93084406776046
209.3010525,-1.22185535321053,1.92345444057403
209.9288585,-1.22128774955509,1.91603453179374
210.5495046,-1.22072428592686,1.9087016903277
211.1780218,-1.22021925822081,1.90153300456228
211.8016578,-1.21964842445988,1.89422764443067
212.4251558,-1.21908270696793,1.88715454994004
213.0544785,-1.21858515518388,1.87994855027137
213.6817444,-1.21804861757396,1.87292202941427
214.3081293,-1.21756354791616,1.86590593838065
214.9318965,-1.21702614987345,1.85891366809387
215.5541738,-1.21653353369037,1.85207521636774
216.182105,-1.21606596131858,1.84507460973694
216.7967364,-1.21564158567428,1.83836946757759
217.422639,-1.21512188704789,1.83160078112711
218.0478511,-1.21464458919942,1.82481361963247
218.6652687,-1.21424491533947,1.81816614983764
219.2917351,-1.2137892559036,1.81154958854833
219.9141817,-1.21331185223109,1.80488482242141
220.539274,-1.21279433193481,1.79835021929417
221.1642253,-1.21225820928388,1.79187857816091
221.7880492,-1.21182709421484,1.78531508620266
222.4126719,-1.21139000203781,1.77877154229756
223.0520911,-1.21091228487411,1.77218362937241
223.6779128,-1.21039191427913,1.76566859183702
224.3020684,-1.20989775154859,1.75920243489848
224.9270277,-1.20936606829076,1.75293052866073
225.5510818,-1.20886558521745,1.74640737693151
226.1762489,-1.20838852796877,1.7402003162783
226.8020396,-1.20792498713588,1.73385235511531
227.427237,-1.2074576729892,1.72752296997602
228.0522204,-1.20697765027845,1.72131273245976
228.6790214,-1.20658859508753,1.71505854801743
229.3054829,-1.20606333080492,1.70868030264977
229.930779,-1.20557885929831,1.70248783495569
230.5542543,-1.20511915705336,1.69638950517288
231.1839813,-1.20471016573084,1.69010874693591
231.8103572,-1.2042097046583,1.68400659061299
232.4364685,-1.20377493354685,1.67769826641464
233.0549089,-1.20332311126446,1.67179741033059
233.6849131,-1.20287931059274,1.66560373809391
234.3106312,-1.20243748959557,1.65951422551739
234.9344913,-1.20203842713983,1.65345900058236
235.5613128,-1.20151737912497,1.64737956302553
236.1890791,-1.20117507174655,1.64138763672074
236.8146027,-1.20070791715632,1.63541469020089
237.4403167,-1.20030595961092,1.62944981136465
238.0581232,-1.19985358436039,1.62353986862788
238.6829676,-1.19949412996545,1.61763966756203
239.3084025,-1.19898053950818,1.61177356494518
239.9337404,-1.19855997993459,1.605866154769
240.5576591,-1.19817672375004,1.60004374560363
241.1828555,-1.19774655561517,1.59418471303524
241.8194415,-1.19734001135444,1.58826412874793
242.461531,-1.19691514466522,1.58245790452694
243.0906973,-1.19641889384179,1.5766943120691
243.7177178,-1.19604905892747,1.57092990871463
244.3323926,-1.19564142866325,1.56535049903114
244.9573168,-1.19521818901494,1.5596050881048
245.5720273,-1.19483146287062,1.55394542246996
246.200814,-1.194390649171,1.54849639644416
246.8268154,-1.1938784772642,1.54294551346944
247.451971,-1.19345407614351,1.53738840195632
248.075773,-1.19299270473566,1.53187876453146
248.7005859,-1.19257599473064,1.52632007588985
249.3177093,-1.19210736153531,1.52079679421376
249.9424638,-1.19181422912442,1.51534012975949
250.5667797,-1.19136349799386,1.50996734912593
251.1863882,-1.19097289190175,1.50463666800425
251.8050673,-1.19052170634585,1.49940269766406
252.4301582,-1.19021678254814,1.49397597672767
253.054537,-1.18979418236863,1.48874563102351
253.685491,-1.18939152312691,1.48335125091134
254.3121457,-1.18896227847088,1.47828794173209
254.9281016,-1.18859313117293,1.47306479500498
255.5451906,-1.18816162346893,1.46799801789651
256.1731302,-1.18777725218206,1.4628867231062
256.7919312,-1.18739678393911,1.45770540653701
257.4167967,-1.18694714299731,1.45262268616197
258.0397181,-1.18650151105778,1.44758257416734
258.6637927,-1.18616146795456,1.44258055565091
259.2915003,-1.18576090458202,1.43748061360623
259.9197471,-1.18537126974425,1.4325327473863
260.5511147,-1.18493889211132,1.42748884710911
261.1831375,-1.18450255700748,1.42243338535686
261.8177267,-1.18414013194434,1.41745343961006
262.4439146,-1.18373854806408,1.41257086804575
263.0658396,-1.18333000164136,1.40773522930517
263.6843375,-1.18297642804572,1.4028555936099
264.3090645,-1.18260365105364,1.39811477248239
264.9489215,-1.18227462183387,1.3933118837818
265.5780506,-1.18191809463974,1.38845127789504
266.2068172,-1.18152392563011,1.38365842688047
266.8357155,-1.181151591044,1.37891318015409
267.4621033,-1.18081250267896,1.37429633751976
268.0857795,-1.18041374643615,1.36958896314138
268.7038838,-1.18016806959257,1.36507649157113
269.3348227,-1.1797846233473,1.36050261130065
269.9629955,-1.17938164325353,1.35596650623503
270.5945185,-1.17904524034552,1.35135701560109
271.2098449,-1.17873958890456,1.34693100715252
271.8361238,-1.17834962892775,1.34251213188687
272.4580094,-1.17796353748157,1.33803183618727
273.0821166,-1.17761924757649,1.33362718762796
273.6991314,-1.1772667995504,1.32918861378692
274.3251518,-1.17693590258356,1.32490242435004
274.9512988,-1.1766204708547,1.32066704457468
275.574742,-1.17620597415404,1.31655070650931
276.2007853,-1.17594806858515,1.31209865890524
276.8175882,-1.1755822917605,1.30788683822891
277.4438182,-1.17517396853296,1.30376084869167
278.0670136,-1.17488035736848,1.29958714830239
278.6899514,-1.17450782012508,1.29555819253816
279.3134383,-1.17418539069241,1.29142777927756
279.932006,-1.17389067714434,1.28727047423282
280.5593044,-1.17354134888427,1.28328094138781
281.1851465,-1.17313642446203,1.27929832929828
281.8080695,-1.17284742041529,1.27530712608206
282.4317714,-1.17249115119738,1.27115940795668
283.0647873,-1.17213871678187,1.2671611437128
283.6896158,-1.17184763183112,1.26326208727723
284.3166375,-1.17149815729444,1.2592608280857
284.9413979,-1.1711942328064,1.25541548494399
285.5661866,-1.17078606899768,1.25156540902809
286.192184,-1.17044694061592,1.24765999870971
286.8190124,-1.17013440944519,1.24384306278121
287.4445066,-1.16980237342527,1.24006995850972
288.0691422,-1.1694632274924,1.23624070157465
288.6949253,-1.16914067622725,1.23251748458833
289.31947,-1.16886070932562,1.22881345722485
289.9432581,-1.16847547624765,1.22504142670798
290.567926,-1.16820862128285,1.2215020184574
291.1938481,-1.16787702285223,1.21786299171744
291.8173992,-1.16756923430527,1.21416585769915
292.4446127,-1.16732897380624,1.21063264087762
293.0630938,-1.16696632984897,1.20705023438798
293.6880963,-1.16665870781021,1.20349415181534
294.314542,-1.16633513016406,1.19993209197043
294.9408937,-1.16599262342403,1.19637745392135
295.5671322,-1.16572239836203,1.19288876221401
296.1904979,-1.16545550474633,1.18938338401679
296.8172346,-1.1651828430552,1.18592818821659
297.4470594,-1.16493309007026,1.18258704835055
298.0638764,-1.16461325354226,1.1791731473789
298.7055838,-1.16426505993702,1.1757968067134
299.3349871,-1.16402160341443,1.17235735814828
299.9595,-1.16373039413857,1.16907622252798
300.5840874,-1.16349479850947,1.16584661023278
301.2017744,-1.16322500928543,1.16261893278997
301.8270256,-1.16289919770858,1.15933341375829
302.4507673,-1.16260641212138,1.156124125496
303.0790631,-1.16237363076513,1.15296184679738
303.7037934,-1.16200015939465,1.14969907023144
304.326903,-1.1616968807403,1.14655190736289
304.9528972,-1.16146659023786,1.14342442109059
305.5794884,-1.16118302921345,1.14028637619562
306.2025449,-1.16091759485699,1.13710261581845
306.8278861,-1.16062488753794,1.13400076253537
307.44484,-1.16032035400535,1.13094431940393
308.0755038,-1.16005294937968,1.12778190807288
308.698819,-1.15975863313316,1.12489591012896
309.3220409,-1.15948773921487,1.12195301377109
309.9513293,-1.15918467433589,1.11889282057631
310.5745111,-1.15896701006484,1.11583784806252
311.197732,-1.15862738064586,1.11302176317489
311.8254053,-1.15831795537488,1.11010992984137
312.4530308,-1.15799786247142,1.1071474479234
313.0719171,-1.1577577348557,1.10428355407558
313.7056736,-1.15748133591042,1.10142375678434
314.3303557,-1.15722578752947,1.09859743980759
314.9548076,-1.1569089767567,1.09557870838693
315.5710538,-1.15655552794202,1.09286933389009
316.1978505,-1.15629583227075,1.0901168334152
316.8158636,-1.15602931408673,1.08732220316846
317.4420421,-1.15575963653668,1.08465113846209
318.0625337,-1.15547345133548,1.08195071934941
318.6904706,-1.15518000728405,1.07918427365196
319.3212836,-1.15492366623441,1.07633558695238
319.9483221,-1.15463017742458,1.0738255303656
320.5699949,-1.1543066489158,1.07116135141727
321.189015,-1.15409306412337,1.06850641367645
321.8136426,-1.15380460476698,1.0659196283977
322.4389886,-1.15353721731823,1.06331041032174
323.0647951,-1.15330563084843,1.06057358045229
323.6868206,-1.15300014569766,1.05812285080969
324.3100265,-1.1527581410928,1.05562119589715
324.9332165,-1.15250314595009,1.05302049430759
325.5609243,-1.15222166420007,1.05069590602656
326.1984159,-1.15196263491048,1.04809457154593
326.8290307,-1.1517141956607,1.04566612418046
327.4512226,-1.15147366216145,1.04296038027274
328.0762236,-1.15130347289598,1.04060031898771
328.7022735,-1.15102933835898,1.038075799993
329.3373599,-1.15074152186696,1.03567795080953
329.9629391,-1.15054716254582,1.03333450471772
330.59216,-1.15032515438725,1.03102395736957
331.2161139,-1.15010452236831,1.02874686542158
331.8412321,-1.14987343833318,1.02639330306561
332.4633987,-1.14964550813567,1.02398838825926
333.0964345,-1.14940926623384,1.02174152113503
333.7204213,-1.14915324650827,1.01945570836092
334.3375237,-1.14894755015867,1.01721095486146
334.9626068,-1.14875266451231,1.01487240144466
335.5863187,-1.14844993648784,1.01260509739765
336.2042942,-1.14823777363032,1.01043932304125
336.8338956,-1.14803108764706,1.00818410385078
337.4498293,-1.14779137844247,1.00590919414119
338.0746385,-1.14751037125307,1.00375042108162
338.7025406,-1.14727334078301,1.00158009056102
339.3326496,-1.14702400563533,0.999507073852423
339.9647728,-1.14685032912715,0.99735214272479
340.5874233,-1.14664344661999,0.995183954611843
341.2107917,-1.14640016355701,0.993104373384688
341.8369702,-1.14622738859697,0.990902215989331
342.460876,-1.14599016068526,0.988766810927157
343.0987209,-1.14576007908244,0.986723177034126
343.7271589,-1.14552625670925,0.984610601289021
344.353571,-1.14528557235054,0.982608123369618
344.9784905,-1.14501596015395,0.98053986910165
345.6082277,-1.14481606214503,0.978581153413875
346.2335904,-1.14468112617204,0.976603603433203
346.8583867,-1.14442511537701,0.974516923526068
347.4822608,-1.14426640437442,0.972633849980671
348.1081432,-1.14402613960038,0.97073420001872
348.7330821,-1.14386100117552,0.968692930653514
349.3581945,-1.14369281256754,0.966749307336787
349.9853602,-1.14350672904925,0.964852425226522
350.6151271,-1.14334067873194,0.962895754915162
351.2398497,-1.1431216352763,0.961048823653856
351.8636375,-1.14287416939474,0.959118476716673
352.4887172,-1.14268477488039,0.957264788316535
353.1135459,-1.14247193065357,0.955282434765419
353.7444415,-1.14227596231628,0.953621049970437
354.3685501,-1.14208550921191,0.951778812692479
354.9963015,-1.14183813874415,0.949888990213832
355.6198657,-1.14173087732867,0.948028428641356
356.2431506,-1.14152168860467,0.946144716906713
356.8693014,-1.14130723419823,0.944527342928424
357.4940098,-1.14111034637191,0.942709385087937
358.1181178,-1.14085254510807,0.940797777877824
358.7460646,-1.14067176996097,0.93899128832278
359.3751715,-1.14047556527173,0.937252745063829
359.9989124,-1.14027565584085,0.935526240228524
360.6229632,-1.14013694860745,0.933773463769879
361.2478886,-1.13993983085662,0.932122868414012
361.871342,-1.13968568025936,0.930361918389739
362.4957829,-1.13956243360358,0.92866297789599
363.110797,-1.13939028627529,0.926969721623058
363.7355092,-1.13921915387802,0.925313612010071
364.350222,-1.13903640281709,0.923673597953389
364.9704619,-1.13883306569354,0.922017409087756
365.594256,-1.13867612323517,0.920337094798467
366.2236187,-1.13844805881215,0.918783830300405
366.8501581,-1.13825749476745,0.917185554226491
367.4762821,-1.13806660206536,0.915520680071145
368.0986844,-1.13789425967123,0.91379770201329
368.7220012,-1.13771421883526,0.912293482281552
369.3508715,-1.13754176432948,0.910651310439061
369.9784777,-1.13739308913749,0.909181801303859
370.6035859,-1.13726144073257,0.907607647969696
371.2317321,-1.13708164805807,0.905991700360667
371.84749,-1.13685189436438,0.904515971143862
372.4762798,-1.13673676232158,0.902827101349448
373.1014398,-1.13657185106728,0.901193685393912
373.7248658,-1.13639393992082,0.899675769824857
374.343958,-1.13613734554724,0.898153698864632
374.9714345,-1.13592765958889,0.89692878068388
375.6000467,-1.13578318371102,0.895250861093089
376.2240117,-1.13558445950594,0.893842289641919
376.8393699,-1.1353977519938,0.892430716722424
377.4694155,-1.13531638006016,0.89100985337263
378.0993113,-1.13513217537446,0.889519470954023
378.724062,-1.13490995090794,0.888070967274479
379.3495104,-1.13475326657424,0.886577870237021
379.9729828,-1.13462722825132,0.885123219964967
380.5991005,-1.13442304512236,0.883763230232423
381.2253613,-1.13421984024534,0.882398782835756
