2025-03-25 16-22-25 4000 Voltage 5
65.5148461,8.0166911090894,8.66120608237374
66.14209,8.01668948588897,8.65910078024234
66.7679844,8.01669186271822,8.65704610395095
67.3954652,8.01668235540292,8.65481835212224
68.0200281,8.01658328249208,8.65273801959613
68.6458008,8.01671731220051,8.65056029698349
69.2691857,8.0166629929578,8.64846496790423
69.8947928,8.01672148615061,8.64631690689446
70.5182914,8.01659261584642,8.64426001008675
71.1428248,8.0164901810737,8.64204564173137
71.7672291,8.01641087709685,8.64005976183621
72.3903887,8.01639215259303,8.63813304816786
73.0119051,8.01626600902797,8.63620209433521
73.6412293,8.01621348809267,8.63407806854371
74.2659141,8.01616989466259,8.63217817701665
74.8827855,8.0161459530988,8.63025060641424
75.5071856,8.01607870818315,8.62814101954683
76.1311607,8.01599557986979,8.62631873615733
76.7613546,8.01599586971686,8.62437780338774
77.3970147,8.01597737748226,8.62237950960129
78.0260946,8.0158957567907,8.62048490923364
78.6508375,8.01600271010895,8.61844595640832
79.277563,8.01599256546051,8.61647059752531
79.9005641,8.01599140607245,8.61468748698562
80.522866,8.0159588272956,8.61300392891969
81.1593457,8.01589129316881,8.61076326705333
81.7865959,8.01592682826437,8.60896322598989
82.4166695,8.0159311759558,8.60695422710723
83.04663,8.01585738126913,8.60521280386636
83.6667447,8.0158373240019,8.60337958859941
84.3002319,8.01585767111418,8.60146535209079
84.9260257,8.01587332275321,8.59972034672512
85.5510583,8.0158145422172,8.59796206370591
86.1728016,8.01585906237048,8.59599767518271
86.7990747,8.0159287992177,8.59409064846438
87.4224573,8.01580874532959,8.59235249103123
88.0503311,8.01585738126913,8.59057987854922
88.6733167,8.01584445418417,8.58868702953482
89.2993982,8.01585970002965,8.58703184309507
89.922177,8.01581848410174,8.58522546266821
90.5459759,8.0158348893061,8.58347548939839
91.1670745,8.01579929640642,8.58172280635119
91.7859469,8.01570950287656,8.5800724889446
92.39957,8.01565831668864,8.57833131386323
93.0268187,8.01559571088526,8.57660054540383
93.6513129,8.01564521582825,8.57490128583209
94.276004,8.01564834612154,8.57321647767526
94.9036839,8.01548174564306,8.57143679555151
95.5287336,8.01558145070213,8.56952119860462
96.1544403,8.01547687633906,8.56806319559825
96.7775315,8.01547734008225,8.56623999193015
97.4028599,8.01554400327815,8.56460817086844
98.0281344,8.01547322436184,8.56306687045024
98.650314,8.01541519859184,8.56136715036464
99.275012,8.01540464847008,8.55979535945086
99.892636,8.01531404518291,8.55809383219107
100.5188149,8.01529410439984,8.5564626153902
101.1424451,8.015376244324,8.55488376462725
101.7677362,8.01523445607249,8.55315722528737
102.390247,8.01524767259603,8.55144941404988
103.0140426,8.01512304344782,8.54990930503521
103.6434989,8.01528622083997,8.54816086758838
104.2645788,8.01523984702182,8.5465305195584
104.8866698,8.01533485549824,8.54510151418346
105.5136207,8.01535050672472,8.54349498725181
106.1294286,8.01534302891497,8.54210066117841
106.754068,8.01537693993525,8.54047229463569
107.3775967,8.01533143541707,8.53886988847351
108.0006169,8.01530332121278,8.53735145551064
108.6268639,8.01525990368487,8.53561821668153
109.2591723,8.01529248131373,8.53415708825782
109.8867185,8.01532592850793,8.5323699883128
110.5097196,8.01535583973804,8.53101248683829
111.136427,8.01531601607535,8.52956769578741
111.7529192,8.01519208210248,8.52803141106291
112.3792348,8.01521086344053,8.52648305202373
113.00225,8.01518808237537,8.52512945866148
113.6271247,8.01522750001102,8.52373873092417
114.2495403,8.0152637874919,8.52233650473644
114.8753782,8.01530749486533,8.52086879477821
115.5011458,8.01527839525056,8.51943841037839
116.1274848,8.01523016650096,8.51796811892013
116.7565052,8.01530842234379,8.51648901880594
117.3781301,8.01519596589623,8.5149313291486
118.0047124,8.01527596062337,8.51366939523391
118.6477575,8.01524587561205,8.51215786594575
119.2717728,8.01523712256338,8.51059659134188
119.895847,8.01528964091336,8.50911369835629
120.5774763,8.01524222367737,8.50781772780077
121.2069641,8.01530198796284,8.50640942805626
121.8365466,8.01527909085838,8.50499053356343
122.4550773,8.01536152055816,8.5037511478495
123.0833582,8.01544180579198,8.50284016337552
123.7095887,8.01547021003195,8.50190706364678
124.3345222,8.01554533654435,8.50142098749815
124.9594295,8.01567147552614,8.50102027907914
125.5846492,8.01569153262566,8.50095897959629
126.2112052,8.01602520226228,8.50100014289108
126.8344176,8.0160930266935,8.50147741758253
127.4600898,8.01625232806454,8.50207938799251
128.0838311,8.01633939944203,8.50279359052072
128.7125461,8.01646148551915,8.503603759807
129.335338,8.01660015209846,8.5049239937923
129.9560202,8.0166600943898,8.50626481289729
130.5767224,8.01673968922103,8.50777863013165
131.2045446,8.01688931445516,8.50957411196401
131.8269617,8.01702247664532,8.51147868968175
132.4532758,8.01709726120161,8.51357667467226
133.0778217,8.01727860042825,8.51568872981887
133.7035169,8.01734793645305,8.51818106698081
134.3267462,8.01747315931934,8.52064684007506
134.9464634,8.01759310733396,8.52338354173785
135.5749711,8.01774766684087,8.52629558934253
136.2070294,8.01784251340616,8.52935658942785
136.8286312,8.01784042631305,8.5322753367941
137.4563369,8.01797863873129,8.53547612726993
138.0832806,8.01808647291435,8.53873378657151
138.7101094,8.01832927589841,8.54224803551378
139.3324858,8.01831855029792,8.54569444020632
139.9595774,8.01853010659146,8.54939657697035
140.5793957,8.01856726976887,8.55308445066678
141.2041798,8.01867649860602,8.55692280937956
141.8285074,8.01878700355122,8.56078716463224
142.455852,8.01885141673877,8.564665375317
143.0802095,8.0189106700987,8.56901953060083
143.7111843,8.01895334190394,8.57325314001479
144.3357972,8.01918571932405,8.57745198823318
144.9605505,8.01922334756061,8.58160770373588
145.5834628,8.01929002334768,8.58589855625881
146.2126749,8.01936243930424,8.59044145574055
146.8396025,8.01942940545612,8.59494808680368
147.4655261,8.01941363505194,8.59960138004742
148.0793974,8.01951672270022,8.60404618749925
148.7029273,8.01958357341317,8.60864420439203
149.327475,8.01952779682704,8.61350550499845
149.9496383,8.01971269507247,8.6181757169172
150.5747036,8.01967210891925,8.62305474889777
151.1991748,8.0197191308844,8.62802003095881
151.8220225,8.0197691099634,8.63252657165326
152.45101,8.01989910254281,8.63752482070716
153.0768122,8.01998601598703,8.64268361747892
153.7041453,8.01996009846248,8.64771976212366
154.3289551,8.0199300643265,8.65256092267923
154.9564059,8.01994595110318,8.65772358926226
155.573262,8.02001605020773,8.66285447088357
156.199365,8.01999940962037,8.66787178488209
156.8233512,8.02013183893205,8.6730564270113
157.448562,8.02018402235375,8.67836400072252
158.0761067,8.0202926222926,8.68340239828447
158.6969956,8.02029755076094,8.68873903088756
159.3199502,8.02034747331525,8.69370872611766
159.9511984,8.02043780968529,8.69909933042862
160.5772919,8.02043363495308,8.70439243445225
161.2006027,8.02049863331381,8.70968927505969
161.8265122,8.02061616434269,8.71505403376239
162.4439335,8.02067524902529,8.72017473206987
163.0772934,8.0206774523829,8.72556175483637
163.7019845,8.02084977889956,8.73066957146852
164.3272933,8.02074100196042,8.73595279361758
164.9496864,8.02085986804888,8.74143151754989
165.5777842,8.02092144676112,8.74665972438143
166.1997239,8.02098708454436,8.7519956917883
166.8286148,8.02097595161884,8.75732663880942
167.4532082,8.02109452919365,8.76267518824711
168.0795315,8.02117605531155,8.76815464126025
168.7032529,8.02118573873473,8.77325408891788
169.3245488,8.02127636884671,8.77871703299625
169.9515376,8.02141860619133,8.78395886300453
170.5805796,8.02143524796932,8.78955451495001
171.207066,8.02130002667922,8.79485884322915
171.8335961,8.02140724108269,8.80005821679118
172.4580225,8.02143107302719,8.80538859416605
173.0842668,8.02168174506842,8.8107453577831
173.7027474,8.02159221483392,8.81591348023433
174.3295752,8.02166179788274,8.82099813283742
174.9542036,8.02166765446715,8.82643729298149
175.5805972,8.02170946241205,8.83164863702901
176.2068475,8.0217218134584,8.83694818785283
176.8302589,8.02172616242022,8.84234543979347
177.4547734,8.02176808646101,8.84749666268518
178.0827461,8.0218011386718,8.85275136223088
178.7115144,8.02181244601972,8.85807823752919
179.3340083,8.02197045963297,8.86330315992322
179.9590238,8.02195886226076,8.86856258984663
180.5830697,8.0220425954404,8.87380838594937
181.2061785,8.02212621299883,8.87899278050059
181.8289428,8.02219974107377,8.88403653514096
182.4507168,8.02221847106071,8.88925862521008
183.0779351,8.02215329310198,8.89444984290093
183.6998756,8.02216013561783,8.89954284866324
184.3210027,8.02226207778612,8.90481980535916
184.9484954,8.02230029173733,8.90988803083248
185.5748622,8.02231397687282,8.91502495763705
186.200415,8.02240832338157,8.92025568702071
186.8252278,8.02248863714303,8.92518874462908
187.4515913,8.02259255261514,8.93015213596596
188.0749388,8.02263627614057,8.93536821612777
188.7007882,8.02272395543686,8.94030381702533
189.3254136,8.02282276907654,8.94529588699634
189.9500063,8.02287884487621,8.95019558844313
190.5772923,8.02288313610216,8.95516519545601
191.2045502,8.02296623529574,8.96026431596553
191.8209138,8.02290865151884,8.96506571259233
192.4528798,8.02300549442175,8.97010294505761
193.0837837,8.02299801372557,8.97523113964378
193.7082864,8.02303240175535,8.98000245654352
194.3341054,8.02306928341847,8.98500350069296
194.951574,8.02316229974133,8.98986805339512
195.5776994,8.02315539888943,8.99464544668547
196.2043311,8.02319396250435,8.99960932037474
196.8358947,8.02328471777363,9.00442452528671
197.4594175,8.02323989099768,9.00933359782032
198.0839603,8.02332890675154,9.01395497285159
198.7096403,8.02340760049005,9.01876744112411
199.3342382,8.02342192429181,9.02349704838992
199.9582681,8.02351807380374,9.02809708893185
200.5806435,8.02346924510313,9.03288151439645
201.2035685,8.02368172621598,9.03751297275485
201.8293317,8.02381522397454,9.0422029718679
202.4552253,8.02378651782119,9.04670174358462
203.0816853,8.02381284629158,9.05153989847454
203.7120916,8.02387744977889,9.05596118491206
204.3329759,8.02398444614302,9.06071611051936
204.957977,8.02401286261856,9.06521655729585
205.5789065,8.02413545987968,9.06967285057046
206.204939,8.02415767129047,9.07399634375156
206.8273246,8.02415883115594,9.07848134485605
207.4606112,8.02412832671648,9.08309231478791
208.0858756,8.02429470986581,9.08757847533336
208.7144616,8.02432892616224,9.09206238798402
209.3365274,8.0243265484177,9.09632672936228
209.9629468,8.0244021144385,9.10069067723199
210.5903945,8.02450911363262,9.10517480079179
211.2149348,8.02448220429588,9.10940419099921
211.8454541,8.02456699202802,9.1138200679389
212.4697184,8.02464412482145,9.11808182623287
213.0944448,8.02463130799815,9.1224705568671
213.7207869,8.02467555797065,9.12679749278247
214.3421752,8.02468982469317,9.13115348369064
214.9652887,8.02480111708007,9.13538057583238
215.5881331,8.02477211952464,9.13954907568408
216.2124936,8.02488979186759,9.14396766230306
216.8361187,8.02484931111097,9.14796875544032
217.4587077,8.02491745569865,9.15204708134595
218.0816853,8.02501720819806,9.15643439648726
218.7049732,8.02505867522769,9.1604149953636
219.3299734,8.02511046563958,9.16433523282486
219.9526414,8.02521509080351,9.16857974730014
220.5793257,8.02525586228898,9.17249929063719
221.2055625,8.02526838953321,9.17638107798092
221.820556,8.0252496566663,9.18049958648098
222.4528387,8.02530394143144,9.18450223856929
223.0721862,8.02527627706141,9.18862208824321
223.7036892,8.02528683243494,9.19250530099063
224.3336978,8.02532777805794,9.1964515412789
224.9572674,8.02534767093362,9.20024972573789
225.5824313,8.02541912305973,9.20409278389727
226.2097367,8.0253590383001,9.20802995734048
226.8312386,8.02540694370186,9.21173997955919
227.4605789,8.02549132940642,9.2156230620976
228.0849553,8.02545560318115,9.21930443297913
228.7118856,8.02559311470296,9.22316002578027
229.3258061,8.02562199746342,9.22692964882722
229.95186,8.02563179905233,9.2305988422652
230.5750078,8.02567790718349,9.23431298880672
231.1990542,8.02567982110823,9.2379295444227
231.8272942,8.02568608486322,9.24167220656191
232.4505696,8.02569113066729,9.24522202891764
233.0675202,8.02568695482935,9.24888706771288
233.6926383,8.02588374214779,9.25221711815471
234.3165567,8.02581571023691,9.25586596703035
234.943866,8.02578862513356,9.25960527205801
235.5675371,8.02570128027707,9.26327302816393
236.1998423,8.02581182436328,9.26688801459371
236.8188785,8.02575736421444,9.27046211300137
237.4538159,8.02572343544331,9.27397203306461
238.0879475,8.02568892675272,9.27765546821255
238.7179144,8.0257312071567,9.28115008285523
239.3344894,8.02567970511279,9.28458959694313
239.9648482,8.02565395414097,9.28804043933043
240.5969677,8.02567506529558,9.29157106087228
241.2154221,8.02563580088588,9.29489321736082
241.8414725,8.02567135344259,9.29833270714371
242.4686807,8.02572645133173,9.30169706755985
243.0916376,8.02573074317373,9.30519055920329
243.7138919,8.02563087109104,9.30836235540399
244.3430278,8.02564571847686,9.31168212140616
244.9701144,8.02566804757411,9.31507373610994
245.5920681,8.02573190313119,9.31860836942867
246.224861,8.02557310558633,9.32199823031738
246.8500256,8.02567726920862,9.32510254069373
247.4723425,8.02572192749927,9.32843710475164
248.0972573,8.02558766294164,9.33131592349916
248.7191973,8.02557501950096,9.33456805766195
249.3422446,8.02576072809577,9.33773471234066
249.965187,8.02583960547655,9.34064345365355
250.5922719,8.02577221169493,9.34370830709321
251.2211916,8.02573010519716,9.34695746467345
251.843119,8.02579645487056,9.35002097576191
252.4678854,8.02574019682898,9.35334815795588
253.0941449,8.02584644926408,9.35646642055019
253.7113461,8.02575272437907,9.35934628913605
254.3424504,8.02574970848666,9.36250198113797
254.9685532,8.025835313611,9.3655060790071
255.5935812,8.02585404703097,9.36851297586249
256.2154453,8.02580614054949,9.37151175790492
256.8482382,8.02586535668936,9.3744943581056
257.4733699,8.02578218735213,9.37752187360846
258.0977787,8.02578427528102,9.38043052801323
258.7241379,8.02584958116764,9.38336994104511
259.348385,8.02575614625755,9.38634074652983
259.9742797,8.02572250747774,9.38926561787029
260.5961496,8.02575521829045,9.39188138214514
261.2234116,8.02570510813125,9.39499803017266
261.845648,8.02569124666281,9.39768314581581
262.47317,8.02575330435843,9.40070621753501
263.0995276,8.02569217462692,9.40348997582501
263.725893,8.02572210149281,9.40622888879173
264.3505792,8.02578299932445,9.4089721457224
264.978657,8.0258081124847,9.41184073332545
265.6046467,8.02583328367491,9.41465975707771
266.2335864,8.02579947077008,9.41724310093833
266.8558642,8.02585793291287,9.4200978694376
267.4835704,8.02582017609261,9.42271858328448
268.1086552,8.02580631454376,9.42550888953597
268.7332783,8.02591448128039,9.42822725086298
269.3597102,8.02588832401548,9.43100220076332
269.9830554,8.02590061966565,9.43357853114511
270.6089157,8.0259109433778,9.43629043898857
271.2335173,8.02585671494981,9.43879239732348
271.8589066,8.02594887436634,9.44156293347979
272.4852789,8.02582487394191,9.44416648722068
273.1094404,8.02583618358367,9.44659695683804
273.7350918,8.0259580961314,9.44912607502741
274.3593805,8.02587521639682,9.45148659387123
274.9843315,8.02593072084137,9.45405230823498
275.599471,8.0259485843738,9.45649404271867
276.2373454,8.02592474700132,9.45893812431011
276.859612,8.02585317705752,9.46146279055796
277.4852132,8.02587075052872,9.46388915083909
278.111244,8.02586506669804,9.46652695301049
278.7327989,8.02580376262788,9.46895914884665
279.355806,8.0257665278925,9.47132071314439
279.9817359,8.02586477670673,9.47371832644129
280.6081422,8.02597311775787,9.47628982520253
281.2327276,8.02591314731704,9.47863515447636
281.8554323,8.02591865716623,9.48105164488968
282.4773467,8.02590618750973,9.48332693195184
283.1048131,8.02585317705752,9.48561388482276
283.7313705,8.02585050913916,9.48791101046476
284.3584889,8.02585752692518,9.49042216522995
284.9871578,8.02595844412262,9.49280062078135
285.6168102,8.02594249453139,9.49500359166431
286.242963,8.02585184309829,9.4972544730904
286.8688311,8.02590380957613,9.49951315338543
287.4941162,8.02596586793672,9.50169219401869
288.1199554,8.0259823395342,9.50403088764182
288.7430886,8.02611736075015,9.50625516966898
289.3601108,8.02610036704999,9.50826629553823
289.9849427,8.02614415630694,9.51052325709069
290.6109763,8.0261569161086,9.51276654189293
291.2349194,8.02610587695118,9.51492494821665
291.8624976,8.02616781994562,9.51709182692006
292.4854724,8.0262907785226,9.51921283459927
293.1155809,8.02629211251134,9.52161206935781
293.7403724,8.02628497857259,9.52370955298873
294.3596557,8.026246988942,9.52563166445232
294.977804,8.0263626400438,9.52779973931671
295.6075784,8.026277670638,9.53016479307714
296.2262075,8.02617344586387,9.53198768891711
296.8520715,8.02620824539367,9.53416725155344
297.4788534,8.02625168689238,9.53622482201684
298.1006432,8.02634338414657,9.53828172387991
298.7285739,8.02637447198993,9.54038679378088
299.3534232,8.02633445220058,9.54241059359028
299.9792002,8.02640770587636,9.54433471143495
300.6030084,8.02635649207458,9.54625444394603
301.2262178,8.02634118015952,9.54830115587896
301.8561052,8.02638090996358,9.55025510584767
302.477977,8.02635950805925,9.55224609441395
303.1056038,8.0263085843797,9.55428645936851
303.7309681,8.02622958913549,9.55628628801905
304.3555222,8.02619223760238,9.55817847658092
304.987975,8.0262023294693,9.5601624112956
305.60891,8.02612507461885,9.5619688865125
306.2336736,8.02615720610419,9.56379755714858
306.8653893,8.02610796491414,9.56595051701296
307.4893002,8.02602763649776,9.56775518576828
308.1047896,8.02608029942282,9.56962927168948
308.7316468,8.02610576095325,9.57118971091361
309.3507857,8.02618086975844,9.57309047859167
309.9787298,8.02608250338088,9.57472264904996
310.6032814,8.02615332016366,9.57670755946296
311.2315595,8.02601922668237,9.57861654455163
311.8694755,8.0260698596248,9.58062257053376
312.5069979,8.02605512791917,9.58238535894795
313.1316681,8.02594649642762,9.58406119482571
313.7611148,8.02592503699352,9.585694238902
314.3876113,8.02592144109061,9.58752208148112
315.0109614,8.02591639522796,9.5891883710383
315.6420821,8.02593930461469,9.59079938213075
316.2720144,8.02580956243719,9.59280340305144
316.897883,8.02588467012091,9.59438723716363
317.5222381,8.02578410128693,9.59618180762238
318.1457054,8.02580254466814,9.59799302710463
318.7702032,8.02577041375725,9.59970205948095
319.4008874,8.02579970276237,9.60134563162168
320.0252967,8.02583363166394,9.60310167183126
320.6504093,8.02585584497623,9.60468303945787
321.2751548,8.02576159806517,9.60631766352506
321.8992845,8.02581373830094,9.60806722817556
322.526685,8.02586866259073,9.60973142291876
323.1510223,8.02587939227439,9.61127954322198
323.7745102,8.02587388243611,9.6128707659222
324.400722,8.02583473362924,9.61457319330862
325.0285395,8.02591598923907,9.6161508008435
325.6518976,8.02586866259073,9.617792364419
326.2695603,8.02587283846692,9.61926193692942
326.9007345,8.02581078039736,9.62089546276126
327.5296804,8.02585822290409,9.62237097061715
328.1457285,8.02575985812641,9.62399545145815
328.7769547,8.02579500491903,9.62549680103427
329.40283,8.02570719605202,9.62702061579625
330.0277852,8.02568121305361,9.62869036740441
330.6521379,8.02569223262468,9.63027138417922
331.2787688,8.02567958911735,9.63184266141704
331.9085598,8.02573538300396,9.63326047536804
332.5323639,8.02569536450389,9.63474541570041
333.1600761,8.02578775516298,9.63603759401916
333.7845197,8.02583032576842,9.63765096788216
334.4103469,8.02582568591598,9.63923663329602
335.0368077,8.0257395588521,9.6406153073055
335.6593579,8.02568521489714,9.64219491738354
336.2800333,8.02577105173512,9.64356442585389
336.9087339,8.02566717760881,9.64494797854096
337.529999,8.02565807197431,9.64639636530353
338.1573687,8.025675181291,9.64771448350886
338.7805001,8.02573544100185,9.64914307469824
339.4041639,8.02571241585492,9.65065236229931
340.030966,8.02564571847686,9.65210184295876
340.6513278,8.02566555367369,9.65332915616224
341.2758151,8.02564009270827,9.6545889889451
341.9028702,8.02558145721516,9.65599636306564
342.5291973,8.02552160395287,9.65754042896511
343.1530808,8.02558975085005,9.65879555144868
343.7698901,8.02556834979925,9.66020409431839
344.403669,8.02559166476629,9.66142094679807
345.0338804,8.02550611869058,9.66259729764313
345.6589428,8.02558946086276,9.66396357456499
346.2852957,8.02549248934988,9.66538681600165
346.9154149,8.02554468687566,9.66649858944825
347.5451251,8.02550588670173,9.66788110772435
348.1693062,8.02537846723239,9.66904706831496
348.7947304,8.02540381186818,9.67020434803513
349.4218418,8.02533427368862,9.67162625962269
350.0477762,8.02533978337703,9.6729837593674
350.6721385,8.0253561384611,9.67427809330985
351.2965439,8.02528816635617,9.67549804540278
351.9179717,8.02527059340107,9.67666103897196
352.529908,8.02530510136394,9.67795654876398
353.1586946,8.02532731408441,9.67909519176198
353.7828913,8.02523933329828,9.68054548378013
354.4045364,8.02530689925945,9.68168294794981
355.0291208,8.02525864612035,9.68304438628482
355.6541883,8.02524809076181,9.68407890546414
356.2804277,8.02519972177312,9.68508923178239
356.9029878,8.02520076570688,9.68641525020687
357.5318491,8.02511609125797,9.68741196149557
358.1618254,8.0251575004981,9.68881944344293
358.7838547,8.02521509080351,9.68992914652139
359.4171111,8.02514630723559,9.69133856457289
360.0369638,8.02523573751967,9.692343137036
360.6593311,8.02521567076715,9.69362483032176
361.2823286,8.02527024542191,9.69491662110028
361.9161607,8.02529912771229,9.69590675074765
362.5393241,8.0253735375015,9.69695180979003
363.1621797,8.0253204124793,9.69806365313329
363.7789046,8.02529512594666,9.69929446984614
364.4093596,8.02532945996211,9.70025222878408
365.0311234,8.02525789216598,9.70134773836157
365.6546458,8.02537162360631,9.70242099476375
366.2828972,8.02537533540321,9.70374649233323
366.9061196,8.02534587303441,9.70476862714352
367.5226009,8.02530017165128,9.70572752350385
368.1444497,8.02530063562419,9.7069762611553
368.7716472,8.02536315607222,9.7078575276133
369.3948014,8.02532951795881,9.70897462602695
370.0174191,8.02534378515167,9.70992741345338
370.6461889,8.0253981281713,9.71107873611102
371.2763409,8.02536448999859,9.71227464142459
371.9069704,8.02528393260649,9.71317574644186
372.5288848,8.02521294493817,9.71428682730746
373.1562802,8.02518870247564,9.71516859613207
373.7814226,8.02522408024189,9.71620536293392
374.4087945,8.02517605928924,9.71710802767513
375.0319138,8.02516996968398,9.71796885049767
375.6573751,8.02515564461994,9.71885992330128
376.2889758,8.02517037565761,9.71987593339835
376.9187816,8.02510878375397,9.72089666183085
377.5438015,8.0251214268975,9.72182041391639
378.1606671,8.02503913061691,9.7228435730979
378.7865834,8.025016686236,9.72370160742823
379.4086536,8.0249644321039,9.72487370226882
380.0277566,8.02498971821501,9.72578760020187
380.6549372,8.02494227778534,9.72677921652143
381.2798054,8.02499215403476,9.72773964388318
381.9043024,8.02498734039126,9.72855692587049
382.5337458,8.02485000705451,9.72940062007819
383.1570988,8.02475089334093,9.7301629974883
383.7869123,8.02478615433618,9.7312935516603
384.4137949,8.02463983321453,9.7320100495494
385.0378413,8.02459668521825,9.73276412865438
385.664744,8.02456542617742,9.73386143346456
386.2805592,8.02453973464642,9.73465800078286
386.9147462,8.02443018354794,9.73552568128778
387.5383437,8.02440860976608,9.73626884130701
388.1609684,8.02442676189818,9.73718772770212
388.7876517,8.02434858606096,9.73803941512376
389.4097474,8.02427597791836,9.73894007027824
390.0388355,8.02428804059457,9.73966782084103
390.6620749,8.02425457828487,9.74045229984381
391.2893958,8.02422378373084,9.74120851941825
391.9224129,8.02419061149637,9.74216734675326
392.5503861,8.02412426719386,9.74286009949607
393.1788824,8.02417338747343,9.74382203511097
393.8034453,8.02409509664855,9.74447549743789
394.4263156,8.02404064121257,9.74541376084514
395.0537449,8.02409759035154,9.74618847931335
395.6786253,8.0239528401109,9.74683184748445
396.3048729,8.02393822596262,9.74768576565183
396.9265125,8.02390401034009,9.74850459771782
397.5531413,8.0239424594251,9.74938656989439
398.1807237,8.02391357910994,9.75008430347419
