2025-03-25 16-50-26 5000 Voltage 3
68.8863541,2.96810521881466,10.4639246070732
69.5054381,2.95901704842679,10.4263939410158
70.1323868,2.95018277171937,10.3893130447554
70.7557421,2.94156637263934,10.3522764955971
71.3777279,2.93321111131252,10.3152346519783
72.0091867,2.92526360741953,10.2780213790115
72.633161,2.9175298558124,10.2415330613977
73.2572631,2.91012495119673,10.2047695302889
73.8980227,2.90259580040913,10.1675760590099
74.5206165,2.89562149475378,10.131783502174
75.1417727,2.88894548063206,10.0953514053058
75.7809778,2.88223361652722,10.0584800450047
76.4115852,2.87588351317536,10.0225541480922
77.0425776,2.86964617916637,9.98667717219253
77.6670808,2.86373234584777,9.95069662980715
78.2912884,2.85810097275305,9.9154758321816
78.9148021,2.8525561450287,9.8802636995086
79.5394778,2.8473050557479,9.84496572413132
80.1636185,2.84202945924396,9.81050422492004
80.7884953,2.83700472143928,9.775495436188
81.4155305,2.83215011571109,9.74055680248174
82.0310449,2.8275964741202,9.70675530427736
82.6567105,2.82306611462682,9.67208617578068
83.2830824,2.81859861194513,9.63791076559279
83.9075368,2.81422253933284,9.60395541079793
84.5332439,2.81011747423682,9.57029951080822
85.1622464,2.80602442103186,9.53643551069562
85.7874447,2.80214503216397,9.50281903285451
86.4095629,2.79830998066494,9.46958154437463
87.0238134,2.79463733064867,9.43665943260098
87.6421712,2.79115290070474,9.40374514161122
88.2656144,2.78764933631845,9.37098604929433
88.8934911,2.78428317162165,9.33810211329309
89.5172951,2.78093775152235,9.30590002386921
90.1438524,2.77783280096084,9.27344112132421
90.7658801,2.77473373260664,9.24096467037477
91.3880056,2.77176627741803,9.20869654239763
92.0125801,2.76887185281819,9.17685933568561
92.6375854,2.76595420837191,9.14499889436203
93.2607004,2.76321238513283,9.11355436928649
93.8909693,2.7606087030886,9.08173475064536
94.5142001,2.75798817258183,9.05037075380155
95.1413749,2.75552686594184,9.01939345273246
95.7649497,2.75311643833286,8.9883616682405
96.3884156,2.75080840695512,8.95757295298493
97.012366,2.74866350551765,8.92698516635972
97.6403643,2.74651355695001,8.89627612042799
98.2666965,2.74446533208209,8.86580552622448
98.8917315,2.74240924246327,8.83546109274752
99.5172913,2.74045203752122,8.80538093517128
100.1433376,2.73853912000876,8.77532129165871
100.7654942,2.7367798226362,8.74559122174755
101.3941276,2.73500239654256,8.7158907819769
102.01836,2.73339016716871,8.68645565995766
102.6432457,2.73172503382379,8.65713518085802
103.2726525,2.73024187024447,8.6277803872402
103.8984579,2.7287688056292,8.59871198772881
104.5186839,2.72735398320788,8.56989693632427
105.1502601,2.72617509562326,8.54138862510464
105.7761807,2.72484423026758,8.5124534824194
106.4066324,2.72371021649128,8.48374945664688
107.0391653,2.72259641017056,8.45533993656973
107.6660927,2.72148586216079,8.42740708771783
108.2929256,2.72042856316568,8.39917545649118
108.917629,2.7194496540477,8.37141184837972
109.5396469,2.71848250394688,8.34423201914936
110.1681559,2.71757208326376,8.31637700886288
110.784481,2.7168314751029,8.28974700447097
111.4013679,2.71600215547506,8.2626252438347
112.0362826,2.71520165197033,8.23561053680118
112.6625077,2.71452760689063,8.20851526348138
113.2923898,2.7138689723267,8.18154008358105
113.9180169,2.7133174003836,8.15495211282465
114.5430307,2.71270651707718,8.12861204347266
115.1585946,2.71221847172495,8.1030514641035
115.7855938,2.71173411877642,8.0768279937032
116.4091086,2.71132000754697,8.05091193506537
117.037282,2.71086737730527,8.02500421714647
117.658954,2.71052661480015,7.99940593501464
118.2794298,2.71027146805387,7.97412728559046
118.9076886,2.71003436859785,7.94870450741193
119.5338621,2.70980170540092,7.92348018910995
120.1637956,2.70953051977445,7.89792536978662
120.795442,2.70928740025056,7.87269665268698
121.4237404,2.70919731735468,7.84794895948964
122.044914,2.70906897655478,7.82333172161812
122.6678298,2.7088847347455,7.79901020594871
123.2900999,2.70887759740575,7.77485508900498
123.920229,2.70888078925923,7.75051186657641
124.5465011,2.70888389245061,7.72682322361241
125.1720081,2.70884598921867,7.70319718011459
125.798517,2.70902105400897,7.67988962193015
126.4230651,2.70898904660258,7.65673665272041
127.0480776,2.70913396698772,7.63372986456467
127.6739038,2.70930544347964,7.61114208104549
128.2975686,2.70944048007451,7.58869562185972
128.9237242,2.70964339140574,7.56605389766551
129.5483936,2.70984116218582,7.54405536810154
130.1734511,2.71006309702282,7.52214122170935
130.800712,2.71024797078232,7.50049142808547
131.4271079,2.71045026992862,7.47893262848673
132.0504012,2.71073006959644,7.45774514487682
132.6759156,2.71097817296994,7.43657951242405
133.2999631,2.7113043122857,7.41543085285731
133.9313623,2.71173261128899,7.39458484223335
134.5536805,2.71196631758588,7.37410031187636
135.1704232,2.71231495359069,7.35408306591598
135.7956759,2.71271791248747,7.33372039599604
136.4278201,2.71300701231013,7.31322620310921
137.0537399,2.71349853630529,7.29317760363518
137.6758524,2.71391007812739,7.27344328840768
138.3049226,2.71428163065375,7.25376030572483
138.9287454,2.71472529477378,7.23426915838954
139.5552888,2.71516249462754,7.21482484925101
140.1785778,2.71556826257189,7.19587770132163
140.8055085,2.71611972155696,7.17678405401812
141.4269513,2.71652825929018,7.15783502081178
142.0535407,2.7170351295309,7.13917370900195
142.6756304,2.71762330908572,7.12092950663848
143.3091594,2.71818609247131,7.10228992759551
143.9353462,2.71845833136042,7.08379484074352
144.5584346,2.7189658733346,7.06563582713015
145.1875635,2.71948864268021,7.04748865199208
145.8106103,2.72009650296145,7.02987423056428
146.433441,2.72049625340443,7.0123987624128
147.0624228,2.72116673672974,6.9945096255882
147.684959,2.72162337961384,6.9771811981009
148.3083697,2.72226670816443,6.95983604802387
148.9364189,2.7228227508464,6.94271469133386
149.5613664,2.7232856883592,6.92546890689085
150.1794856,2.72387255028651,6.90854793039831
150.813401,2.72449412523215,6.89167802571077
151.4402301,2.72505804104561,6.87495126105059
152.0671244,2.72560724258136,6.85832289620098
152.688808,2.72619532885797,6.84188778443955
153.320732,2.7267572089468,6.8253459013069
153.9456474,2.72741481981064,6.80895756608839
154.5579195,2.72808261509971,6.79323950414621
155.181036,2.72874373259688,6.77728634920684
155.8057129,2.72940380768762,6.76155587556807
156.4243208,2.7300241852731,6.74578807931078
157.0543785,2.73068900865674,6.73014826754342
157.677805,2.73129917515833,6.71463685016792
158.3027029,2.7319353701993,6.69914823034802
158.9196461,2.7325608004856,6.68377235817507
159.5417254,2.73319867950076,6.66867746030513
160.1734948,2.73388900280814,6.65318867560803
160.7986546,2.73450970233825,6.6382183579641
161.4185172,2.73517228330064,6.62349763050356
162.0474755,2.7358436325317,6.60856267260571
162.6757989,2.73650945578263,6.59375500045069
163.3018151,2.73719568000852,6.57912639593888
163.9254244,2.73778340961328,6.5646709204481
164.5408748,2.73843304970985,6.55030101949637
165.1666045,2.73913284030309,6.53638482711865
165.7898354,2.73977040401737,6.52207118409783
166.4189714,2.74047645972778,6.50793032766849
167.042162,2.74112126157774,6.49410801202828
167.6743082,2.74180791644632,6.47981492989742
168.2898206,2.74250472095841,6.46631096315183
168.916088,2.74318365330875,6.45263793317578
169.532464,2.74382863454314,6.43914471760329
170.1532031,2.74449522220849,6.42549288163707
170.7814955,2.74517240365724,6.41192403160168
171.4084772,2.74583388548858,6.39862960702593
172.0344873,2.74659555265669,6.38536149135244
172.6589331,2.74720871037168,6.37223109691417
173.2846075,2.74793271820927,6.35891630555705
173.9092433,2.74858976364153,6.34593293317253
174.5231831,2.74926233553536,6.33313018233793
175.150495,2.75000681202287,6.32038967597927
175.7772997,2.75067494617245,6.30755310557294
176.4044873,2.75139068707678,6.29464212381492
177.0288636,2.75213640095973,6.28234621535679
177.6534265,2.75272925163605,6.2696859508565
178.2855842,2.75338099520193,6.25709371923407
178.9158579,2.75405453409686,6.24455779036117
179.5443317,2.75468836999413,6.23229013804446
180.1665337,2.75542603475309,6.22010641876044
180.7912177,2.75609231248798,6.20812923478936
181.4204532,2.75681154321523,6.19587531776093
182.0458548,2.75745658054158,6.18408201707567
182.6673943,2.75824168505825,6.17222052665017
183.2923919,2.75883547908038,6.16059350404089
183.9142704,2.75948005074484,6.14872886553436
184.5384897,2.76018287264952,6.13702348884064
185.1656962,2.76085433774185,6.12536654495746
185.7906266,2.76158854886221,6.1139032284219
186.4145896,2.76225672883848,6.10241715019753
187.0381144,2.76296938779213,6.09110630110806
187.6551335,2.76355456934634,6.07983623230776
188.2908794,2.76429928667808,6.06866427724289
188.9135492,2.76500899780517,6.05745443600579
189.5311746,2.76556414055765,6.04654607000964
190.1571696,2.76619964434752,6.03559548114239
190.7813291,2.76689012763657,6.02474636992206
191.4052023,2.76757663366451,6.0141134231713
192.0292028,2.76824319797464,6.00330041819207
192.6551481,2.7689124534995,5.99246124737273
193.2797115,2.76956638972035,5.9817178348908
193.9044054,2.77026619941448,5.97135943524287
194.5300259,2.77094508711381,5.9607587690049
195.1542526,2.77159815827223,5.95043251570628
195.7854525,2.77227731524827,5.93994874666205
196.4098688,2.77305577330957,5.92965950836787
197.0264086,2.77363761361499,5.91942105912608
197.6513125,2.77428957494395,5.90926754877318
198.2748129,2.7749199393528,5.89946690188603
198.9060527,2.77559147292836,5.8891212584171
199.5346329,2.77630293434472,5.87898927928328
200.1657792,2.77693269724117,5.86886980254812
200.7993211,2.77756239172223,5.85899758108577
201.4313495,2.77824767607539,5.84918163447896
202.0557647,2.77890811338082,5.83950862662193
202.6838506,2.77950797235814,5.82958924778625
203.3085752,2.78015808536212,5.8200975434671
203.9393044,2.78085899143916,5.81042334535766
204.5635744,2.78150937247508,5.80097897816662
205.1882923,2.78215172091945,5.79154888578
205.8117125,2.7827452725673,5.78224977489262
206.4298069,2.78338107573355,5.77297953668068
207.0618053,2.78401084725804,5.76353985739704
207.6853248,2.78466498406313,5.75429394685094
208.3039091,2.78534963065968,5.74529795653942
208.9292032,2.7859227621463,5.73644464497005
209.5674908,2.78651869986558,5.72714596531041
210.1951709,2.78720977744394,5.71816244467014
210.8105958,2.78769478393898,5.7093940163656
211.4367877,2.78834081051925,5.70020786611164
212.0645723,2.78893339523186,5.6913197576023
212.6919767,2.7895618789877,5.68266207910341
213.3193535,2.79014871379716,5.67399220202871
213.9440429,2.79076134350975,5.66514156095961
214.5671884,2.7914002603183,5.6567099987951
215.1920614,2.79197593130999,5.64807356200903
215.8203799,2.79252949100988,5.63944461640853
216.4518679,2.79316267806268,5.63086686992059
217.0837366,2.79366702523937,5.62250929965556
217.713518,2.79430194169887,5.61415368928951
218.337737,2.79482956297677,5.60583656747735
218.9607979,2.7955326054637,5.59772574493899
219.5887056,2.79619929045941,5.58953342425385
220.2159037,2.79666274607143,5.58126267849494
220.8401178,2.79735766088594,5.57316336688707
221.4659059,2.79798347972819,5.56501587994111
222.0889905,2.79851115716194,5.557280246024
222.7132247,2.79918475962324,5.54917601665353
223.3368055,2.79976253365805,5.54143842977965
223.9639367,2.80032219637339,5.533404111439
224.5879568,2.80091158575405,5.52567487313069
225.2121993,2.80143836329554,5.51782934556349
225.8383986,2.80202146124476,5.51017719990857
226.4602128,2.80258225862321,5.50243977885719
227.0876834,2.80312253542617,5.49496041008722
227.7008977,2.80361765395353,5.48738677477826
228.314824,2.80418945726444,5.48007204835381
228.9377321,2.80473989243036,5.47274220553655
229.5657032,2.80528254643476,5.46528217290111
230.1814301,2.80586816653099,5.45783826035759
230.8043071,2.8063939655108,5.45072303758624
231.4294221,2.80689651993206,5.44348112473408
232.0503337,2.80745558756081,5.43635064602268
232.6718395,2.80794760899155,5.42900427767897
233.2995391,2.80847694038607,5.42203033757105
233.9239116,2.80900664279817,5.4149877751113
234.5416554,2.80950382855272,5.40788987132695
235.165656,2.8100515632094,5.40099614058518
235.7916948,2.81061887780022,5.39390856366903
236.4177747,2.81112408258591,5.38703450120914
237.0410079,2.8116629050178,5.38017248082703
237.6676823,2.81223329771202,5.37332675049631
238.2949792,2.81276796146224,5.36655914447237
238.9205946,2.81322459457428,5.35965971761065
239.5458691,2.81377871966147,5.35302210280677
240.1718418,2.81428962353965,5.34633431064017
240.7949544,2.81489281241101,5.33970620676493
241.4112629,2.8153917100326,5.33324093278669
242.0356998,2.81597210930661,5.32672546948122
242.6528095,2.81647972780404,5.32062237874403
243.2810471,2.81698419443619,5.31400506564643
243.9058624,2.81751163383961,5.30757038589395
244.534499,2.81800368881861,5.30104245781207
245.1572794,2.81859936987747,5.29499983725409
245.7810555,2.8191635473061,5.288793483846
246.4059586,2.8208892639675,5.28252093629533
247.0287568,2.82017370418664,5.27630727144414
247.6452359,2.82066645128866,5.27013850945716
248.2718235,2.82115894343021,5.26429258413928
248.8975659,2.82161662235936,5.25810415035512
249.5234319,2.82224973898689,5.25197230941977
250.1487362,2.82269214813419,5.24606900658688
250.7653798,2.82313487958573,5.24020224335753
251.3897956,2.82365490579642,5.23414635147159
252.0124482,2.82416357375167,5.22820697364057
252.6390447,2.82473678894238,5.22224699394639
253.2618329,2.82514981948073,5.21625742342201
253.8900832,2.82569594674642,5.21054384594306
254.5145,2.82618941467555,5.20486713889135
255.1418297,2.82663454570186,5.19892661108595
255.7572784,2.8272148817372,5.19314555347174
256.3821682,2.82765187366486,5.18760749397174
257.0045978,2.8281116246524,5.18188955219511
257.632562,2.82855590786477,5.17621807408916
258.2572666,2.82902741237846,5.17065879176753
258.8855192,2.82945824464263,5.1652830383268
259.5127521,2.82997505084466,5.15973734775138
260.137963,2.83039283308463,5.15417882903995
260.7677611,2.83082530187599,5.14872284354591
261.3893318,2.83131725025149,5.14364322163711
262.0170618,2.83179564827625,5.13812721559853
262.63937,2.83227254121846,5.1327594421183
263.2627655,2.83270674756534,5.12744599615061
263.8892825,2.83314198988998,5.1223210685213
264.5161103,2.83357590346225,5.11692533300131
265.1470583,2.83404119457994,5.11158990488012
265.7856996,2.83449511855753,5.10619687453506
266.4105085,2.83498046714904,5.10116687821955
267.0240135,2.83538688960716,5.09624567807217
267.6526567,2.83578979532713,5.09117008861139
268.2778892,2.8361962794496,5.08621961371639
268.9017887,2.83660959988907,5.08126519764622
269.5263718,2.83709834867058,5.07629160134876
270.1497516,2.83750146862359,5.07153116106989
270.7731374,2.83800465517964,5.06646024892811
271.3889226,2.83842676183152,5.06176428528171
272.0172654,2.83882924005962,5.05687269770796
272.6490344,2.83922891486679,5.05193427041703
273.2710349,2.83971076720976,5.0471934571347
273.9044591,2.84017102865854,5.04239542743035
274.5269225,2.84060893887142,5.03758740698368
275.1603917,2.84103262009584,5.03275150074935
275.7887568,2.84139305997829,5.02772565120644
276.4056732,2.84177113851651,5.02321497192242
277.0327318,2.84213230640535,5.01853461743633
277.6561401,2.84267748585948,5.01406752574753
278.2798577,2.84306139285357,5.00949507013027
278.90541,2.84346597659035,5.00503200345814
279.5361028,2.84389244372271,5.00057608863865
280.1583918,2.84428619647122,4.99628650886444
280.7879765,2.8447789790815,4.99179911387016
281.4159908,2.84505323381123,4.98718468709817
282.0392971,2.84551866769132,4.98279142440766
282.6646226,2.84586664544439,4.97862455427865
283.2905399,2.84631790076173,4.97424616645358
283.9174457,2.84668482415854,4.97009407053837
284.5425395,2.84709461859425,4.96579246979627
285.1686782,2.84746512882964,4.96133832874833
285.7933249,2.84785935631222,4.95697165808171
286.4369309,2.84834964025224,4.95283143131195
287.0606554,2.84860822762533,4.9486904582181
287.6841351,2.84903373664436,4.94460082358058
288.3089395,2.84938986038369,4.94052546429198
288.9357302,2.84982664004685,4.93639285341536
289.5580538,2.85013660285897,4.93231913943619
290.1831182,2.85049328283548,4.92841283725559
290.8063539,2.85079588766602,4.92439602865879
291.4235406,2.85123086808847,4.92044537654048
292.0510424,2.85163691820444,4.91648279948666
292.6695179,2.85213707900025,4.9125555972651
293.298747,2.85250531888699,4.90852546802885
293.9203953,2.8528554324305,4.90488295512255
294.5416283,2.85324293633666,4.90111847123488
295.1662681,2.85363241328962,4.89714148407665
295.7910791,2.85406392898136,4.89340438711477
296.4143024,2.85441465145727,4.88965322204024
297.0316375,2.85478454282439,4.8859576545603
297.6541654,2.85516601048902,4.882294142418
298.2789705,2.8555733941145,4.87853815136777
298.9069026,2.85595666418729,4.87486311357722
299.5352309,2.85638318392908,4.87126141600998
300.1689584,2.85672546077387,4.86758556937403
300.7933711,2.85713113503925,4.86410751453767
301.4178055,2.85749232230491,4.86061660677568
302.0426428,2.85784735117669,4.85699583422486
302.6573824,2.85829566989229,4.85342350570651
303.270234,2.85861501676559,4.84999769493051
303.8997188,2.85903708277347,4.84651193348398
304.5168523,2.85936863913629,4.8431069532448
305.1429227,2.85979023014099,4.83970175470733
305.7665082,2.8601839050828,4.83623559229844
306.3911578,2.86052674079145,4.83277565191133
307.0173972,2.86078361464676,4.82931936328611
307.633598,2.86109218949719,4.82600113656681
308.2555716,2.86145729362112,4.82258356162623
308.8832947,2.86183330759177,4.81939128253845
309.5102174,2.86219534245836,4.81606333431164
310.1365902,2.86245183633787,4.81277658053889
310.7504226,2.86280655421839,4.80964567460021
311.3751541,2.86311073736301,4.80629126822006
312.0014869,2.86346140073936,4.80310264151724
312.618665,2.8637829334143,4.79994271571273
313.2489193,2.8641396420837,4.79668440640726
313.873463,2.86440702149378,4.79347383432574
314.498459,2.86476177528656,4.79039696174673
315.120057,2.86509289364397,4.7871932499289
315.7441804,2.86540766022325,4.7841631439916
316.3686278,2.86571957156734,4.7811435886568
316.9918392,2.86604654980724,4.7781403902481
317.6206708,2.86625357333719,4.77506929558082
318.2419042,2.8665275521889,4.77198232277958
318.871191,2.86680251823274,4.76881416080774
319.4960037,2.86711038472928,4.76607644054785
320.1196983,2.86741906068167,4.76305613995268
320.7501061,2.86771433221694,4.76000967272446
321.3668104,2.86798600747146,4.75709161779042
321.9826596,2.8682921942652,4.75440122888561
322.608772,2.86854242176308,4.75147670484138
323.2346492,2.86887789619063,4.74845091399285
323.8610207,2.86914467068729,4.74568173066848
324.4863758,2.86939106488295,4.74277159374699
325.1145086,2.86968609835246,4.73989244857525
325.7392976,2.87000035865616,4.73724194506182
326.3566133,2.87026661221183,4.73441995003711
326.9858019,2.87063050396748,4.73160817563885
327.6013609,2.87088219232507,4.7289650961534
328.2329863,2.87124855450796,4.72609248628045
328.8640157,2.87158698188105,4.72347905566208
329.4887204,2.87175195061019,4.72077767110886
330.1074328,2.8721023238289,4.71820612265974
330.7319854,2.87237097591617,4.71550112335318
331.3604963,2.87263994470451,4.7127958974385
331.9764561,2.87287091391033,4.71017594203934
332.6027857,2.87317543444198,4.70772249025083
333.2242543,2.87349829136013,4.70495800301141
333.8378429,2.87367051969228,4.70260988238245
334.4660403,2.87393767337569,4.70006311481897
335.0892183,2.8742096150286,4.69744456663809
335.7180396,2.87457371521562,4.69485190945876
336.3396758,2.87481436582123,4.69241390329612
336.9634086,2.87507321836084,4.68984439750036
337.5853571,2.87538555412202,4.68754593240856
338.2162661,2.87567674413643,4.68504562379117
338.8460476,2.87595854798897,4.68263080936321
339.4672736,2.87620663894706,4.68012488614224
340.09295,2.87646940061718,4.67765019378067
340.7174837,2.87673337326626,4.67537810560509
341.3406687,2.87698031147475,4.67307173569472
341.9705986,2.87729880471272,4.67066692693802
342.599769,2.87756560609489,4.66829487745308
343.2222883,2.87780620453393,4.66603030772867
343.8398374,2.87801711076046,4.66380139561972
344.4698456,2.87831996825806,4.66144361828817
345.09517,2.87861437784574,4.65920772307769
345.7163589,2.87890230698054,4.65683883292667
346.3399032,2.87916286910443,4.6546754954332
346.9736008,2.8794875256624,4.65226686106155
347.6098215,2.87977672013224,4.65010778227794
348.2361953,2.87997745029598,4.64771212160861
348.8626633,2.8803040438032,4.6456925700311
349.4808933,2.88053497048212,4.64355205073903
350.1053761,2.8807648264488,4.64137042764268
350.7300884,2.88097853814703,4.63916727705403
351.3471816,2.88125813816428,4.63708496005579
351.9730285,2.88150079543456,4.6348785131329
352.5992479,2.88170981860139,4.63290351738804
353.2161252,2.88201680451028,4.63080395529687
353.8412891,2.88227025160183,4.62851715084725
354.4674011,2.88252325469741,4.62658437302213
355.0915361,2.88269292429419,4.62443718459749
355.7147292,2.88303271529093,4.62232252584096
356.3427744,2.88324877823519,4.62030747330585
356.9676614,2.88353324242998,4.61819847595188
357.5895152,2.88368296917302,4.61624514496118
358.2127931,2.88397629738082,4.61425741993286
358.8357871,2.88426940636157,4.61247488220324
359.4697932,2.88456234084203,4.61025188901959
360.0983432,2.88475547066186,4.608346012953
360.720283,2.8849130359616,4.60648528790666
361.3397989,2.88520164058559,4.60450882834742
361.9668872,2.88541110644627,4.60270987209509
362.5917863,2.88563260944566,4.60059256489753
363.2200313,2.88578092079098,4.59870263676538
363.8419562,2.88598439775613,4.5965768201465
364.4694533,2.88615467937889,4.59492990109831
365.0905568,2.88635592323163,4.59321919429992
365.7150267,2.88652674502534,4.59127121426852
366.3290333,2.88678884174585,4.58944270585066
366.9550099,2.88696673666337,4.58766802415466
367.5766674,2.88722315699322,4.58590530334511
368.200475,2.88739676054442,4.58396159206564
368.8279501,2.88762987498303,4.58217261700758
369.448059,2.8877824971112,4.58040281933465
370.0760138,2.88797346663188,4.57872172653492
370.6999801,2.88813271374624,4.57686178980518
371.3251968,2.88833706564695,4.57518859838901
371.9488643,2.88854893704443,4.57340776469307
372.5722608,2.88875154823305,4.57179900752436
373.1962556,2.88893125110052,4.56996481195467
373.8293433,2.88916774011537,4.56831929138477
374.4560446,2.88942244448304,4.56654964082456
375.0803763,2.88959606779661,4.5648565011413
375.7050349,2.88985189653757,4.56318240858835
376.3308535,2.88997996880111,4.56140926408835
376.9543503,2.89022989563152,4.55968187271741
377.5814609,2.89044317504996,4.55811069813719
378.2079268,2.89065932088265,4.55639941991724
378.8349064,2.89085765806805,4.55488275686199
379.4641436,2.89113458171371,4.55319800215683
380.0873713,2.8913546735052,4.55166385576707
380.7118881,2.89140994298453,4.54998599294997
381.3312986,2.89160161965877,4.54847166411364
381.9537104,2.89172827141139,4.54695277580814
382.578081,2.89186400899936,4.54533123931213
383.2005847,2.8921166007056,4.54381443815249
383.8285993,2.89229293351367,4.54234949027603
384.4441513,2.89250314759595,4.54071864035213
385.0648536,2.89260465268098,4.53914067528448
385.6876872,2.892842216049,4.53759237135476
386.323479,2.89305601662623,4.53597665077422
386.9530103,2.893265343871,4.53459542345861
387.5770844,2.89340964090172,4.53306761102519
388.2017515,2.89361131839596,4.53153436917128
388.8272824,2.89377562489682,4.53013214184313
389.4498241,2.89399010718219,4.5286460123156
390.0710778,2.89419273067669,4.52718479698504
390.6930431,2.89436850055828,4.52579712269676
391.3205918,2.89453451437457,4.52441221892567
391.9405818,2.89476279129595,4.52302303439398
392.5640671,2.89495217366705,4.52155250390574
393.1883407,2.89511183639903,4.5202837030278
393.8108979,2.89532140972489,4.51891527138972
394.438117,2.89550269561855,4.51736074863235
395.0803489,2.89575157482548,4.51597666988896
395.7078617,2.89595242626376,4.51453445766729
396.3359255,2.89610314454876,4.51337394848022
396.9602,2.89628685503115,4.51188876766307
397.5913875,2.89638833523021,4.51058510288537
