2025-03-25 16-08-25 4000 Voltage 3
106.139106,8.21041969971534,8.65406812188097
106.7688771,8.20954660071953,8.65302686030194
107.4075838,8.20861933720146,8.65204741629635
108.0359305,8.20771845612903,8.65105682900635
108.6632622,8.2067720218112,8.64987455602313
109.2870758,8.20594063660708,8.64894104287758
109.9038732,8.20498486456316,8.64764652354463
110.5319638,8.20415349552554,8.64674261156856
111.1521512,8.20330325969559,8.64556777237679
111.7789746,8.20236048785273,8.64437487485259
112.4042544,8.20148165711728,8.643245399896
113.0399125,8.20061047160363,8.64224041210907
113.6631156,8.19971826131136,8.64115633800508
114.2888183,8.19884253108861,8.6398505979237
114.9059754,8.19798503385154,8.63878758611673
115.5392706,8.1971297380998,8.63775154326049
116.1701553,8.19622048555609,8.6367001846417
116.7944898,8.19536052755897,8.63544173660981
117.4202381,8.19442421533048,8.6345133798213
118.0445944,8.19357527263136,8.6333236510394
118.6610464,8.19267846491941,8.63227784584394
119.2873487,8.19175374194187,8.63113362729223
119.9048546,8.19093199049892,8.6300365230532
120.5890711,8.18987571167337,8.62893200641038
121.2162169,8.18898257935984,8.62793060508047
121.8402137,8.18817597026814,8.62681036455842
122.4631051,8.18733220586059,8.62585861876031
123.0971872,8.18645889185287,8.62491426955252
123.7214542,8.18557222735854,8.62403038704831
124.3438939,8.18466543235773,8.62317062772189
124.967098,8.183861570657,8.62255388995799
125.5944512,8.18300471909566,8.62193711141101
126.2221955,8.18222366415746,8.62118548116636
126.8434066,8.18143802200172,8.62082640810203
127.4724411,8.18063744716539,8.62048741891538
128.0969163,8.17988413193829,8.62008611284547
128.7240609,8.1789308970813,8.6200601800018
129.3408643,8.17820938204388,8.6197892017184
129.9661084,8.17747930210441,8.61975412717861
130.5896347,8.17666848425294,8.61967967614425
131.2175705,8.17585495288064,8.61960086351274
131.843472,8.17510339658474,8.61974307303484
132.469277,8.17432779409472,8.62002480622305
133.0950872,8.17349986758721,8.62011186646306
133.7311521,8.17270341016478,8.62028562955518
134.3672191,8.17196961779176,8.62071914755074
134.9930909,8.17112099050717,8.62102891997796
135.6164984,8.17033403427065,8.621326208011
136.2432043,8.16953092701179,8.62185643739181
136.8650432,8.16867591954234,8.62235381282982
137.4904367,8.16786347452947,8.62288263511952
138.1172974,8.16703686858677,8.62342485828857
138.7418805,8.16627069264104,8.62400845334421
139.3685107,8.16550904360366,8.62452136166526
139.994871,8.16472219266754,8.62532762604743
140.6235805,8.16392778049582,8.62622190620962
141.2498,8.16311850792948,8.62697515990117
141.8755009,8.16235411813649,8.6278253986755
142.4988303,8.16158864821073,8.62848264887432
143.1289506,8.16081894501458,8.62950948478881
143.7532936,8.16009499222594,8.63053188947995
144.3852516,8.15939652364874,8.63141330850107
145.0222789,8.15856402227183,8.63234217943531
145.6498306,8.15774171470083,8.63315970038399
146.2709036,8.15702844123073,8.63436526529417
146.8966292,8.15615172851038,8.63520068859963
147.5203251,8.15548591505886,8.63606634609123
148.1480086,8.1546874353622,8.63719254612344
148.7717787,8.15395138902096,8.63822694529991
149.4020214,8.15316096783053,8.63928233146446
150.024166,8.15246151711506,8.64055447876077
150.6521287,8.15169461867982,8.6416159691762
151.2730866,8.15104284539499,8.64278961972895
151.9028188,8.15029041731557,8.64377411547548
152.5272896,8.14964697733177,8.64493275605487
153.1519454,8.14889792854407,8.64612359268872
153.7765565,8.14822914841787,8.64721804731577
154.4024204,8.14749573374761,8.6483488829604
155.0338897,8.1468504585946,8.6497810232281
155.6636532,8.14605180059292,8.6508460542392
156.2849925,8.14551679295717,8.6520476556902
156.9137147,8.14475774750633,8.65344839803861
157.5328773,8.1441803579132,8.65455420610557
158.1578617,8.14347766426986,8.65588496757996
158.7829992,8.14292942412186,8.65707196494773
159.4040558,8.14225524424574,8.658292139041
160.0286705,8.14150274043263,8.65951113007598
160.6544427,8.14086185997181,8.66066750681928
161.2791555,8.14008671741287,8.66208477892356
161.8985925,8.13941455889063,8.6631439363541
162.5274624,8.13871763331799,8.6643761574739
163.1535856,8.13797698711625,8.66575961453124
163.7769251,8.13729970905253,8.6670678210924
164.4041339,8.13661061456361,8.66824439945359
165.0287808,8.13592346855313,8.66978877824748
165.65422,8.13524054524783,8.67082042697367
166.2771952,8.13450825126297,8.67207666360453
166.9104345,8.13388888120036,8.67341757481403
167.5406294,8.13324049065066,8.67477936659159
168.1588493,8.13255474401194,8.67596328804289
168.7867087,8.13196295669066,8.67742244943868
169.4139867,8.13134908853686,8.67870960283569
170.0391785,8.13071582364541,8.67990322539137
170.6638515,8.13006398012032,8.68102062160337
171.2951413,8.1294274329949,8.68243489665964
171.9191067,8.12873785357228,8.68361321565067
172.5457209,8.12811895484939,8.68487091283227
173.1694569,8.12752135343816,8.68615548659684
173.7837055,8.12692790889449,8.68755531479851
174.4015829,8.12630469461602,8.68873135626372
175.0267577,8.12569694690515,8.69017669558409
175.6598436,8.12516907370619,8.69160426894184
176.2790117,8.12457738975482,8.69274132727432
176.9104162,8.12394608922992,8.69394843905801
177.530699,8.12338853774517,8.6952838550551
178.152921,8.12292949915621,8.69644247507433
178.7802159,8.1223460994963,8.69759870260422
179.4046193,8.12181441061246,8.69897593350992
180.0287656,8.12121542531836,8.70026536977448
180.6458467,8.12072572542427,8.7014917728514
181.2714522,8.1201185562774,8.70274117077709
181.8943292,8.11962579495965,8.70403258900376
182.5214323,8.11893463272827,8.7052822650712
183.1313089,8.11844073538937,8.70645286433872
183.7518957,8.1178574675362,8.70753471068457
184.3765949,8.11732170361491,8.70872272637717
185.0020538,8.11673485622627,8.70985757356269
185.6285363,8.11623961526695,8.71108258187731
186.2563737,8.11562739798017,8.71232321229907
186.8874912,8.11511243461262,8.71350148598698
187.5161751,8.1144503251803,8.71471609030628
188.1408992,8.11394890775997,8.71601344233683
188.7575711,8.11343107517043,8.71726182278707
189.3886523,8.11284475048208,8.71820980798916
190.0140499,8.11228512218618,8.71934627233036
190.6399335,8.1117067532699,8.7205187126366
191.2701388,8.11122765590778,8.72181079422216
191.8872308,8.11076103492311,8.72264079705057
192.5165205,8.11021690031738,8.72401518178162
193.1440724,8.10973772240199,8.72514260423628
193.7689184,8.10919955653974,8.72624329868973
194.4002065,8.10863723538646,8.72735684909808
195.0237483,8.10814691365265,8.72835943968286
195.6483055,8.1076562545965,8.72953090422423
196.2737163,8.10713742130931,8.73061117054405
196.8955481,8.10649590143746,8.73189290557818
197.5205672,8.10610224118687,8.73282920305944
198.1460553,8.10552801202348,8.73390285624658
198.7693679,8.10516523306597,8.73517218098045
199.400906,8.10459685386939,8.73626104450003
200.0261889,8.10412311021383,8.73724238237086
200.6507797,8.10359639227255,8.73819521787475
201.2720678,8.10317000901669,8.73921656249829
201.9000148,8.10275498846944,8.74033540077264
202.5176291,8.10213695696935,8.74132054457771
203.1420217,8.10170193022047,8.74238906061514
203.7749071,8.101201882471,8.74324185822054
204.4001386,8.10071378187335,8.74429394229871
205.026199,8.10028909055279,8.74541733237804
205.6519447,8.099859518263,8.74625504562509
206.2677386,8.09937482703695,8.74720897007122
206.8938089,8.09893060505235,8.74825182052746
207.5194651,8.098505369754,8.74926952685096
208.1440257,8.09798107094952,8.75028752528216
208.7716012,8.0975833302408,8.75126762377118
209.3933593,8.09718536466995,8.75225835609219
210.0211364,8.09670848005646,8.75315512162089
210.6432888,8.09638561594256,8.75405529574898
211.2707925,8.09582988521147,8.75504135299705
211.8953212,8.09543317701845,8.75610139443146
212.5259889,8.09494259916414,8.75691091607808
213.1476657,8.09444027722724,8.75789013431539
213.7713441,8.09403137525143,8.75883348016263
214.4009165,8.09352669031486,8.7597157973845
215.023422,8.09316407232988,8.76059261743078
215.641969,8.09268489832866,8.7614952910322
216.2670091,8.09230349945175,8.76249567475854
216.8832707,8.09188835678842,8.76340950717929
217.5032329,8.0914821841134,8.76409781260464
218.1274867,8.09097407263106,8.76499167589592
218.7549854,8.09058770246932,8.76586890666365
219.3809118,8.0901574090069,8.76653460440706
220.0053014,8.08967755114939,8.76739264065968
220.6313256,8.08919625029727,8.76834389685438
221.2591478,8.08874428497369,8.76914337692802
221.8851496,8.08815234698089,8.77013083679068
222.5108158,8.08779750682499,8.77081262958372
223.132574,8.08730531405756,8.77169252262199
223.7606552,8.08686345635753,8.77239526061363
224.3899746,8.0863645965785,8.77322356207275
225.0151296,8.08600420363844,8.77400589484207
225.6430124,8.085607168142,8.7748157764989
226.2676179,8.08514876926798,8.77568747442454
226.8812149,8.08470550529496,8.77644653755769
227.5047459,8.08423758750202,8.77709765047911
228.1281702,8.08380609377124,8.77774300295731
228.7543071,8.08345505395619,8.77865036165638
229.3746653,8.08309802927288,8.77929522190786
230.0028562,8.08262386760845,8.78004165223919
230.6276312,8.08226743950474,8.78080431305459
231.2607177,8.08194864883621,8.78159025378084
231.8829245,8.08160840171735,8.78220581234495
232.514377,8.08121546717192,8.78306933681019
233.1375902,8.08085103838266,8.78384620919772
233.7651344,8.08058874219721,8.78457503627401
234.3891091,8.080146510533,8.78521900209502
235.0203328,8.07986404341161,8.78582298353829
235.6506425,8.07949812739226,8.78657495825243
236.2615747,8.07912628639477,8.78735449669287
236.8711934,8.07867530622912,8.78795390264786
237.4800345,8.07826515869521,8.78864069874004
238.0910752,8.07789857433757,8.78935312834532
238.700735,8.07757805117568,8.78991221916895
239.3176657,8.07716862409052,8.79047940069071
239.9327473,8.07686759212161,8.79122178664707
240.5503907,8.0764746932489,8.79190266766655
241.174883,8.07617309034741,8.79255126774552
241.8000596,8.07583073270677,8.79308688181122
242.4302897,8.07555355991337,8.79368223957846
243.0528555,8.07515580307526,8.79431540664964
243.6766145,8.0749211413258,8.79500657902541
244.2998147,8.07453432760381,8.79552809325292
244.9273449,8.07422205646002,8.79622774643949
245.5513653,8.07390060429174,8.7969987976195
246.1764029,8.07361758650713,8.79760759387653
246.8029308,8.07328771425555,8.79813809776458
247.4306155,8.07294017412973,8.79873276102474
248.0544853,8.07267356416608,8.79931297253418
248.6773405,8.07230190910795,8.80006521055786
249.3050737,8.07201193811831,8.80061911254234
249.9286779,8.07169552111946,8.80120136817561
250.552022,8.07139358389824,8.80167528858617
251.1771947,8.07111990276088,8.80229960230874
251.8031556,8.07079518742722,8.80295909014283
252.4204182,8.07052209582913,8.80341990630292
253.0513613,8.07015797954253,8.80386607950622
253.6784832,8.06988280413638,8.80448153616922
254.3032946,8.069522070884,8.80504611330474
254.9321459,8.06922150359805,8.80553514084795
255.5573782,8.06895767541862,8.80606253681332
256.181066,8.06859289034781,8.80648983115996
256.8079092,8.06823363359171,8.80714951666537
257.4327497,8.06798004792103,8.80768606235035
258.0581131,8.06762242962868,8.80810036309116
258.6831515,8.06734043125415,8.80870412715117
259.3010872,8.06698968247732,8.80922165362171
259.930555,8.06662208581279,8.8094689611805
260.5584017,8.06629134180998,8.81016294654937
261.18315,8.06587680083624,8.81066989370946
261.8048491,8.06561168047386,8.81108787533723
262.4329836,8.06523951836403,8.81174222192653
263.0573139,8.06493053148309,8.81219135476761
263.6730706,8.06473550669337,8.8128877265527
264.2998425,8.06435231994353,8.81316753688587
264.9277321,8.06422587110168,8.8135430969735
265.5554043,8.0639656540068,8.81422581981624
266.1792684,8.06364994633246,8.81460188233144
266.7962694,8.06347172741298,8.81508884938444
267.4255036,8.06321262424787,8.81534708969857
268.0513498,8.06300082343301,8.81596283727555
268.667946,8.06279855431201,8.8163979447426
269.2946498,8.06251482319285,8.81683831131608
269.9278258,8.06222720311804,8.81736485708587
270.5589117,8.06194929054853,8.81771828889832
271.1826436,8.06171583072848,8.81828703930781
271.7999138,8.06150050163156,8.81877560421659
272.4349533,8.06138813168132,8.81925657705643
273.0589368,8.06118535608006,8.81976483964183
273.6782738,8.0608949664342,8.82017468171517
274.3063931,8.0607084058201,8.82062907241145
274.930749,8.06057082502695,8.82106621209845
275.5564075,8.06028160635106,8.82143992788811
276.1832461,8.06012462361141,8.82190183136149
276.8066401,8.05988159911742,8.82229059173533
277.4326673,8.0597115476492,8.82267797136341
278.0592874,8.05949345165689,8.82300662820238
278.6830607,8.05920796681143,8.82334458598248
279.3061755,8.05899167730306,8.82387407866458
279.934073,8.05881111832608,8.82423867132626
280.5593993,8.0585583501367,8.82468053750943
281.1840529,8.05832864816639,8.82507828573371
281.808348,8.05814513249357,8.82530997211287
282.4335431,8.05779623083258,8.82580329550714
283.0586971,8.05762329267247,8.82614594868017
283.6882055,8.05735514565324,8.8264037271985
284.3131247,8.05714108374644,8.82656231997864
284.9400918,8.05682960891674,8.82710523955349
285.564277,8.05651227209496,8.82761478709041
286.1910365,8.05631640060902,8.82787735400235
286.8139051,8.05605500928854,8.82811746475114
287.4457555,8.05582481351661,8.82849740948663
288.0696949,8.05553136569993,8.8288665538269
288.688515,8.05538156493431,8.82928606071536
289.3163277,8.05510671047947,8.82955957811827
289.9475912,8.05485306013664,8.82990537464393
290.574392,8.05465755352056,8.83032043492617
291.2031058,8.0545022415566,8.83072221949832
291.8334085,8.05424337162391,8.83093168926695
292.4665723,8.05398868686564,8.83126543242946
293.0955979,8.05377721678261,8.83156669367377
293.7192596,8.05349599584557,8.83181880491472
294.3412468,8.05329643710226,8.83212315418774
294.9730119,8.05310326893786,8.83259949419028
295.5954303,8.0528557423066,8.83277589019728
296.2205851,8.05255490461648,8.83290053384003
296.8445308,8.05236923544538,8.83323388690881
297.47146,8.05205603517819,8.83347261216295
298.0949609,8.05189168396523,8.83378761546404
298.7211684,8.05170352382368,8.83415492423349
299.3539854,8.05151263602165,8.83444547855127
299.9822101,8.05124648794656,8.83476883160354
300.6098708,8.05099230622008,8.83491541117331
301.2325502,8.05082018226644,8.83533806396681
301.8628164,8.05056298633376,8.83560073162647
302.485335,8.05035991481732,8.83594916867528
303.1132695,8.0501588778051,8.836174275865
303.7380929,8.05001480833937,8.83624101727832
304.3659875,8.04987846302881,8.83651873641269
304.9894584,8.04964108041337,8.8367489236616
305.6179705,8.04957197984317,8.8370050259239
306.2369033,8.04937971893455,8.83744862207828
306.8651321,8.04920104744956,8.83758217397837
307.4900577,8.04899142842114,8.8377478617143
308.1072157,8.04884138668682,8.83802578284837
308.7374065,8.04855651954974,8.83821146843882
309.3645469,8.04838191996464,8.83828999571642
309.9882555,8.04814949064267,8.8384973092008
310.6176917,8.04788240060414,8.8389454084013
311.2435875,8.04762808777813,8.83912765920332
311.8682449,8.04745523820407,8.8392940845619
312.4944638,8.047188273631,8.83939986052292
313.1182245,8.04696050308628,8.83960386290332
313.7467084,8.04679543929606,8.84006974757252
314.3692036,8.04662898346299,8.84021328475162
314.9954586,8.04647715977529,8.84051335083825
315.6222678,8.04631227417981,8.84058904770049
316.2422081,8.04609728632215,8.84084737369214
316.8686536,8.04584624754805,8.84084344682228
317.4952738,8.04564473375326,8.84112038364493
318.1214592,8.04539759041519,8.84128797335383
318.7451882,8.04529018823272,8.84150335294781
319.3716462,8.04502528468618,8.84151954426985
319.9910605,8.0448306295676,8.84174894286949
320.6137174,8.04468003875789,8.84199054827606
321.2409566,8.04448799939874,8.84203954637524
321.8685802,8.04434617708689,8.84222889403443
322.4940131,8.04415953977259,8.84255962232773
323.1239932,8.0440487192555,8.84283180962517
323.7561657,8.04390051447105,8.84282129666236
324.3832635,8.04369228658733,8.84307681154854
325.0137266,8.04360451457398,8.84326834410472
325.6307878,8.04345619700785,8.84350054200929
326.2545184,8.04331925821194,8.84365775897246
326.882018,8.04318017255153,8.84386319420997
327.5065255,8.04304253907851,8.8441376952116
328.1298023,8.04285742327258,8.84411594284956
328.7584995,8.04276477894571,8.84432083894702
329.3835192,8.04264560739941,8.8445537740819
330.0125263,8.04247564551667,8.84481414497424
330.642408,8.04238584725452,8.84489293970683
331.2713699,8.04216753526888,8.84496484621192
331.8946072,8.04216945078504,8.84519265254928
332.5233399,8.0420182416699,8.84553170807954
333.1456598,8.04184190021112,8.84554790264086
333.7628306,8.04173393682616,8.8455653661936
334.399064,8.04162638033914,8.84582568973709
335.025992,8.04151679289374,8.84585409107009
335.6517086,8.04134370632888,8.84603477282854
336.277317,8.04116481697228,8.84607205752696
336.9033606,8.04099788598391,8.8463070071011
337.5294584,8.04088214953751,8.84648237505639
338.1531891,8.04067958335994,8.8464484132587
338.7792069,8.04058961910185,8.8466434828698
339.4028115,8.04043441720515,8.84681057466797
340.0285446,8.04030812067127,8.84699573696348
340.6536737,8.04019244628837,8.84703864361303
341.2784691,8.04002471092505,8.847190932741
341.9052215,8.03996022895337,8.84733180120966
342.5296913,8.03980474178456,8.84746825903562
343.1517075,8.03958007397401,8.84754265250909
343.7794929,8.03956364912149,8.84765155393008
344.4032334,8.03940224519866,8.84772727762929
345.0309717,8.03926835232592,8.84802358786592
345.6543903,8.03908849505157,8.84816385780546
346.2776707,8.03895965347591,8.8481839827843
346.9008267,8.03877260253326,8.8482925250589
347.5257384,8.03853587505978,8.84834848862059
348.1494208,8.0383595065129,8.84847159691644
348.7724431,8.03827199022464,8.84869744850569
349.394121,8.03813717643247,8.84877734630269
350.0218313,8.03800091271244,8.84885337642199
350.6455904,8.0377777161537,8.84895720816144
351.2694595,8.037671399799,8.84905771634461
351.8944159,8.03755254900265,8.84930218963559
352.5203954,8.03738471989138,8.84924253667011
353.1434888,8.03730208256567,8.84931941468889
353.7683888,8.03705626176917,8.84953494063628
354.3914089,8.03692209457391,8.84961212196966
355.0160241,8.03687984834384,8.84959114940893
355.6412895,8.03674254871737,8.84973046322597
356.2581507,8.03657873049916,8.84970368830477
356.8894058,8.03650921116818,8.84982203009912
357.5141414,8.03637864547035,8.84984264025799
358.1389617,8.03625742324276,8.84970870482228
358.7650226,8.03604968175066,8.84992532286692
359.3898271,8.03605061019941,8.85004034170979
360.0135716,8.0359165658598,8.85019658223059
360.6358163,8.03582082045741,8.85011027203676
361.2496044,8.03568265775481,8.85033868056133
361.8683583,8.03559097535009,8.85027690906681
362.48786,8.03548658558357,8.85037379731734
363.116055,8.03533577554562,8.85045037744339
363.7427774,8.03516245276622,8.85063811180196
364.359032,8.03505736895264,8.85056322335319
364.985504,8.03495338816755,8.85051112194937
365.616522,8.03484232893536,8.85055699777232
366.2411384,8.03465195141565,8.8506376887026
366.8679717,8.03466964873075,8.85083987076793
367.492759,8.0345183807139,8.85069897776005
368.1181483,8.03443830835248,8.8507524093982
368.7429158,8.03435075133587,8.85072877615615
369.3669156,8.03427915098787,8.85065364559901
369.990972,8.03414987645971,8.85085860822204
370.6172642,8.03387073222569,8.85079623070045
371.2493074,8.03378143707143,8.85084277205001
371.873042,8.03362240101814,8.8507241220427
372.4978632,8.03361944195006,8.85087105957215
373.1209618,8.03351523661836,8.85107076577337
373.7552619,8.03335724706199,8.85110110871694
374.3918829,8.03329058199681,8.85110274070923
375.0150214,8.03318545007767,8.85099478772676
375.6415399,8.03304805997673,8.85121311204986
376.2652923,8.03295215435952,8.85109282786924
376.8923316,8.03281639039461,8.85119528093251
377.5144618,8.03263508312962,8.85122399206142
378.1326845,8.03246195799489,8.85124593343596
378.7619044,8.03230699371496,8.8512743424137
379.3885644,8.03219484697719,8.85111229088895
380.0084158,8.03218028477269,8.85124847210893
380.6367906,8.03204243750185,8.8513537064298
381.2636838,8.03187047785513,8.85137292792172
381.8908443,8.031781771859,8.85133956232482
382.5198596,8.03163632737244,8.85134451880493
383.1347538,8.03148508248163,8.85141191496638
383.7682099,8.03130465759534,8.85132868225083
384.3933615,8.03117145751028,8.85144866561402
385.0182002,8.03107991197733,8.85133448495623
385.6454522,8.03094503102074,8.8515681661275
386.2694027,8.03075167424255,8.8515303272438
386.8954987,8.03067440167373,8.85140194152917
387.5191375,8.03061261864267,8.85137020789817
388.1505658,8.03051765298793,8.8515205955296
388.7815202,8.03044281781973,8.85162951846223
389.4052905,8.03046242576674,8.85156067087972
390.0294946,8.03021993831672,8.85159832848349
390.6553738,8.03015328379297,8.85163840398827
391.2728845,8.02997751184088,8.85162764464431
391.8897359,8.02987030911783,8.85159693823362
392.5137051,8.02964871225178,8.85164843798837
393.1368741,8.02959215323876,8.8515638140478
393.76548,8.02942763993908,8.85170966967565
394.3899032,8.02936098807729,8.8516578675352
395.0205967,8.02931272507607,8.85177090154909
395.6477707,8.02920494586502,8.85176812102563
396.269903,8.0290437422068,8.85184253038358
396.8966332,8.02904194397259,8.85176147194935
397.5227068,8.02902796415735,8.85160521928859
398.1543813,8.02890655480684,8.85168543085122
398.7807737,8.02884640147654,8.85175953767302
