2025-03-25 18-00-28 6000 Voltage 9
161.1650835,-1.09109913342505,1.43965715105863
161.786828,-1.0909977364869,1.45740440933605
162.405734,-1.09095526316538,1.47523470464508
163.0305713,-1.0908384337461,1.49309183781052
163.6552366,-1.090748063333,1.5111067585635
164.2770126,-1.09064917584513,1.52892741825809
164.9016985,-1.09053667569007,1.54692759231135
165.5320916,-1.09040583109568,1.56513967984373
166.1573666,-1.09031014473006,1.58300487240387
166.7824336,-1.09022537690911,1.60100602534174
167.4078804,-1.09012357495268,1.61902109034917
168.0333515,-1.09002705003522,1.6369248341711
168.6583403,-1.08986817594408,1.65487637229738
169.2814489,-1.08976480698068,1.67292996023564
169.9036858,-1.08965721530883,1.69068200908906
170.5277186,-1.08951653718905,1.70859488552191
171.1515643,-1.08934379104414,1.72649685237486
171.7771498,-1.08919641324832,1.74435257823163
172.4045201,-1.08911484357049,1.76225702598408
173.03129,-1.08893765308006,1.78020689547135
173.6563535,-1.08877738671998,1.79808164587609
174.2790551,-1.0887237337694,1.81580628095068
174.9129787,-1.0886074366582,1.83382211231093
175.5343347,-1.08849146643738,1.85143774359008
176.1657807,-1.08837181908217,1.86915092009466
176.7906538,-1.08824631049203,1.88684301909812
177.4156222,-1.08814446155606,1.90438749677059
178.0415817,-1.08804246647182,1.9220650972459
178.6649732,-1.08789380456425,1.93959218973434
179.2878402,-1.08784615533803,1.95693436981977
179.9100882,-1.08769483458327,1.97413860526333
180.5283095,-1.08756899391564,1.99141341657102
181.1563449,-1.0874691070663,2.0086401971114
181.781,-1.08737089419423,2.0258301385689
182.4085946,-1.08725138540925,2.04308323859883
183.0329724,-1.08713256752481,2.06022496190457
183.6518577,-1.08702466975965,2.07723577586815
184.2811523,-1.08694720432055,2.09421127392677
184.906035,-1.08686762718334,2.11115452690389
185.5310796,-1.08679154443111,2.12790573730009
186.1538527,-1.08669627674777,2.14470824973849
186.7776588,-1.08657115755711,2.16149932283929
187.4027346,-1.08642823599793,2.17824156697678
188.0271484,-1.0863535712521,2.1947397966298
188.6566924,-1.08624985557342,2.21139458410964
189.2802873,-1.08615109034637,2.22775218018165
189.9095361,-1.08603000850306,2.24419839612624
190.5330898,-1.08593277114379,2.26044669787684
191.1592656,-1.08584463456859,2.276889016327
191.78572,-1.08575566026408,2.29314428397758
192.4059081,-1.08570563933919,2.30916051589379
193.0330983,-1.08558149659267,2.32528586829053
193.6581992,-1.08552262862039,2.34119050095818
194.2829789,-1.08544413770767,2.35721897928981
194.9098772,-1.08530739673652,2.37307475535833
195.5337169,-1.08524182916546,2.38890043739524
196.1553543,-1.08514316793083,2.40467294198976
196.7802453,-1.08497391357455,2.42014752396532
197.4053868,-1.08490514104785,2.43581811180377
198.0310636,-1.08486924380187,2.45118594701288
198.6554537,-1.08484951120985,2.46674535516247
199.2790858,-1.08473177055881,2.48196114336359
199.8981763,-1.08470613984444,2.4973795054315
200.523011,-1.08469128566464,2.51242167970157
201.147839,-1.08454219711553,2.52766170736209
201.7715893,-1.08444593517108,2.54261747099747
202.3996692,-1.08438990350514,2.55775602163503
203.0228475,-1.08428705092785,2.57260585097333
203.639977,-1.08413093239708,2.5873850854255
204.2667488,-1.08406019076657,2.60234017041384
204.8910722,-1.08396418124718,2.61702398753934
205.5169721,-1.08389762601382,2.63162735431083
206.1325534,-1.08386580466582,2.64612409477052
206.7615643,-1.0837971373653,2.66067350421722
207.3852624,-1.08376182057671,2.6751611183259
208.0118638,-1.08367112530723,2.68954152587312
208.6382989,-1.0836512458368,2.70394198430708
209.2622574,-1.08358803917756,2.71837987045846
209.8893849,-1.08348572841482,2.73242395952242
210.513094,-1.08346035089147,2.74650063133143
211.1363573,-1.08338370838111,2.76046686228093
211.7610769,-1.08327706372893,2.77467336926711
212.3882999,-1.08324789928,2.78875248402624
213.0040651,-1.08322718193522,2.80227377127411
213.6301468,-1.08312166512661,2.81618465927527
214.2548234,-1.08306897932396,2.82993017269233
214.8785771,-1.08301964314305,2.84366356188708
215.495089,-1.08289730342731,2.85704227998664
216.1261828,-1.08290174553788,2.87083748722629
216.744483,-1.08287035945576,2.88422578867209
217.3683893,-1.08287232563876,2.89750219042135
217.9927791,-1.0827798419966,2.91082091500792
218.6182116,-1.08274619822957,2.92416029980533
219.236031,-1.082713246214,2.93740639141148
219.8657455,-1.08271128001459,2.95046458658396
220.4920057,-1.08261289696244,2.96354988651156
221.1165058,-1.08255234489054,2.97649161729996
221.7450939,-1.082458621701,2.98952796706381
222.3702331,-1.08237971763263,3.00250095182732
222.9968159,-1.08228890654673,3.01525247984023
223.6223254,-1.08218098134117,3.02797820315898
224.2456362,-1.08217905149893,3.0405109712561
224.8669417,-1.08212803805119,3.05322853046124
225.5015355,-1.08204982444847,3.06603775959651
226.1266998,-1.08191120206474,3.07846874338532
226.7532316,-1.08184675159796,3.09086669292419
227.3778799,-1.08181929636114,3.10326008757941
228.0082193,-1.08176056241263,3.11564809680132
228.6329302,-1.0816417102728,3.12789923458927
229.2580356,-1.08155734082523,3.14010738737243
229.8770891,-1.08150869258376,3.15217117961581
230.507234,-1.08148236567673,3.16434278089504
231.1384612,-1.08136952005718,3.17644667188026
231.7635417,-1.08131387989287,3.18824045749092
232.3884951,-1.08125095678873,3.20014994855833
233.0107661,-1.08121479775811,3.21197783863507
233.6373333,-1.08114360832807,3.22364197899925
234.2635901,-1.08101688684293,3.23535453150738
234.8955278,-1.08102209409298,3.2469661164622
235.5194981,-1.08094908321935,3.25850500662392
236.1424675,-1.08091376115013,3.26986204475559
236.7695299,-1.08088921773563,3.28145553238464
237.3910669,-1.08086401882612,3.2927265594543
238.0077898,-1.08082796830515,3.30400749978262
238.6400557,-1.08079559560747,3.31519745971465
239.2637357,-1.08072105443974,3.32649477130079
239.8887189,-1.08070816355849,3.33755611343914
240.5162698,-1.08069414380485,3.34867134629086
241.1344602,-1.08067884951638,3.35956557317748
241.7597408,-1.08061144525591,3.37042561767875
242.3877612,-1.08068209044996,3.38133407788555
243.0127887,-1.08066399219583,3.39211859162939
243.6302616,-1.08061898318343,3.4029340212828
244.2636317,-1.08064815165747,3.41366295235152
244.8894709,-1.08060190449313,3.42421567946428
245.5050028,-1.08062025771194,3.43464571229984
246.135397,-1.08058803032193,3.44526256243063
246.7596834,-1.08062826903207,3.45566192218675
247.3856115,-1.08058861296449,3.46620497383671
248.0093082,-1.08056490668081,3.47658071665697
248.6356029,-1.0805060596187,3.48673945801523
249.260139,-1.08050769830792,3.49687005591531
249.887472,-1.08051119417777,3.50717160213
250.5135922,-1.08041294542441,3.51715986242619
251.1370656,-1.08043453980097,3.5273916454765
251.7623237,-1.08036513181889,3.5374311376305
252.3854145,-1.08040453344311,3.54755452124183
253.0141474,-1.08031076327015,3.55752248506758
253.6414494,-1.08032591219149,3.56732023830321
254.2685115,-1.08026786553812,3.57727472324392
254.8920191,-1.08016568260567,3.58695351681014
255.5246816,-1.08016273291203,3.59665760634576
256.1501768,-1.08014004574687,3.6061931424125
256.7748116,-1.08013261687793,3.61565858205107
257.4119395,-1.08012183772962,3.62556395607721
258.0411023,-1.08006633958565,3.63500234944401
258.6652451,-1.08011681231379,3.64440742183433
259.2849151,-1.08008050546585,3.65366998459813
259.908196,-1.08007347715129,3.66297468484939
260.531279,-1.08002260372969,3.6721562047041
261.1590653,-1.08002020025759,3.68130347863712
261.783888,-1.08000424993507,3.69049935990861
262.408223,-1.07999121290355,3.69952372825054
263.0360644,-1.07997719262227,3.708619871253
263.6665213,-1.0800367696424,3.7176789989152
264.2891554,-1.08002595402362,3.72655339532778
264.9066288,-1.07999864182763,3.73531678763947
265.5241823,-1.08002107424747,3.74396692073415
266.1504542,-1.07997045560032,3.75274509749666
266.7771976,-1.07999725800866,3.76140491541669
267.4019896,-1.07997664637734,3.77005394103858
268.027458,-1.07993895543906,3.77866058920195
268.652595,-1.08004966097799,3.78730356996144
269.2775695,-1.08002191182108,3.79576372533534
269.9017629,-1.07999248747407,3.80421448064084
270.5282303,-1.0800782476656,3.81259112111744
271.1530186,-1.08008542164289,3.82067153433133
271.7665987,-1.08014692837286,3.82891698358952
272.3903482,-1.08014579947671,3.83703566612057
273.0118309,-1.08012853828199,3.84542247154977
273.6380109,-1.0802108383526,3.85354819340361
274.2657894,-1.08017846460619,3.86171856318216
274.8912698,-1.08022161745056,3.86983552501209
275.5148382,-1.08021251348309,3.87775143453612
276.1424894,-1.08024725419958,3.88574219715947
276.769378,-1.08027613191675,3.89359283713215
277.3942571,-1.08036753524747,3.9014216228565
278.02042,-1.08033009999214,3.9092157020057
278.6436193,-1.08038840136467,3.91695998526952
279.2713152,-1.08027205335153,3.92479710203541
279.8932848,-1.08031717243065,3.93249533913176
280.5207982,-1.08026433320784,3.93977502478933
281.146756,-1.0803785691657,3.94773108312729
281.769289,-1.08034856271967,3.95517432327736
282.3892659,-1.08041709679044,3.96261658572779
283.0222032,-1.08038457773234,3.97035232344895
283.6501195,-1.0804187719028,3.97771608686736
284.2752311,-1.08044710312852,3.98486497086837
284.9013891,-1.08041148880454,3.99225790953824
285.5186701,-1.08040715535976,3.9994685106938
286.1451355,-1.08046869746636,4.00668335165852
286.7726734,-1.08050176261076,4.01387290600139
287.3961039,-1.08053399014671,4.02104624862532
288.0212572,-1.08056610838254,4.02814629821905
288.6498232,-1.08057266311789,4.03531722320727
289.2743569,-1.08059061579817,4.04232503707485
289.8983984,-1.0805856997515,4.04934634749198
290.5244509,-1.08066082408921,4.05646999433845
291.1458921,-1.08063001695602,4.06323967744019
291.7696947,-1.0806211680894,4.07014842836043
292.3945167,-1.08069042947878,4.07688759883285
293.0179705,-1.08065860277276,4.08370264603635
293.6427366,-1.08078838548283,4.09044314276287
294.2686603,-1.08075939929767,4.0970736460585
294.8961405,-1.08084992635786,4.10403738459377
295.5133094,-1.08086281714319,4.11046447756363
296.1276825,-1.08091831296685,4.11693982204574
296.7573856,-1.0808723577753,4.12365168171809
297.3798871,-1.0809617554509,4.13011917279859
298.0084319,-1.08101208014931,4.13663145706678
298.6335525,-1.08098021756626,4.1431148192496
299.2503425,-1.08102030979067,4.14950632910682
299.877028,-1.08098356769179,4.15572789067977
300.5037897,-1.08097544727782,4.16212083419398
301.1221926,-1.08096437729086,4.16838508897089
301.7498858,-1.0810037412613,4.17464716163455
302.3834777,-1.08095807759146,4.18100298371395
303.0081964,-1.08094981150875,4.18727883523983
303.6315715,-1.0810195086753,4.1933998333799
304.256497,-1.0811038805049,4.19947640254637
304.8846094,-1.0811037348482,4.20561068040941
305.5081592,-1.08114087727047,4.2114658317964
306.135087,-1.081186285604,4.21761147018066
306.7599072,-1.08121210312469,4.22346181945363
307.3849298,-1.08120482032973,4.22938672182572
307.9994289,-1.08124320062782,4.23521412386156
308.624305,-1.0812419625549,4.24110335460715
309.2402193,-1.08128514940409,4.24706166200837
309.871214,-1.08132130830117,4.2527976220634
310.4961424,-1.08132622415801,4.25871720064715
311.120498,-1.08136070794775,4.2643016678379
311.7461585,-1.08141463653707,4.26996687590652
312.3710982,-1.08145527404976,4.27570794614729
313.0026108,-1.08142038988195,4.28134872589159
313.6264277,-1.08147166011906,4.286952081402
314.2512679,-1.08152744547599,4.292504617367
314.8777134,-1.08157707682789,4.2981978494254
315.5015499,-1.08161028570134,4.30360297903639
316.1232731,-1.08164334886433,4.30896276435434
316.7429155,-1.0816890473046,4.31435204467064
317.372336,-1.08173784073734,4.31971986915153
317.9950724,-1.08175997980591,4.3250720938114
318.6183305,-1.08181463552125,4.33035471827763
319.2402986,-1.08187755676353,4.33553093119573
319.8629154,-1.08191160260368,4.34087626663074
320.4855647,-1.08196290793129,4.34613753014555
321.1103491,-1.08206238671078,4.35118299255968
321.7358625,-1.08207920920559,4.35648608095345
322.3596497,-1.0821815275229,4.36159150987214
322.9846513,-1.08219205062116,4.36667937896974
323.6126343,-1.0821759200564,4.37185787290226
324.2376189,-1.08226800609919,4.37689960189764
324.8537559,-1.08226840663063,4.38195003872206
325.4802155,-1.08235543098927,4.38682691902221
326.1048825,-1.08238204798358,4.39194875245003
326.7363014,-1.08241652986209,4.3969155806471
327.3488336,-1.08240953882102,4.40183729183931
327.9612916,-1.08239144220799,4.40660696353088
328.578999,-1.08243713885367,4.41152453206433
329.1945828,-1.08240378577488,4.41633245110036
329.8227592,-1.08240112772133,4.42105347593403
330.4476781,-1.0824322232835,4.42592233452101
331.0650829,-1.08248997204999,4.43067437307522
331.6939632,-1.08251910124788,4.43541877709161
332.3099445,-1.08255008738324,4.4400783029458
332.9365209,-1.08256046463234,4.44461792026818
333.5603352,-1.08261034817195,4.44927958735821
334.1918497,-1.08261358877694,4.45390439680651
334.8139069,-1.08265087390029,4.45863971862792
335.4420495,-1.08268826818411,4.46329723270969
336.0776491,-1.08269682480154,4.46782063362788
336.7195233,-1.08272919426843,4.47244298340845
337.3567486,-1.08279786541878,4.4769147927723
337.9837635,-1.08282280689408,4.48143927893665
338.6016759,-1.08279305917454,4.48583009986744
339.226448,-1.08282517360172,4.4902459129354
339.8529657,-1.08290727996926,4.49458728986267
340.4796858,-1.08295982057664,4.49898332223636
341.1036323,-1.08296178675041,4.50326849197115
341.7286571,-1.08300861075449,4.50781272774609
342.3537838,-1.08302488625617,4.5121339979015
342.9798338,-1.08306242544751,4.51646582360804
343.609216,-1.08315254105104,4.52075910499642
344.2354804,-1.08314584156226,4.52500175666697
344.85723,-1.08325008388447,4.52933251820462
345.4810095,-1.08323300755291,4.53337532430207
346.0966526,-1.08336095223197,4.53768604382905
346.7272339,-1.08337285825259,4.54185639583258
347.3495172,-1.0833720208263,4.54604353283592
347.9745834,-1.08343104108426,4.55005708186238
348.5870542,-1.0834618436879,4.55405185523559
349.2043139,-1.08343890558354,4.558196331634
349.8289186,-1.08350083840191,4.56234906867676
350.4570583,-1.08356739502165,4.56626305523375
351.0729017,-1.08349184523032,4.57026022355178
351.6997674,-1.08353699309345,4.57418550112674
352.3247071,-1.08356247974313,4.57811373950569
352.9493396,-1.08359401032254,4.58212184854876
353.5735374,-1.08359076988434,4.58615012185979
354.1960172,-1.08365412217171,4.58988984027959
354.823405,-1.08361978817086,4.59387375169291
355.4495672,-1.08364447370477,4.59769543749251
356.0683219,-1.08363464318625,4.60150789105138
356.6932971,-1.08375716021209,4.60536042034341
357.3200885,-1.08372839699894,4.60915791840716
357.9432922,-1.08367585851142,4.61296888147574
358.5603967,-1.08375097066356,4.61674075122645
359.1868698,-1.08381905558675,4.62034411948499
359.814415,-1.08387119318157,4.62402808498687
360.4379603,-1.08387916672574,4.62772059437033
361.0596897,-1.08396268849012,4.63143064762728
361.6846688,-1.08400572353699,4.63502451981422
362.309674,-1.08405953541313,4.63871948663768
362.9330971,-1.08411487629092,4.64233026377882
363.5582266,-1.08418427061178,4.64592906599228
364.1826934,-1.084189731854,4.64944371144068
364.8003958,-1.0842637133277,4.65291017621295
365.4268562,-1.08436769467705,4.65636309118917
366.0512913,-1.08442623854836,4.65996591878263
366.6764528,-1.08451146907417,4.66324317782233
367.302847,-1.08458362892221,4.66672308556492
367.9278356,-1.0846717713324,4.670270504678
368.5533896,-1.08473453750887,4.6737169400537
369.1802803,-1.08475066590712,4.67701985731438
369.806564,-1.08477418494647,4.680552720187
370.4338176,-1.08484510596051,4.68388405931278
371.0598608,-1.08488952247753,4.68730997717111
371.6865218,-1.0849277861317,4.69062433978744
372.3104061,-1.08498261479237,4.69391497210139
372.9346726,-1.08499157085342,4.69724719476709
373.5598398,-1.08504243100644,4.70059159429101
374.1861281,-1.08515776691326,4.703681560613
374.8079331,-1.08518914922664,4.70687907466719
375.4257075,-1.08521619913741,4.71002099748084
376.0556477,-1.08520804412125,4.71329353989821
376.6806828,-1.0852667674409,4.71640980283397
377.3071645,-1.08528413319883,4.71958237665183
377.9333415,-1.08531467796313,4.72288903001116
378.5572066,-1.0853671027126,4.72595136908731
379.1891128,-1.08532377949249,4.72921426258083
379.8121977,-1.08531354937319,4.73237597599187
380.4277428,-1.08539091223867,4.73552226257909
