2025-03-25 17-46-28 6000 Voltage 5
73.1053736,-1.10165070751507,0.462707678714932
73.7351847,-1.10160967657234,0.460911406843156
74.3573886,-1.10161978881644,0.458854346810712
74.9832958,-1.10159541757154,0.456836019144991
75.6071566,-1.10164386903075,0.454986605527187
76.2301749,-1.10161644231898,0.452976839116512
76.8532363,-1.10157246492282,0.451030335267769
77.4701946,-1.101523322154,0.449110388835426
78.0998318,-1.10147785315797,0.447142602695106
78.724023,-1.10152557741338,0.445424479769536
79.3479933,-1.10145824689337,0.443370599213587
79.9782871,-1.10139917335071,0.441569343680825
80.605644,-1.10135912400357,0.439619534470462
81.2320622,-1.10139273490549,0.437816618950976
81.8500567,-1.10141077709677,0.435833321996133
82.4730921,-1.10131696479054,0.433989494240265
83.1007473,-1.10131358186431,0.432107455580148
83.7252364,-1.10131470950645,0.430277799817423
84.3524252,-1.10121434909415,0.428548299039735
84.9771165,-1.10123504688105,0.426816787719646
85.6041377,-1.10119503356446,0.424900339646864
86.2260916,-1.10117822794641,0.423111502945732
86.8520101,-1.10118412082716,0.421341167670699
87.4760108,-1.10117699116874,0.419679035691559
88.104111,-1.10115807573552,0.417811249943503
88.7179983,-1.10117528150536,0.415976215647014
89.3435473,-1.10110947753632,0.414336295235579
89.9653726,-1.10114879989121,0.412544420784924
90.5972652,-1.10111813500903,0.410852288391205
91.2348383,-1.10111027780707,0.40899250920088
91.8594615,-1.10108132253482,0.407350308646489
92.4870763,-1.10112839301782,0.405611016607831
93.1119919,-1.10117502687463,0.403946732925593
93.7399564,-1.10124210376634,0.402198547451906
94.3653829,-1.10125734517463,0.400496272001329
94.987252,-1.1012499609139,0.398807548161565
95.6118736,-1.10126422017342,0.397115277110423
96.2425056,-1.10126716660071,0.395488974651578
96.8684704,-1.10127345958587,0.393689959690247
97.4932198,-1.1012749873623,0.392199060507362
98.1191993,-1.10124603234053,0.390630056511752
98.745317,-1.10121300319158,0.389031520544354
99.3688037,-1.10119899852413,0.387351217785114
99.9945062,-1.10120907461058,0.38573999055714
100.6250914,-1.10116847922612,0.384131921086691
101.2511233,-1.10122293376772,0.382675960189254
101.8715135,-1.1012015084523,0.381093118331157
102.5062074,-1.10123722942317,0.379612531117025
103.1315293,-1.10120420025896,0.377921461461247
103.7548154,-1.10122908126464,0.376383878475793
104.3786325,-1.10122962690036,0.37489623119131
105.0117045,-1.1012579271852,0.373369760379997
105.6420016,-1.10124210376634,0.371857852958587
106.2639363,-1.10125079755442,0.370359956095031
106.8886554,-1.10121773203801,0.368923746101675
107.5116604,-1.10117560888772,0.367377457896581
108.1348233,-1.10117964660306,0.366018803628234
108.7609892,-1.10115178271223,0.364629916641005
109.3852438,-1.10111591607732,0.363085029452799
110.0099856,-1.10112082682747,0.361696391446146
110.6337555,-1.10111533406241,0.360249250531636
111.2547807,-1.10106578997742,0.35879507900609
111.874988,-1.10099707553749,0.357415964135121
112.5023743,-1.10096695605421,0.355986044272609
113.1263444,-1.10098463488713,0.354695202649462
113.7523798,-1.10092206775036,0.353328534170922
114.3759092,-1.1008624105215,0.352005090913106
115.000165,-1.10078300063968,0.350613324066209
115.6239924,-1.10077321534044,0.349033837686131
116.2485013,-1.10077503416968,0.348007940106634
116.8622142,-1.10072883585325,0.34654425795725
117.4887007,-1.10066652251345,0.345191449574114
118.1095946,-1.10065841048749,0.343822000446316
118.727023,-1.10063418351942,0.342573977469085
119.3520958,-1.10056248460899,0.341216978145011
119.9771636,-1.1005743798807,0.339959091316758
120.6084227,-1.10050871934326,0.33863934006684
121.2329077,-1.100480708962,0.337544173645425
121.8514129,-1.10037961660688,0.336323507231215
122.4832967,-1.10033450865381,0.335216953979413
123.1053213,-1.10023930869563,0.334394699483671
123.7326457,-1.1001579681938,0.333683373593217
124.3558373,-1.100052545148,0.333076226866036
124.9742483,-1.09996654744856,0.33290407484134
125.6039869,-1.09984977330089,0.332917470916892
126.2188917,-1.09980808366534,0.333266594702426
126.8353134,-1.09965562105335,0.333696652691597
127.4662847,-1.09955379673923,0.334444527351196
128.0881787,-1.09947692793418,0.335345524977713
128.705805,-1.09931045661401,0.336472065802246
129.33901,-1.09919116824974,0.337900785529913
129.9673978,-1.09915922692624,0.339551934462096
130.590141,-1.09901221611215,0.341142758955596
131.218008,-1.09894120231556,0.343200154015411
131.8490543,-1.0987465678576,0.345265645031801
132.4700239,-1.09870593084215,0.347687872714696
133.0841349,-1.09865190566941,0.350045401425452
133.7114281,-1.09854993046436,0.352669683183281
134.3378768,-1.09847083836667,0.355440199601428
134.9591926,-1.09831429034358,0.358321792678503
135.5743141,-1.09826965045534,0.361386532920977
136.1978299,-1.09817258471371,0.364596371769878
136.8208155,-1.09808719701242,0.367873488875066
137.4519202,-1.09801898116851,0.371372317007685
138.0770849,-1.09788946134705,0.374898115409641
138.702099,-1.0977420041408,0.378612657735849
139.3270201,-1.09767098560691,0.382287384672684
139.9542728,-1.09764202510416,0.386181306069166
140.5702377,-1.09750573551363,0.39032177879301
141.1947653,-1.09740550055532,0.394301518834761
141.8180838,-1.09733895589412,0.398506765173587
142.4319378,-1.09722467608371,0.402715006453315
143.0477462,-1.0971552201109,0.407027728104377
143.6724226,-1.09706728099091,0.411424902842561
144.2970249,-1.09704024790717,0.415953911170035
144.9218073,-1.09694743281478,0.420345004571767
145.5450543,-1.09688288767396,0.425052844083766
146.1675877,-1.09686356774992,0.429725689089192
146.7924102,-1.0967788290945,0.434538970118151
147.4171592,-1.09669776488401,0.439262309307386
148.0418496,-1.09669550905275,0.444135278405723
148.6741033,-1.09657227476806,0.448963132884501
149.2981639,-1.09650881989766,0.453958638557245
149.9234912,-1.09642549867448,0.459048278497475
150.5390048,-1.0963191817197,0.463944642098207
151.1684122,-1.09624579283893,0.469042073662269
151.790132,-1.09623138427979,0.474164954526121
152.4133754,-1.09619747318344,0.479328301970539
153.0428222,-1.09607449037458,0.484525358114042
153.6629108,-1.09607350796434,0.489712950328919
154.2865732,-1.09601387192864,0.494874639540842
154.9129105,-1.09603555778141,0.500257019680777
155.5392443,-1.09593207674495,0.505662356337183
156.1650096,-1.09587746152677,0.510886608916167
156.7894339,-1.09595856561515,0.516179295302535
157.4132312,-1.09589481761242,0.521641963887226
158.0380647,-1.09580530807032,0.527039589091915
158.6653621,-1.09584340425613,0.532342553844088
159.2901985,-1.0957352647409,0.537873206023432
159.9145415,-1.09565670674699,0.543350558313076
160.5360577,-1.09565517851972,0.548763197548047
161.1643151,-1.09554088860398,0.554171409475823
161.791713,-1.09547168119644,0.559778258106567
162.4257553,-1.09537842181569,0.565466375345992
163.067442,-1.09531470825786,0.571074320752552
163.6957584,-1.09525390545762,0.576578621621135
164.3198136,-1.095210350011,0.58205080532807
164.945829,-1.09515857093357,0.587545177038361
165.5695956,-1.09508208464593,0.593113364562686
166.1825795,-1.09501345777243,0.598472731064819
166.8103314,-1.09495309066281,0.604177416827913
167.4361727,-1.09485928292406,0.609629056044316
168.0620703,-1.09480746650407,0.615326069315908
168.6866231,-1.09473658257758,0.620964095289443
169.3103026,-1.09467934397827,0.626519419926806
169.9269826,-1.09455314917951,0.632044639521155
170.5533064,-1.09443899820435,0.63760661644945
171.1820347,-1.0943898370221,0.643167291247376
171.8093609,-1.09441854775017,0.648703172312343
172.433285,-1.09431633153877,0.654325151625054
173.0607719,-1.09430399568976,0.65988833696843
173.683791,-1.09416953805617,0.665373390590305
174.3092566,-1.09411717391983,0.670846691362835
174.9326714,-1.09402292538946,0.676405554074153
175.5545629,-1.09388537264312,0.681948830282813
176.1790481,-1.09379141408496,0.687410920654543
176.8041296,-1.09380484196306,0.692899499645366
177.4343502,-1.09371423089466,0.698492227600672
178.0578231,-1.09361786973523,0.703922753292605
178.6743141,-1.09358464540068,0.709368908075872
179.2958053,-1.09353559118412,0.714779328471402
179.9221938,-1.09344832676844,0.720129207869081
180.5484193,-1.09340211067324,0.725538533645441
181.1651382,-1.09328653355364,0.730819470788084
181.7871615,-1.09327394230114,0.736212521849377
182.4059245,-1.09314748345089,0.741506988000201
183.0333558,-1.09317059182148,0.746878262082285
183.6561644,-1.09311414912203,0.75221024581337
184.2809958,-1.09310745313627,0.757455139518914
184.8966019,-1.09308296182047,0.762581312477549
185.5216297,-1.09301683874962,0.767893450161267
186.1384954,-1.09301865831986,0.773180326082655
186.7694505,-1.09293896098045,0.778369289231928
187.3949875,-1.09291767190868,0.783656317208369
188.020688,-1.09285995474994,0.788643533836884
188.6413892,-1.09287145452567,0.793801607788242
189.2722597,-1.09280966134542,0.799006888167705
189.8956704,-1.09271649810338,0.804161078563376
190.5223623,-1.09267504759255,0.809300229894601
191.1467947,-1.09259352920448,0.814390396511486
191.7728234,-1.092557100562,0.819427482273126
192.3967127,-1.09252573038646,0.824523061956683
193.0290451,-1.09252209115162,0.829629315955433
193.667024,-1.09251241078354,0.834684223578905
194.2968803,-1.0925261670946,0.839688709133894
194.926157,-1.09251073673443,0.844697111848673
195.559004,-1.09242179356558,0.84962740252154
196.1826522,-1.09242055621906,0.854596221711522
196.8141279,-1.09234587856834,0.859486505498804
197.4335447,-1.09233987377376,0.86439442042658
198.0607223,-1.09235708751315,0.869167065143301
198.6841352,-1.09229631166188,0.873971389005614
199.3073749,-1.09226101062928,0.878740328614157
199.9352671,-1.09229420088032,0.883664528621866
200.5605761,-1.0921910998345,0.888338922749967
201.1863104,-1.0921361827418,0.893026188089959
201.8098299,-1.09213603716945,0.897812040031202
202.432758,-1.0920700563836,0.902599931631231
203.0591054,-1.09208406776651,0.907207068166358
203.6748802,-1.09208756151233,0.911869677351223
204.3038095,-1.09202733070039,0.916524698305096
204.9273728,-1.09192732165658,0.921041491659355
205.5549035,-1.0919235367334,0.925689365629917
206.1812884,-1.09183051473112,0.930285480210059
206.8116601,-1.09177559659863,0.934891544930923
207.4356203,-1.09174364283435,0.939241968407089
208.0601897,-1.09175066684409,0.943943574010276
208.6849152,-1.09169210908789,0.948333697516812
209.3026547,-1.0915447494629,0.95275742614695
209.9344786,-1.09156396560114,0.957363868887291
210.5601632,-1.0914702503497,0.961644726885587
211.1863362,-1.09144615726685,0.966039953077892
211.8102826,-1.09141744205729,0.970369021056545
212.4272317,-1.09133704651913,0.974581349330141
213.0628164,-1.09126545817393,0.97901611376662
213.6858924,-1.09120846390497,0.983452186820065
214.3077157,-1.09125788806374,0.987549186893348
214.9369631,-1.09119445187786,0.991843552328636
215.5629025,-1.09118211400649,0.996043206107109
216.1894701,-1.09111878675333,1.00031696886821
216.8082096,-1.09108348353802,1.00441643630017
217.4325563,-1.0910548041768,1.00856663513262
218.0604611,-1.09099748172004,1.012748041183
218.690718,-1.09097560815297,1.01685195179073
219.3200524,-1.0909253461674,1.02098860529898
219.9409338,-1.09083384790381,1.02502594860864
220.5706931,-1.09084269202724,1.02906617237517
221.1955183,-1.09078271204791,1.03307670291674
221.8205417,-1.0907740498751,1.03717034035618
222.4497558,-1.09082587727054,1.04126769623783
223.0735343,-1.09077223009039,1.04522708949596
223.6905221,-1.09074587958835,1.04913851838155
224.3206317,-1.09078329437872,1.05303464395443
224.9444555,-1.09072586191741,1.05691838486379
225.5694874,-1.09069871064284,1.0607667106453
226.1934556,-1.09069405197522,1.06467370311621
226.8185536,-1.09069463430873,1.06854035145483
227.4473321,-1.09066282431438,1.07230728924217
228.0735292,-1.09072109406905,1.07603474709854
228.6913279,-1.09066868405417,1.07980702605609
229.3104234,-1.0906193675543,1.08359959539921
229.9376759,-1.09075650714329,1.08716228723389
230.5603355,-1.090698674247,1.09088811295695
231.1892487,-1.09071268663888,1.09455345937348
231.8134097,-1.09074278594968,1.09828190422892
232.4368802,-1.09075890926105,1.10186636313673
233.0664756,-1.09067374308273,1.10553132286849
233.6929366,-1.0906815681962,1.10908504498847
234.3206944,-1.09064571823137,1.11267270810066
234.945708,-1.09063490863483,1.11618226947633
235.5740622,-1.09057805806313,1.11985188613055
236.2004144,-1.09064444437351,1.12331113898351
236.8242365,-1.09061026855513,1.12675681229541
237.4502794,-1.09057765770639,1.1302082900202
238.0752261,-1.09059811228545,1.13364074977065
238.7005354,-1.0906956169965,1.13717159243465
239.3270297,-1.0906343990914,1.1405488099745
239.9569679,-1.09062599162296,1.1439413301384
240.5885923,-1.09063228812565,1.14718661856639
241.2125815,-1.09065037691082,1.15048476681241
241.8366734,-1.09067195968433,1.15374109648254
242.4644706,-1.09074282234543,1.15699646721326
243.0946503,-1.09072993824484,1.16029822684255
243.7161578,-1.09073692623268,1.16352146459401
244.3420964,-1.09073190361668,1.16681375566682
244.9636103,-1.09073401457139,1.16990800020131
245.5888197,-1.09078962722507,1.17321309126886
246.2130884,-1.09074464213294,1.17623667415269
246.8375989,-1.09070908345338,1.17949824484105
247.4625031,-1.09077113821948,1.18260919460403
248.0941584,-1.09075279477888,1.18578316904012
248.7283314,-1.0908166691832,1.18869285188423
249.3547233,-1.09084833333839,1.19175856569361
249.9805251,-1.09087694021955,1.19472523319433
250.6042406,-1.09098354232829,1.19777310859652
251.2345714,-1.09095802921148,1.20076975915797
251.8571363,-1.09098408825767,1.20367110629867
252.4744571,-1.09106503121285,1.20669708433881
253.10085,-1.09105116466086,1.20945859956417
253.7244386,-1.09112359089716,1.21247557056768
254.3592716,-1.09113308999616,1.21536372507486
254.983051,-1.09112315415686,1.21817299816075
255.6067184,-1.09115241573468,1.22095979554865
256.2321896,-1.0911857534974,1.22380759097319
256.8586891,-1.09117847451489,1.22675342089006
257.4840279,-1.0911578749793,1.22956986481816
258.1096077,-1.09119470664209,1.23225698871198
258.7302222,-1.09123000965122,1.235010084428
259.3602227,-1.0912404913568,1.237663979675
259.9854781,-1.09127652217572,1.2403130694357
260.6135902,-1.09128154464809,1.24293193243282
261.2376041,-1.09129726716175,1.24566282506605
261.864005,-1.09136197681512,1.24839575044837
262.490471,-1.0913336618195,1.250962148354
263.1142017,-1.09141562233406,1.25351656410819
263.7368143,-1.09139727951419,1.25623421487199
264.3615918,-1.09141576791193,1.2587607705985
264.9945664,-1.09148116865515,1.26125506415536
265.6261423,-1.0915158888249,1.26401303316754
266.2511743,-1.09156676795302,1.26646484005662
266.866034,-1.09157222707886,1.26889101390341
267.4941048,-1.09158583849248,1.27143655529326
268.1207307,-1.09159479144908,1.27404388610988
268.7405689,-1.09155388440982,1.27640561332916
269.364889,-1.0916071290531,1.2787975834081
269.9893216,-1.09149030363258,1.28135921492094
270.617532,-1.09157142640717,1.28377871815769
271.2431937,-1.09156705910643,1.28623454056433
271.869611,-1.09161666430502,1.28856722990799
272.4836628,-1.09165728005739,1.29098031681464
273.1107992,-1.09169116284548,1.29333606539973
273.7362028,-1.09171147065306,1.29562918363921
274.361931,-1.09174087690235,1.29796726048968
274.9942211,-1.09170419187147,1.30042646985348
275.6252273,-1.09182647503293,1.30270527885523
276.2494039,-1.09180296470036,1.30499783116015
276.8673311,-1.09184176037291,1.30725600623622
277.4962581,-1.09188212089022,1.30963382811223
278.1230165,-1.09186672640182,1.31195432917915
278.7483009,-1.09190592227332,1.31406143694916
279.3721395,-1.09187091166586,1.3164452989214
280.0031315,-1.09181078934987,1.31869200373294
280.6261673,-1.09181108049956,1.32091571717542
281.2544218,-1.09181304575983,1.32311869926147
281.876437,-1.09174302413907,1.32516719507543
282.507863,-1.09179215576063,1.32728450289408
283.1342465,-1.09176708045257,1.32953149102911
283.7591048,-1.09174538973857,1.33164952948844
284.3823229,-1.09176668012083,1.3338787932113
285.0073343,-1.09177017392488,1.33594011961095
285.6230816,-1.09177439560391,1.33813278183361
286.243373,-1.09173418043373,1.34010434142056
286.8725356,-1.09176486043097,1.34221215798939
287.4958102,-1.09168923396658,1.34427025430266
288.1170267,-1.09174371562204,1.34643810806492
288.7458772,-1.09173476273544,1.34854459938377
289.3699731,-1.09166863498343,1.35049414768991
289.9942179,-1.09171583792068,1.35243063719961
290.6228081,-1.09168275584353,1.35450499227914
291.2520278,-1.09172690166082,1.35650463685289
291.8746488,-1.09162994814037,1.35849631037049
292.5042819,-1.0916463618529,1.36057524863013
293.1292785,-1.09165771678544,1.36258255277629
293.7550916,-1.09170935980668,1.36450476904058
294.3788048,-1.09166608740446,1.36650335147401
295.0075548,-1.09162856516616,1.36857923338113
295.6343908,-1.09169130842124,1.37039969563004
296.2594566,-1.09163791843714,1.37222334923713
296.883398,-1.09168668639036,1.37419826057053
297.5068439,-1.09169997017688,1.37621232942706
298.1308436,-1.09161451705405,1.37800473465422
298.7482192,-1.09166859858944,1.37988201290694
299.3745187,-1.09167755150714,1.38182044612104
299.9982378,-1.09170317284183,1.38363943891485
300.6265952,-1.09172686526695,1.38547445022398
301.2517767,-1.09168526702632,1.38732883610652
301.8684561,-1.09172195209366,1.38913184228933
302.4965056,-1.09178833441683,1.3909958114856
303.1212122,-1.09186916477315,1.39281348365236
303.7455598,-1.09185027648558,1.39455115269365
304.3723638,-1.09192859542863,1.39635521250033
304.9973242,-1.0919515597045,1.39806865358455
305.6125276,-1.0919868613107,1.3997670118926
306.2393841,-1.091912509501,1.40150866684619
306.8659282,-1.09198660655707,1.40324472436882
307.4933614,-1.09196557117458,1.40498756579462
308.1196123,-1.09202456480959,1.40674671912845
308.7340197,-1.09202092547897,1.40828057611448
309.3606916,-1.09202412808995,1.41008663587178
309.9859273,-1.09209655062623,1.41178871334697
310.610813,-1.09211980584454,1.41347163469594
311.2345861,-1.09207482389427,1.41511214910745
311.8596035,-1.09202944151152,1.41674099393417
312.4858293,-1.09204891191352,1.41843487782502
313.108,-1.09208992706903,1.42005720841836
313.728319,-1.0921463728041,1.42171540699856
314.3464257,-1.09216919124526,1.42332960077745
314.9776402,-1.09218334812723,1.4248912383666
315.6024632,-1.09223881097733,1.42649259862181
316.2305622,-1.09229445562983,1.42809940043629
316.8508736,-1.0922625027361,1.42970695930145
317.4763003,-1.09231643686045,1.43121474908647
318.1013323,-1.09230228007742,1.43271556565292
318.7165784,-1.09235464920429,1.43426204254388
319.343321,-1.09226919901896,1.43580470381646
319.9665213,-1.09232593536451,1.43731919718916
320.5943687,-1.0923185112468,1.4389063311129
321.2178177,-1.09231530868533,1.44034406283258
321.8462676,-1.09233587057633,1.44202854499125
322.4712055,-1.09238896746297,1.44344962194149
323.1019061,-1.09231247005084,1.44494944863979
323.7322834,-1.09237328224319,1.44641183173441
324.3536813,-1.09234103834013,1.44786054627044
324.9815241,-1.09238587409118,1.44947645069616
325.6046958,-1.09246360855227,1.45094358056689
326.2318594,-1.09247441711091,1.45240791682407
326.8565775,-1.0925311528451,1.4539414551661
327.4837327,-1.0924903933867,1.45532392898162
328.1107261,-1.09256911001227,1.45687746800211
328.7359191,-1.09256798185212,1.45823291057729
329.3607659,-1.09258450393291,1.45966964590804
329.9829103,-1.092577079916,1.46107886777371
330.610771,-1.09255913852985,1.4625395358242
331.2357375,-1.0925819928687,1.46380905562034
331.859693,-1.09256310528808,1.46519481893205
332.4875104,-1.09259811462307,1.46660041796497
333.1125422,-1.09255720973885,1.46785770068156
333.7282532,-1.09261034240058,1.46918707831172
334.3584646,-1.09256354199536,1.47060701704303
334.9792419,-1.09254520028108,1.47198620804202
335.6017059,-1.09257573340282,1.47331753528287
336.2278527,-1.09256245022715,1.47459359012792
336.8523656,-1.09257911788172,1.47607524399983
337.4762395,-1.09261678381593,1.47737596845864
338.1049889,-1.0926316318159,1.47852832047057
338.7311428,-1.09263639918599,1.47986629831474
339.3521062,-1.09263527102982,1.4812301492428
339.9745525,-1.09261874899306,1.48253900042772
340.6023007,-1.09263104954162,1.48388083535431
341.22551,-1.09261201644094,1.48509858174911
341.8492182,-1.09264269502405,1.48639779914783
342.4731381,-1.09266456667649,1.4876380416893
343.0965088,-1.09264451463003,1.48887990376261
343.7096593,-1.09265659680937,1.49000378859574
344.3399112,-1.09269932108087,1.49123715123823
344.9701981,-1.09265645124099,1.4924361035861
345.6079828,-1.09273953421306,1.49385061374302
346.2313407,-1.09279823431604,1.49497849410385
346.8531191,-1.09278422345855,1.49625374854176
347.477301,-1.09279375812113,1.49742421795362
348.103555,-1.09277159548206,1.49849242174389
348.7274205,-1.09280827845688,1.49971900705212
349.3440974,-1.09279961720531,1.50106246463778
349.9706812,-1.09284932836874,1.50216400547644
350.5956863,-1.09288266316114,1.50324179874824
351.219073,-1.09280700474366,1.50441198839143
351.8374165,-1.09285591527012,1.50547458763531
352.4624675,-1.0928197782638,1.50663088294795
353.087477,-1.09282760249556,1.50782176578121
353.7107907,-1.09284357847507,1.50896196342146
354.335831,-1.09291181286082,1.5099197103727
354.9621927,-1.09282552816466,1.51122211500975
355.585704,-1.09280715031089,1.51212770811725
356.2033023,-1.09280995247984,1.51325204426654
356.8334357,-1.09282716579434,1.51425132457648
357.4574828,-1.09288557449395,1.51533275699864
358.07986,-1.09282774806263,1.5163424768205
358.7142113,-1.09283055022855,1.51740182354912
359.351305,-1.09287534843549,1.51846356199218
359.9752045,-1.09284845496728,1.51947298890773
360.6056793,-1.09284539806186,1.52046755298202
361.2281904,-1.09279201131307,1.5214757940373
361.8569117,-1.09285253084041,1.52239579060809
362.4776538,-1.09286133763474,1.5234786423373
363.1015682,-1.09283993930096,1.52457851678504
363.7297211,-1.09287942430287,1.52554534005891
364.3530807,-1.09285733454691,1.52648616326742
364.9764359,-1.09283855641462,1.52754240439466
365.610317,-1.09288491944411,1.52856865052249
366.2315179,-1.09294594815779,1.5295534334365
366.8568584,-1.09285769846402,1.53045989539675
367.482184,-1.09276035038932,1.53130641002357
368.1086581,-1.09275416376588,1.53235374548763
368.7323968,-1.09269884798469,1.5332542530609
369.3588743,-1.09265401297046,1.53402167125261
369.9838592,-1.09264113016276,1.53507140713952
370.6117341,-1.09269953943294,1.53581767365383
371.2339609,-1.09272155658799,1.53686279596852
371.8616291,-1.09274255474355,1.53771284701412
372.4827258,-1.09275321757624,1.5385573474393
373.106789,-1.09268778480917,1.53956183022807
373.7318181,-1.09265266646272,1.54049120628063
374.3544463,-1.09270474349007,1.54142746810889
374.9783501,-1.09272701538282,1.54223780309916
375.5940616,-1.09271959142146,1.5430010768924
376.2207726,-1.09273458490907,1.54386608506231
376.8367911,-1.09272741569438,1.54473797415022
377.4646396,-1.09274280948706,1.54547836018912
378.0907983,-1.09279423121495,1.54652092341682
378.7157216,-1.09278946388437,1.54734132118124
379.3462195,-1.09286650525595,1.54809415879613
379.9846682,-1.09283651847666,1.54898468426598
380.6119066,-1.09288779438492,1.54978899686147
381.23505,-1.09288695737688,1.55055712090305
