2025-03-25 16-36-26 4000 Voltage 9
87.5682341,8.00843438958621,9.14710714978823
88.1918044,8.00843763463627,9.14188039816157
88.8105442,8.00846724574268,9.136717217643
89.4396458,8.00835169893594,9.13179977378379
90.0644845,8.00834486118212,9.12659504243342
90.6893245,8.00831362774336,9.12175742377457
91.31706,8.00846040794902,9.11682204954302
91.9419174,8.00833709627809,9.11179382868199
92.5578129,8.00833106978751,9.10698520717813
93.1845539,8.00840703847101,9.10217209634911
93.8084084,8.00836641749878,9.09708485644131
94.4348394,8.008383048329,9.09238744617675
95.0593907,8.00835216251256,9.0875946205553
95.6859514,8.00841665771485,9.08271592461683
96.3132526,8.00835424860746,9.07792086403919
96.9311976,8.00828384302568,9.07312596111047
97.5599252,8.00827602019869,9.06855886856222
98.1836574,8.0083427750882,9.06376575496843
98.8100214,8.00829711286519,9.05930838027053
99.4350988,8.00830621053321,9.05437861528175
100.0597281,8.00823070580971,9.04976801628034
100.6830047,8.00825330504447,9.04504886162344
101.3017192,8.00824154184983,9.04038132685547
101.9334536,8.00825046565202,9.03590811652361
102.5575713,8.00818504384473,9.03136874908924
103.1749791,8.00820671588099,9.02674461181563
103.805882,8.008167601929,9.02231708789222
104.4264078,8.00818011838524,9.01789370248647
105.0555564,8.00814934877781,9.01350144632332
105.6804078,8.00813891841324,9.00896862909051
106.3049018,8.00822873562123,9.00462472185508
106.9310793,8.00817507703386,9.00022061182033
107.555683,8.00802638671769,8.99592826205274
108.1760874,8.0081186951109,8.99151381261593
108.8070119,8.00805315784587,8.98737568945659
109.4308438,8.00803502069231,8.98307213480813
110.0577881,8.00802627082544,8.97872478829665
110.6813042,8.00794700068424,8.97456149130167
111.305245,8.00794879700703,8.97037923065764
111.9287022,8.00790191883008,8.96611692449018
112.5534934,8.00795928521754,8.96192291968438
113.1800252,8.00787068608889,8.95776089738685
113.8033316,8.00792718319845,8.95361795860128
114.426463,8.00777270020152,8.94951644411032
115.049275,8.00780022427829,8.94534829464495
115.6739879,8.00781198721117,8.94137310842354
116.2970896,8.00769986298687,8.93736034051138
116.9223766,8.00771939051936,8.93340353883126
117.5484785,8.00763090835235,8.92933677307506
118.17168,8.00760060315605,8.92545264661247
118.7965092,8.0076337476561,8.92149229570262
119.4123601,8.00763311026135,8.91756686459647
120.0380211,8.0076188558022,8.91361169940211
120.666698,8.00762969150802,8.90977909568682
121.2832036,8.00755314635469,8.90610256134739
121.9097539,8.00767118014759,8.9024568145661
122.5274725,8.00788517251189,8.89927928549174
123.1504738,8.00793657042609,8.89670169811654
123.7780649,8.00823962960702,8.89453476828627
124.3961308,8.00853805760889,8.89343633873789
125.0219242,8.0088119199557,8.89275480219549
125.6470663,8.00910351855389,8.89283947816259
126.2626608,8.00959435497027,8.89396913077308
126.8888438,8.00988016991781,8.89551694848655
127.51583,8.0103540453411,8.89773426871187
128.1360549,8.01078458230931,8.90082272405652
128.756821,8.01119362716607,8.90467598904502
129.386007,8.01160679537657,8.90898449919143
130.0110409,8.0120443144833,8.91408505833306
130.6347453,8.01251812569968,8.91966433973962
131.2600995,8.01285330687974,8.92595783137186
131.8866626,8.01333930936595,8.93260758640071
132.5103527,8.01385227660768,8.93999467292745
133.128002,8.01426381924051,8.94798737485218
133.7592211,8.01470823690979,8.95627944712222
134.3854028,8.01522952886203,8.965538638716
135.0073634,8.01560811609357,8.97488630841753
135.6325988,8.01602862246309,8.98461633656711
136.2573972,8.01641058724371,8.99481249054375
136.8809995,8.01673563121025,9.00545068309197
137.5001411,8.01712056621398,9.01657189108089
138.1276949,8.01742405562894,9.02787287915329
138.7517198,8.01785561571795,9.03955351037977
139.3798724,8.01817650910876,9.05190807826845
140.0024075,8.01847984075089,9.06420367251052
140.6275823,8.01882793575958,9.07716944431567
141.2392096,8.01918426985566,9.09002388925811
141.858015,8.01953057985465,9.10334515458512
142.4829728,8.01989034744045,9.11671389209524
143.1085997,8.02008777303842,9.13078655698739
143.731209,8.02042975013363,9.14516859424943
144.3645392,8.02063361720903,9.15975244904037
144.9886272,8.02086015796703,9.17466310416431
145.6150106,8.02120446776423,9.18946474530402
146.2380344,8.02142956540941,9.20433451384915
146.8615899,8.02170383775969,9.21995021268411
147.4860207,8.02192418615828,9.23553874454957
148.1104336,8.02228753441615,9.25112173422974
148.7347422,8.02267559260248,9.26686845605728
149.3603662,8.02283019171724,9.28289820190382
149.986091,8.02312379417821,9.29931118181025
150.6115099,8.02344906415509,9.31569992786981
151.2290915,8.02373148331202,9.33215492058225
151.8605363,8.02397806693982,9.3491933846721
152.4913839,8.02417495329308,9.36592203061747
153.1157236,8.02443285127529,9.38299961360573
153.7422669,8.02469892988324,9.40012622252902
154.3614486,8.02497023166782,9.41725932361794
154.9913944,8.02524020324482,9.43469048614105
155.6143513,8.02545937299085,9.45205098976995
156.2328229,8.02573039518651,9.46960728060089
156.8580951,8.02591552525177,9.48707363238292
157.4826892,8.02604735607888,9.50476190516492
158.1051901,8.02624901892042,9.52236289532015
158.7348585,8.02657271613696,9.54034395989861
159.3648062,8.02678267845292,9.55830834213399
159.9934484,8.02700505532901,9.57652007217103
160.6178082,8.02723410495747,9.59456774045042
161.2457909,8.02738322934539,9.61250347732638
161.8719915,8.02752626452569,9.63085586491576
162.4979329,8.02768461367753,9.64906971286967
163.1259022,8.02796303283361,9.66745129835623
163.7470266,8.02807335750517,9.68568295704321
164.3763286,8.02827602703374,9.70400347100402
165.0018126,8.02869755612215,9.72192709314053
165.6281255,8.02896624426089,9.74007830471793
166.250686,8.02907129581592,9.75832313685107
166.8734418,8.02925274453868,9.77669995861714
167.4993264,8.02939637328499,9.79506722014111
168.1270441,8.02968949285045,9.81360768844918
168.7499803,8.02983121043335,9.83190377497525
169.3761798,8.02997826597464,9.85011553711789
169.9982857,8.03009689737333,9.86855640757127
170.6218257,8.03034965133039,9.8867568946242
171.249271,8.03048940122847,9.90533507109337
171.8738286,8.03067370552583,9.92372321704347
172.4984871,8.03097096290119,9.94204520300816
173.1218599,8.03128458470299,9.96020267673861
173.7475672,8.03155852922361,9.97849002806075
174.3718227,8.0316287854058,9.99691780750404
174.9965537,8.03193423734784,10.0153523755127
175.6195038,8.03211194118284,10.033695045549
176.2379681,8.03227781113501,10.0516967256885
176.8630882,8.03242099764447,10.0698688740506
177.4868673,8.03268671926994,10.0882120622969
178.1097303,8.03286541616365,10.1063481827043
178.7389114,8.03303767453058,10.1245371422415
179.3615801,8.03316624557646,10.1427186176643
179.9848441,8.03334924027993,10.1608876206495
180.6119756,8.03355126746457,10.1788693254345
181.2370772,8.03366411812293,10.1967876921618
181.857629,8.03391627929151,10.2150048755702
182.4821929,8.03423934734053,10.2327454070881
183.1068526,8.03432957292401,10.2506713016204
183.7311196,8.03451907699672,10.2686622899815
184.3549395,8.03469239415563,10.2863506671156
184.9787194,8.03486931035309,10.3039543848369
185.604776,8.03499824141928,10.3218341815934
186.2297944,8.03515960951932,10.3394491752382
186.8574743,8.03533229398845,10.3573072249543
187.4732761,8.03561256129585,10.374723961591
188.0994091,8.0357401625679,10.3923388500366
188.7237837,8.03592776520069,10.4096411011915
189.3474184,8.03606888904316,10.4272742786677
189.9660181,8.03636657544034,10.4443078129489
190.5950708,8.03666734188602,10.4616732137349
191.2182355,8.0368098637156,10.4789482179009
191.8351413,8.03701500177818,10.4961589851375
192.4658409,8.0370135510065,10.5134357322936
193.092305,8.03723151613301,10.530627651645
193.7147361,8.03747362503906,10.5476527047596
194.3362121,8.03767708701316,10.564669307469
194.9611811,8.03771475033991,10.5815316134399
195.5759531,8.0378864124481,10.598283468488
196.1994518,8.03802493870074,10.6152028047772
196.8226532,8.0381878403115,10.6319556741708
197.4467858,8.0383394264816,10.6488485713876
198.0695766,8.03847360326152,10.6654935677788
198.6942978,8.03862577197069,10.6820188041766
199.3181779,8.03874776313643,10.6987664383907
199.9385629,8.03901089982223,10.7150225373007
200.5622184,8.03917752390841,10.7313460367001
201.179162,8.03932708632271,10.747678739002
201.8051834,8.0394284783251,10.7639059859795
202.4342067,8.03955505945139,10.7801997962103
203.0634999,8.03967746260148,10.7964309761121
203.687306,8.03982401075166,10.8125476161423
204.3197221,8.04001165200297,10.8287392338384
204.9482763,8.04013289717005,10.8448822770065
205.5745232,8.04012024445643,10.8607505867822
206.1978012,8.04037283593632,10.8766229718943
206.8253745,8.04041868813527,10.8925175318544
207.4502111,8.04058921281258,10.9081929789297
208.0752947,8.0407165558862,10.9239445574842
208.7028443,8.04091238953684,10.9395511485765
209.3328114,8.04103834166126,10.9551673499611
209.9602383,8.04109882218211,10.9708128182709
210.5863573,8.04133372284404,10.9860718659008
211.2110186,8.04145584674797,11.0013277101746
211.8383496,8.04157570767925,11.0166600222825
212.4585436,8.04156398275233,11.0318166197251
213.0860832,8.0417016059698,11.0469083975993
213.7120312,8.041799411325,11.0620636187774
214.3418467,8.04185066500633,11.0771562663321
214.9680476,8.04191950651257,11.0919685720665
215.5878634,8.04206618731447,11.1067220131415
216.2110733,8.04208812858029,11.1215176224837
216.8393661,8.0421554617168,11.1363997532435
217.4641931,8.04225373367872,11.150817442508
218.0902024,8.04236007458983,11.1653358388983
218.7150147,8.04237661785048,11.1800975872109
219.3412444,8.04256590856205,11.1944770012534
219.9656541,8.04265797148662,11.2086915237553
220.5913932,8.04276297946745,11.2230127677124
221.215973,8.04287541814814,11.2370771021607
221.8430177,8.04300829049252,11.2512519588881
222.4637546,8.04304793758983,11.2654928770146
223.0810087,8.04327432809651,11.2795859330811
223.7123715,8.04336221474818,11.2935493387909
224.3363177,8.04342862341425,11.3075341254049
224.9605434,8.04356701421575,11.3213748042652
225.5964925,8.04355552031209,11.3352691309971
226.2226072,8.04364369846054,11.3489497669652
226.8556712,8.04382144915166,11.3628629472886
227.4942672,8.04379741614344,11.3764641615585
228.1208618,8.04394027945341,11.390033006492
228.7528795,8.04407269451658,11.4037017113781
229.3768805,8.04420081462311,11.4169763452434
230.0094795,8.04435813586734,11.4305652580938
230.6308704,8.04440713211104,11.4437639217103
231.2524692,8.04452515318054,11.4568462674553
231.8952699,8.04457159550561,11.4705638099714
232.5200393,8.04462465599505,11.4834283624368
233.1463167,8.04482232788564,11.4963892474566
233.760403,8.04483643494166,11.5094144291897
234.3874629,8.04500432709436,11.5219684939256
235.0192448,8.04506122033142,11.534920061065
235.6463895,8.04504362985397,11.5478574673319
236.2696625,8.04516444133512,11.560378152672
236.8955366,8.04523637124964,11.572979537233
237.5258,8.04535782251229,11.5858210281815
238.1490911,8.04538551489757,11.5981532785347
238.7765972,8.04544432505989,11.6106264561046
239.4041033,8.04549378843107,11.6230369589094
240.029006,8.045501509837,11.6353041839435
240.6508513,8.04555886894649,11.6476000882587
241.2840826,8.04564229539663,11.6598838741503
241.9095231,8.04577745047361,11.6718058703991
242.5313003,8.0459214891785,11.6838108121483
243.1577707,8.04601385795908,11.6957187783038
243.7836967,8.0461464610331,11.7075690057945
244.4024661,8.04618936563251,11.7194307998959
245.0270405,8.04626681476539,11.7311641613301
245.650275,8.04627796189185,11.7430064409703
246.2780758,8.0463691711671,11.7546686911467
246.9042352,8.04640981197218,11.766355824069
247.5307693,8.04647210868213,11.7779227283416
248.1539668,8.04655013950618,11.7893816870098
248.7817572,8.04662805451911,11.8009325025432
249.4146531,8.04670596983796,11.8127673977937
250.0361011,8.04673499946867,11.8243319176454
250.6639009,8.04676960284396,11.8352210914299
251.2924441,8.04688055467734,11.846664146789
251.9126785,8.04694430436302,11.8577512611434
252.5439256,8.04690871366625,11.8688197558234
253.1754163,8.04705891496874,11.879858240603
253.7990754,8.04704979951133,11.8908250010654
254.4226368,8.04718362878114,11.9017064439994
255.048264,8.04718525447847,11.9124496994117
255.6753099,8.04725690141447,11.9235221984109
256.2967363,8.0473571727228,11.934013185203
256.9169174,8.04739514473443,11.9449140821716
257.5449673,8.04740704729126,11.9555960817758
258.1712341,8.04744803859038,11.9661181812328
258.7964983,8.04756108443904,11.9768245525248
259.4208874,8.04756439395742,11.9872567126556
260.0411204,8.04769300110749,11.9976282237653
260.6674146,8.04774078627903,12.0078630160311
261.2938378,8.04772859321096,12.0182796798059
261.9190195,8.04777928158595,12.0283859576252
262.5437785,8.04778253307835,12.0385395690434
263.1686424,8.04783055071551,12.0486773907325
263.7935687,8.04781504803156,12.0587286776153
264.4187219,8.04788431667205,12.068596579517
265.0535566,8.04789906459487,12.0787017981114
265.6925636,8.04798819105466,12.0885317845496
266.3162795,8.04791874786328,12.0985510238573
266.9332004,8.04798505565449,12.1080747009373
267.5660706,8.0479617724206,12.1179706391373
268.1930456,8.04794150848117,12.1278446312708
268.8197967,8.04806309242815,12.1374002492524
269.4435782,8.04804044779705,12.147045719496
270.0667179,8.04813549735793,12.1564967181377
270.6943954,8.04809247242394,12.1661758241057
271.3192593,8.04823681825251,12.1754248082486
271.9439816,8.04825214707473,12.1846937134914
272.5684047,8.04830115293433,12.1940117523224
273.195943,8.04827508226647,12.2034039175102
273.812392,8.04832693331662,12.2124758448716
274.4421666,8.04840247467473,12.2218187727933
275.0713045,8.0484666357005,12.2309443932175
275.6902028,8.04844642930982,12.2400452704554
276.3150459,8.04834539766507,12.2491254379905
276.9402213,8.04844445512333,12.2580552510197
277.5663538,8.04844253900134,12.2668527282093
278.1970061,8.04851750015433,12.2759623416662
278.8215421,8.04855117760417,12.284808012687
279.4540914,8.04854711308132,12.2934456239392
280.0754474,8.04849427436015,12.3021182366527
280.7050173,8.04848771307822,12.31112925566
281.3312894,8.04846471957636,12.3196492197701
281.9516321,8.04853880984439,12.3280781498905
282.5752421,8.04850484209313,12.3368170989402
283.2027694,8.0484725002028,12.3452672453573
283.8262353,8.04839997791502,12.3533560512154
284.4534146,8.04841873265259,12.3619366414434
285.0802622,8.04835404920532,12.3702213300178
285.7043481,8.04830074648713,12.3783894854286
286.3312983,8.04829325624735,12.3867342422767
286.9537454,8.04828524343583,12.3948682371275
287.5792112,8.04827821771246,12.4030040312451
288.2033325,8.04828286281855,12.4113622254584
288.8272169,8.04819298020884,12.4191172685079
289.4521206,8.04820267682738,12.4272811527955
290.0777908,8.04825417930584,12.4349999521941
290.6992935,8.04821457986858,12.4430125794085
291.3152263,8.04822694742628,12.4507844656975
291.94656,8.04830829479364,12.4587498402386
292.5761893,8.04830603030138,12.4665147947876
293.207662,8.04829203690626,12.4743779654527
293.8403665,8.0482649211023,12.482125028262
294.4640266,8.04830219808431,12.4898181820222
295.0858932,8.04828681115957,12.4975879285707
295.7151038,8.04833169456206,12.5048843635353
296.3324878,8.04850675822114,12.5123032845867
296.9590065,8.04848498405009,12.5198718764693
297.586495,8.04853637113211,12.5274139615111
298.2085301,8.04845833249724,12.5345166917894
298.8328932,8.04847708728996,12.5419670698547
299.455798,8.0484277906746,12.5492332703547
300.0718579,8.04839637793646,12.5562437207002
300.6958388,8.04843893901506,12.5635384023817
301.3202494,8.04844538415225,12.5706187952718
301.9442332,8.04840543594827,12.5777872311993
302.5806649,8.04841600363394,12.5850477199801
303.2066274,8.04834394606473,12.5918208798097
303.8304546,8.04829697233495,12.5989981181392
304.4506849,8.04828837888343,12.6056858208351
305.0771939,8.04828030801006,12.6125346890797
305.6940256,8.04820703159772,12.6193025488461
306.3185037,8.04830254646765,12.6263447243426
306.9463072,8.04825963729899,12.6332029724155
307.5695461,8.04818763836113,12.6400500549093
308.1978707,8.04819646402334,12.6466499975754
308.8222434,8.04815291638608,12.653213477979
309.4395933,8.04808515645254,12.6598753398503
310.0641569,8.04799962946317,12.6665164903635
310.6877602,8.04809810456249,12.6729950184287
311.3165387,8.04800706152909,12.6794644395555
311.9324579,8.04794249554937,12.6859140976954
312.564114,8.04790794819147,12.6923388672481
313.1923197,8.0479401149732,12.6987723620557
313.8150159,8.04792252194352,12.7052386764004
314.4399091,8.0478601045548,12.7115399742406
315.0609455,8.04791462540722,12.717728833984
315.6846178,8.05978806191497,12.724106660217
316.3091904,8.0478573175504,12.7301592168703
316.9338821,8.04779455199235,12.7361367295335
317.5588561,8.0477930423699,12.7424851784169
318.1766925,8.04778050089554,12.7484231256955
318.8029903,8.04765090612462,12.7545141703003
319.4291793,8.04758657355091,12.760658326529
320.0489854,8.0476652474398,12.7665202691682
320.6795645,8.04742568496776,12.772585340941
321.3043132,8.04727670016769,12.7782742268253
321.9313996,8.04722665174462,12.7841429574178
322.5623755,8.04719971157843,12.7901892675942
323.1917421,8.04721190432153,12.795993953833
323.8209492,8.04707546214736,12.8017190988647
324.4458841,8.04716034648757,12.8076287866802
325.0733087,8.04708602912478,12.8131246472272
325.6992682,8.04705339924561,12.8189603295791
326.317102,8.04697548256256,12.8243970380044
326.9321275,8.04697536644254,12.830035368365
327.5565361,8.04695643888923,12.8355193732324
328.1795903,8.04688595423294,12.841181474655
328.803853,8.0468895539375,12.8464833205593
329.4336438,8.04689518573464,12.8520536084007
330.0601797,8.04691573890477,12.8577350446236
330.6836768,8.04685419557754,12.8627249563834
331.3113057,8.0468491443884,12.8682061347276
331.936023,8.04679480064178,12.8737839276546
332.5666667,8.04663896961241,12.878935627105
333.1903703,8.04662120355935,12.884303466074
333.806545,8.04658950338655,12.8893627209667
334.4224052,8.04657562731951,12.8945032208586
335.0500403,8.0465285416581,12.899803132018
335.6731484,8.04645393636909,12.9047826197248
336.2983271,8.04653986310779,12.9099961966355
336.9245226,8.04650874365134,12.9152194267998
337.5465502,8.04644244079307,12.9200429598741
338.1744126,8.04648621691107,12.9250165746456
338.8001135,8.04638345349768,12.9301385346799
339.424372,8.04631477067685,12.9349656378731
340.0492217,8.04620155775482,12.9398916213182
340.6759261,8.04620829245417,12.9447559401776
341.3006819,8.04617624459497,12.949672152157
341.9248509,8.04611191680193,12.9543226067854
342.5524156,8.04611934816087,12.9591859747956
343.1761228,8.04601060675648,12.9640714829251
343.8082362,8.04596369660691,12.9687648166024
344.4328786,8.04591005196783,12.9735737665046
345.0561098,8.04588619060029,12.9781223688676
345.6877159,8.04576183328065,12.9826974990747
346.3107288,8.04583568123082,12.9873687332073
346.9346349,8.04579550605403,12.9919653823935
347.5701804,8.04570522831623,12.9965510635995
348.2059708,8.04562435606772,13.0011122183907
348.8293114,8.04562302077852,13.005571284905
349.4542551,8.04560479118706,13.0101373989361
350.077989,8.04549535593429,13.0145850062429
350.7024018,8.045590393305,13.0189810272517
351.3261824,8.04546522506084,13.0231389978514
351.9494838,8.04555939144926,13.0276039421671
352.5666341,8.04553402105279,13.0319666977678
353.1931934,8.04544583450367,13.0363825952419
353.8168588,8.04530626949547,13.0407289570492
354.4447992,8.04528699520376,13.0447819353385
355.0740374,8.04518197386491,13.0490856830984
355.6883866,8.04517274316021,13.0531337705993
356.3131868,8.04509291806283,13.0574152777911
356.9390233,8.04507172818183,13.0617271569675
357.5623515,8.04509541440647,13.0657332310113
358.1914995,8.04502603939211,13.0697856254934
358.824397,8.04493872591125,13.0738032213988
359.4507188,8.04476804774305,13.0780473223255
360.0747573,8.04471161977363,13.0818061922025
360.6866587,8.04462210165751,13.0860067318041
361.313332,8.04454343983306,13.0898134560972
361.929935,8.04444225390046,13.0936785274844
362.5554194,8.04446013410805,13.0977268883981
363.1826726,8.04424383111986,13.1016264790756
363.805964,8.04423564578738,13.1051537234705
364.4315459,8.04415448926935,13.1089487939423
365.0562964,8.04419350008638,13.112840602123
365.6771747,8.04406584443903,13.1165131778588
366.3034464,8.04408790401926,13.1203374455355
366.9339027,8.0440910388037,13.1241613038294
367.5768935,8.04391647850549,13.1278723996238
368.1987668,8.04386672881144,13.131455992095
368.8228885,8.04385732456591,13.1352710270957
369.4499593,8.0438046144327,13.1389617554102
370.071663,8.04374325490554,13.1426585110434
370.6905692,8.04360799758298,13.1458645115182
371.3223381,8.04351581415069,13.1496380541809
371.9461919,8.0434765724669,13.153270478594
372.5758282,8.04348388673935,13.1570227668221
373.203276,8.04344592221165,13.1603694928849
373.8261427,8.04337115436336,13.1639108089013
374.4520278,8.04348702142837,13.1676200162147
375.0760025,8.04352278013817,13.1708575886501
375.7000612,8.04345468771542,13.1743110950423
376.3210179,8.04341405296236,13.1776209633911
376.9447129,8.04330526833305,13.1811178775217
377.5708206,8.04318655793195,13.1844942800019
378.1974192,8.04323944057059,13.1879523806067
378.8235735,8.04313535884858,13.1913171942507
379.4504922,8.04300335637908,13.1944172856231
380.0657691,8.04304207469051,13.1977142255294
380.6918921,8.04297346148266,13.200828958097
381.3151878,8.04293781985918,13.204130658866
381.9433495,8.04283048903771,13.2073470261266
382.5698539,8.04275450450753,13.2105377872187
383.1930092,8.04272948598259,13.2139520626776
383.8190889,8.0426596548606,13.2171350127977
384.4441826,8.04261553890023,13.2201125740844
385.0789405,8.04255638883886,13.2233160073089
385.7142801,8.04254257363894,13.226431750929
386.3409872,8.04243216847927,13.2294724184593
386.9675149,8.04241771485242,13.2326748293758
387.5900667,8.04235786882278,13.2355455072821
388.2231688,8.0423894461428,13.2387848120259
388.8488953,8.04237087124258,13.2417297542414
389.4782651,8.0423063816459,13.244614050638
390.1023033,8.04218947664677,13.2476909614122
390.73021,8.04215998929797,13.2509261708431
391.353439,8.04216469101797,13.2538325121196
391.9768235,8.04207489416308,13.2565846741675
392.6000224,8.04194713605442,13.2595364225834
393.22769,8.0418614613819,13.2623002161733
393.8543427,8.04188009385034,13.2651543036387
394.4666229,8.04184689208076,13.2680167354815
395.0956586,8.04187202558304,13.2705715290587
395.7189539,8.04173190526272,13.2733720593536
396.3418867,8.0417241272789,13.2760496776466
396.9626524,8.04159799666835,13.2789356799395
397.5890945,8.04161436516066,13.2816547748346
398.2142313,8.04141422934457,13.2843173987584
398.8390009,8.04147633624085,13.2870508643799
399.4644283,8.04140169190124,13.2898708183313
