2025-03-25 17-04-26 5000 Voltage 5
61.8682742,2.92990840207329,4.14854814199531
62.4949008,2.92990701197418,4.14636416545567
63.1176954,2.92991100290414,4.14436660053765
63.7433623,2.92989898527486,4.14215851475349
64.3665155,2.92988593629032,4.14009974197756
64.9893986,2.92992467969282,4.13799482134117
65.6184428,2.92985382954801,4.13574018174381
66.2437242,2.92985930024614,4.13366443032207
66.8746445,2.92995279561339,4.13143779427835
67.5078066,2.9299303746208,4.12954518786448
68.1313689,2.92997521663197,4.12746979797611
68.7569469,2.92998373662586,4.12542384460481
69.3726105,2.92993055398863,4.12330513226412
69.9978316,2.92994077795813,4.12125550961842
70.6150829,2.92990615997801,4.1193949904907
71.2439418,2.9299458451029,4.11731908918815
71.8669077,2.92999382609715,4.11508509093986
72.4917682,2.9299288948362,4.1131849443506
73.1118951,2.92992929841381,4.11111455099513
73.7385192,2.92997122568876,4.1091429145962
74.364583,2.93000799620795,4.10706946648563
74.9897758,2.93000736841801,4.10499161613862
75.6284173,2.92993840133316,4.10296283387361
76.2530436,2.92995162972113,4.1010697035753
76.8721529,2.92997059790002,4.09904674909622
77.4933807,2.92997579957881,4.09718540762214
78.1248174,2.9299983103083,4.09524214081639
78.7496232,2.92996198822786,4.09330929611023
79.3744769,2.93000306357326,4.09139933771775
79.9984767,2.93004198657934,4.089443172515
80.6307012,2.93000243578349,4.0876617078976
81.256429,2.92997059790002,4.08570700546313
81.8807724,2.93004077583949,4.08369370355384
82.5072953,2.92995530676618,4.08191974699306
83.1352628,2.92996180885973,4.07998425301463
83.7631426,2.92987212500357,4.07813192785085
84.3878096,2.92995382697967,4.07622566549898
85.0114644,2.92988288704435,4.07439636997612
85.637328,2.92987992748254,4.07248072117921
86.2636165,2.92994073311614,4.07062966738054
86.8887332,2.92992871546838,4.06873947864777
87.5146522,2.92989934400995,4.06687551441104
88.13927,2.92999355704452,4.06510097118299
88.7662157,2.92996512717039,4.06331309185269
89.3875321,2.9299298365173,4.06156661531971
90.0205168,2.92997795199802,4.05978580108931
90.6429103,2.92997907304979,4.05799787865021
91.2614352,2.92998750336119,4.05624512540316
91.8912263,2.92988611565775,4.05441097610595
92.5148988,2.92989409750986,4.05267953157614
93.1394693,2.92989468045424,4.05097701601346
93.764905,2.92993526239496,4.049203848446
94.3817957,2.92988225925847,4.04751791704546
95.010868,2.92988660891818,4.04571063942228
95.6358378,2.92977037917246,4.04410974168236
96.2577327,2.92972253325717,4.04244085737422
96.8744573,2.92972360945264,4.04081250512737
97.5003709,2.92965571957169,4.03901846334734
98.1323668,2.92967814024577,4.037197392381
98.7567334,2.92967307317115,4.03552942255287
99.3823778,2.92968311763895,4.03390453270462
100.0087258,2.92974190478499,4.03215367274384
100.6328604,2.92968356605281,4.03054419288442
101.2573654,2.92965410528416,4.02890899171712
101.8835977,2.92962760408313,4.02729398896164
102.5115275,2.92959491483444,4.02543657613172
103.1333815,2.92960249299554,4.0240032024511
103.7578491,2.9295883680231,4.02232306625764
104.391512,2.92959791919381,4.02076028349002
105.0172544,2.92948765502666,4.01924076885996
105.6394878,2.92951554610672,4.01766865295428
106.2687242,2.92953263053415,4.01595790981892
106.895955,2.92955697923241,4.01443151152479
107.5191526,2.92942985515122,4.01285465870143
108.1436455,2.92948204991093,4.01136954203467
108.7666069,2.92943294916655,4.00972132808721
109.3898185,2.92942994483282,4.00817896794531
110.0144282,2.92934434393791,4.00667638653219
110.6465092,2.92935559893179,4.00524086472102
111.2737941,2.92933160921171,4.00356146765859
111.8993282,2.9292759173034,4.0020038131173
112.5228399,2.92931102740082,4.00056806183246
113.141094,2.92930775404293,3.99905615924771
113.7549523,2.92924762300564,3.99740158248373
114.3865161,2.92928600640532,3.99595688331714
115.0104082,2.92918798539796,3.99448885007953
115.6385465,2.92923574030973,3.99286637887386
116.2623539,2.92914395233501,3.9916834532535
116.8901415,2.92917874831127,3.99013388226753
117.5217722,2.92912350524414,3.98869894481265
118.1475445,2.9291459701412,3.98739097055241
118.7723868,2.92916995963094,3.98581224802575
119.3957105,2.92922766904875,3.98445529015533
120.016997,2.92913659855422,3.98308957553965
120.6615772,2.9291551175319,3.98155520542391
121.294981,2.929191886499,3.98008100098175
121.9200535,2.92917511625412,3.97896645348131
122.5426383,2.92920157199466,3.97767147124284
123.1642023,2.92921578636512,3.97665527474819
123.7897595,2.92927986326264,3.97593641314836
124.4115427,2.92932385179457,3.97538036004864
125.040634,2.92936210082367,3.97484835382888
125.663676,2.92946079532682,3.97466513999071
126.2806159,2.92956218079991,3.97467034356197
126.9116959,2.92956693395765,3.97501425535298
127.5410843,2.92974329487222,3.97566581193269
128.1643879,2.92982468241191,3.97637316753785
128.7826578,2.92992360348615,3.97739881187762
129.408317,2.93001283915959,3.9785902990062
130.0327772,2.93014333025771,3.98003609611296
130.6543837,2.930417095372,3.98144182302114
131.2790764,2.93050256648672,3.98316865634815
131.9025167,2.93051848585991,3.98506370882749
132.5253962,2.93054879997016,3.9871369691498
133.1525363,2.93060068384606,3.98943308805609
133.7765375,2.93073772611006,3.99186999702419
134.4010128,2.93085189884267,3.99440626727154
135.0247539,2.93098862897639,3.99705770742637
135.6495303,2.93110894691255,4.0001310096994
136.2700785,2.93121365955357,4.00312899198507
136.8934036,2.93131191505707,4.00633476667808
137.5162526,2.9314123684842,4.0094169028859
138.1417367,2.93152596220714,4.01275299326056
138.7721874,2.93164076743742,4.01623266548035
139.3967932,2.93179095702767,4.01978819413328
140.0240701,2.93180414183689,4.0235562903242
140.6473509,2.93189899200496,4.02725390965324
141.2701139,2.93192383699586,4.03103452813554
141.8948034,2.9320017356671,4.03496566628116
142.5191978,2.9321198175559,4.03896540395093
143.1424247,2.93221516259242,4.04307147281259
143.7669174,2.93230808633536,4.04718978795449
144.3944897,2.93239316218081,4.05143380771095
145.0206399,2.93247039002517,4.05582707736933
145.6429931,2.93260731099759,4.06028151671838
146.2684994,2.93267884395805,4.06481365649918
146.8900683,2.9327240511316,4.06911136091525
147.5186888,2.93276921356231,4.07376898815871
148.1457684,2.93287007820006,4.07844102504958
148.7701886,2.93298251441243,4.08304319633496
149.3975039,2.93305709850715,4.08774548924293
150.0192655,2.9330390242834,4.09248149481832
150.6499796,2.93310369689396,4.09739946038169
151.27554,2.93328533749112,4.10223523114985
151.9141503,2.93334166884765,4.10725986206162
152.54944,2.93332951453629,4.11238136942955
153.1727094,2.93343553985655,4.11733481273118
153.7974238,2.93350972204644,4.12246997818313
154.4109085,2.9335795540294,4.12728388017598
155.0382795,2.93362494271104,4.13218430178505
155.6646363,2.93377640353926,4.13726087759577
156.2806626,2.93378963455335,4.14226714328263
156.9008023,2.93382170298102,4.14734605907763
157.5223416,2.93393575937223,4.15270965727735
158.1527136,2.93391647334454,4.15790626049276
158.7797056,2.93393858500115,4.16296209877346
159.4071414,2.93396491270641,4.16832876850964
160.0305963,2.9340172542644,4.17363004023181
160.6577589,2.93408861303487,4.17879703639851
161.2812046,2.93420477903848,4.18398617208172
161.8975693,2.93418647948272,4.18917843181237
162.5248753,2.9342430377245,4.19456428639827
163.1478298,2.9343535532755,4.19978705941684
163.7762614,2.93440576132854,4.20525977931436
164.3995596,2.93435543706878,4.21052145643187
165.026261,2.93440966348249,4.21586813061795
165.6399743,2.93445420191619,4.220993379123
166.2579657,2.93452991300366,4.22636984082177
166.8915318,2.93455067978147,4.23184896703863
167.5158736,2.93455794591634,4.23704342814285
168.1353212,2.93465150885991,4.24247394884623
168.7544379,2.93471775672124,4.24775880685582
169.3742299,2.93475794510792,4.25310637775967
169.998562,2.93476077085701,4.25837711887325
170.6211229,2.93485231638002,4.26376646871263
171.2457253,2.93483984714561,4.26904147141942
171.8730952,2.93494274099678,4.27431729451308
172.4978282,2.93499243883329,4.27971537701978
173.1282503,2.9350333903054,4.2849659650572
173.7540575,2.93503222410675,4.29029267440135
174.3806521,2.93504325814298,4.29570421921845
175.0039094,2.93511717737731,4.30082720847292
175.6315411,2.9351628836472,4.30618490107344
176.253755,2.93520657158614,4.31139641847531
176.882955,2.93521603582412,4.31675690252621
177.51098,2.93534274940909,4.32186989691919
178.1418974,2.93529852290952,4.32712807931894
178.765192,2.93535378362251,4.33246779351688
179.3896106,2.93537069379108,4.33757378194061
180.0170184,2.93540294425967,4.34286805281248
180.6343598,2.93549247435427,4.34804423336965
181.2571854,2.93546847701871,4.35317035869926
181.8818925,2.93553495195397,4.35834959602224
182.5093672,2.93556724755156,4.36358502524276
183.1332325,2.93561326887132,4.3687419204171
183.7581518,2.93566090508961,4.37376481235645
184.3738252,2.93569674446867,4.37878737382637
184.9993784,2.93568997131434,4.38400324330228
185.6222001,2.9357448743025,4.38898746684684
186.2520307,2.9358494774859,4.39423001040537
186.8681293,2.93587567322592,4.39910143002755
187.4869081,2.9359431812469,4.40407163022846
188.113503,2.93596574378088,4.40911588063081
188.7389078,2.93594434750049,4.41415825964327
189.365198,2.93602271093213,4.41915518009578
189.9909789,2.93605437935809,4.42413389728132
190.6153921,2.93611448671148,4.42893386065982
191.2398569,2.93613153211436,4.43395979029641
191.8653794,2.93619119114276,4.43886980057295
192.4889515,2.93636873391174,4.4436003094732
193.1101852,2.93628938223014,4.4487046738896
193.7380759,2.93633446327556,4.45346570874803
194.3645141,2.93636056995887,4.4581534276127
194.9888807,2.9363562636994,4.4630503204464
195.6124473,2.93649599333709,4.46778222803609
196.238073,2.93647186018467,4.47248120391997
196.8545151,2.93654134400796,4.47717798275144
197.4896208,2.93660916835518,4.48203624132035
198.1145196,2.93663258395887,4.48674598647704
198.7469291,2.93665797332364,4.49143018470357
199.3797767,2.93672319633226,4.49609202267182
200.0021754,2.93678527951045,4.50091066589277
200.6322102,2.93679788457314,4.50539762260726
201.2607459,2.93684682459193,4.51008836600703
201.8847994,2.93689361154514,4.51468994582019
202.5014852,2.93688463992502,4.51917079692617
203.126723,2.93697040878374,4.52369607276208
203.7533412,2.93689177236268,4.52822154220665
204.3858871,2.93697179939075,4.5326585664322
205.0089382,2.93691496401778,4.53698922840758
205.626227,2.93699884896001,4.54142269104549
206.2552343,2.93695116458725,4.54593667746073
206.8766329,2.93699297251637,4.5503536616762
207.5011191,2.93700849350877,4.55476820815631
208.1245616,2.93700651974026,4.55912000805649
208.7501488,2.93701925952238,4.56335035726945
209.3753378,2.9369975032094,4.5676161493763
210.000016,2.93709816561342,4.57196152012774
210.624512,2.93701876607996,4.57623026179053
211.2489178,2.93700037414414,4.58052195185338
211.8763716,2.93704666802575,4.5848239718674
212.5007853,2.93703047412626,4.58885800659744
213.1248625,2.93699220992458,4.59303445428314
213.7481845,2.93699692005083,4.59716945508731
214.3812674,2.93700907666769,4.60140650067855
215.0125943,2.93696753785344,4.6056675823386
215.6382251,2.93705855552292,4.60965598729132
216.2617551,2.93707380741679,4.61371718110464
216.8814246,2.93716424242287,4.61775349670283
217.5120092,2.93720676855408,4.62183420963678
218.1358551,2.93721641320656,4.62586922089371
218.7565639,2.93727571671028,4.62968887348178
219.3800511,2.93730882267876,4.63373245123904
220.0071584,2.93736198075486,4.63770818010696
220.6326224,2.93736956196074,4.6416186120446
221.2570774,2.93746955340993,4.64556884373026
221.887666,2.9373787132428,4.64962485953408
222.5139609,2.93741774081787,4.65334418696106
223.1368031,2.9374626450563,4.65718476722094
223.7595997,2.93747323188495,4.66109276378204
224.3779776,2.9375596762493,4.66470539847754
225.0067234,2.93751625215081,4.66864776752963
225.6250032,2.93752235305132,4.67241695031673
226.2509722,2.93755545944207,4.67602186487523
226.8776999,2.93751791195444,4.67974244057471
227.4992796,2.93752262220875,4.68350002298094
228.1211729,2.93745797967603,4.68722442998479
228.7484502,2.93754280902591,4.69077903740019
229.3637766,2.93751822597136,4.69441396368122
229.9953839,2.93761180324011,4.69814475205828
230.6317493,2.93758004254395,4.70180936219341
231.2683593,2.93765397147663,4.70537973985735
231.8944362,2.93758605374516,4.70878653871186
232.5207025,2.93763692473165,4.71238647324325
233.1496825,2.93760206867091,4.71598754088693
233.7795422,2.9375218147365,4.71956931532528
234.4039493,2.93752482032781,4.72308792968999
235.0221387,2.93749427098111,4.72644604492933
235.6475961,2.93750553072002,4.72990223726778
236.2721371,2.93749261117952,4.73336894673001
236.8980432,2.93748453647109,4.73664665189753
237.5225332,2.93749548218777,4.74009397341531
238.1476541,2.93750499240566,4.74341907942426
238.7739825,2.93751279796535,4.74685649383445
239.3970995,2.93751925774127,4.75008140828937
240.0210371,2.93754029688751,4.7534079616929
240.6446902,2.93762135837501,4.75671592662929
241.263249,2.93758242010839,4.75993779002708
241.8918253,2.93760843875711,4.76326739326702
242.5162985,2.93770654732161,4.76641229250438
243.1420925,2.93769098090892,4.76965037069471
243.7666934,2.93767420329084,4.7728490892813
244.3854802,2.93771439782267,4.77595756453253
245.0183835,2.93768950053027,4.77917422224026
245.6432359,2.93775374009601,4.78241419697114
246.2776117,2.93772018476549,4.78563365523758
246.9031911,2.93774283909321,4.78872630921804
247.5279817,2.93778061131844,4.79179868977006
248.1561008,2.93782363226818,4.79498538790928
248.7822254,2.93783646230925,4.79807587331401
249.406684,2.9378631542052,4.80110683112572
250.0321362,2.93790864266404,4.80400402544042
250.659264,2.93783883990521,4.80713021223196
251.2856897,2.93787113935099,4.81009263538694
251.9084561,2.93788334137787,4.81300724713737
252.5302963,2.93781457049604,4.81597220792422
253.1531736,2.93786162895301,4.81898911880075
253.775132,2.93784826057132,4.82195791680415
254.3997611,2.93786633929105,4.82478672357769
255.0259041,2.93789531911028,4.82752109407245
255.6520412,2.93790285566482,4.83050733735626
256.2747449,2.93791335301353,4.83329423001571
256.9005338,2.93792097929608,4.83618971202524
257.5273194,2.93799477495025,4.83900247841198
258.1536148,2.9380088163437,4.84194111269529
258.7766601,2.9380027152897,4.84478886767273
259.4040213,2.93808261233309,4.8475386880943
260.0333877,2.9380510751676,4.85029476275779
260.6517245,2.93808010012456,4.853069006235
261.2777043,2.93816753414538,4.85563605465202
261.9052301,2.93809328922296,4.85851688238854
262.5297364,2.93806996157205,4.86111018506675
263.1548537,2.93813868850118,4.86376919744861
263.778222,2.93817152678071,4.86647188591541
264.4029308,2.93809988377553,4.86913714179357
265.0267632,2.93815335805358,4.87183208579148
265.6513191,2.93817143705856,4.87425178529266
266.2704769,2.9381572609639,4.87688188953297
266.8939987,2.93814846820155,4.87947694783818
267.5224323,2.93811634773632,4.88217178099409
268.1492671,2.93816111901395,4.88467593175097
268.7725145,2.93812828075209,4.88713939650208
269.3989566,2.93807041018045,4.8898074187575
270.0272144,2.93804609561985,4.89238585652824
270.6588171,2.93800984813979,4.89501756957999
271.2894549,2.93799307024503,4.89752583237786
271.9051525,2.93802137734328,4.9000485247402
272.5366967,2.93807467196083,4.90251425254676
273.1578199,2.93809113590016,4.90496323313048
273.7868997,2.93811186164207,4.90731383462251
274.4101367,2.93810235112571,4.90990951571491
275.0358835,2.93810979803907,4.91217929244469
275.6620376,2.93809005923884,4.9146883378021
276.2875991,2.93810306890037,4.91701284378162
276.9093775,2.93805757998415,4.91939365204592
277.5386866,2.93801792306758,4.92180851393163
278.1660035,2.93796534637598,4.92424722361895
278.7977103,2.93793488605436,4.92654201773141
279.4212016,2.93798109245207,4.92877252504094
280.0469124,2.93790500896665,4.93119629215131
280.6717447,2.93791667268909,4.93343510141699
281.2949882,2.93801164256789,4.93589361975286
281.9078049,2.93795543218651,4.93809075653975
282.526119,2.93791182775738,4.94019649440269
283.1504785,2.93786436543497,4.94250068624156
283.7782917,2.93784440258369,4.94475593452614
284.3999394,2.93781250692477,4.94689761930404
285.0262938,2.9377561176818,4.94901355649172
285.6524933,2.9378637373899,4.95131840028798
286.2784146,2.93780501526567,4.95343405252401
286.9006591,2.93781910138158,4.95586349452189
287.6298118,2.93785638029199,4.95831667796001
288.2580488,2.93788782741911,4.96033636216513
288.9436983,2.93787544594783,4.96281925657699
289.5590047,2.93787392069467,4.96484316520661
290.1897183,2.93788060489323,4.96698830871759
290.8131741,2.93791685213103,4.96913328076856
291.4363306,2.93784525492973,4.97113957191766
292.0628134,2.93787401041544,4.97329323544251
292.6903116,2.93783386041212,4.97530028494251
293.313214,2.93781026391276,4.9773896386559
293.9361367,2.93783264918427,4.97953023654082
294.5648663,2.93781398731283,4.98151223474562
295.1895473,2.93779465255637,4.98342871132395
295.8122799,2.93773830822554,4.9854271090288
296.4351821,2.94592781248946,4.98739137145469
297.0610166,2.93774970268685,4.98943514192514
297.6898223,2.93778420013228,4.99143930504382
298.3061092,2.93765993784092,4.99329933139852
298.9319043,2.93762952286021,4.99526022225447
299.5551329,2.93760166493313,4.99721771783198
300.1818792,2.93750548586049,4.99914035330888
300.8056525,2.93753136982693,5.00088089297095
301.428584,2.93749117567555,5.002853070335
302.0556944,2.93755671551221,5.0048153296714
302.6827845,2.93750719052273,5.00661477307858
303.3047409,2.93745645445579,5.00850617034868
303.9335426,2.93747722437692,5.01032770780415
304.5579484,2.93736844048039,5.01213824943232
305.1867912,2.93745030871667,5.01392578551717
305.8161255,2.93739755413128,5.01572219799704
306.4366535,2.93738387205568,5.01760701720025
307.0638461,2.93730254240938,5.01929058185873
307.683118,2.93725476756981,5.02106125315832
308.3099012,2.93719227915499,5.02291616296653
308.9357807,2.93713526369928,5.02461387488544
309.5581184,2.93716213406226,5.02644508031259
310.1809501,2.93715244457815,5.02793803226343
310.8054043,2.93711871085653,5.02965396309245
311.4321921,2.93709394890684,5.03146004230479
312.0584433,2.93712907320358,5.03313971725193
312.6839913,2.93701607457606,5.0347866654288
313.3089424,2.93700068815265,5.03640960713375
313.932194,2.93706514972262,5.03812889659899
314.5489647,2.93701849692955,5.03976153317959
315.180264,2.9370910779582,5.04154346645768
315.8103471,2.93708093992423,5.04306975762898
316.4314249,2.93703724775016,5.04476156875453
317.0592126,2.93709524980558,5.04637557644757
317.6824799,2.93707762039214,5.04800493309324
318.3092472,2.93706348995786,5.04952986296692
318.9326568,2.93702527054925,5.05110656593728
319.5590152,2.93704455967796,5.05270789986963
320.1821531,2.93710076741156,5.05427167068183
320.8087253,2.93711274465923,5.05577001249421
321.4339062,2.93714441487046,5.05733207185083
322.0577968,2.93712265841665,5.05891637074235
322.6826722,2.93709919736091,5.06042549151219
323.313147,2.93714351769662,5.06207879726634
323.9363693,2.93718169248017,5.06353980874012
324.5591405,2.93711844170473,5.06502390047036
325.1759207,2.93705447340043,5.06651349521977
325.8015389,2.93712072949513,5.0680352693095
326.4272413,2.9370943974926,5.06957624109236
327.0531091,2.93709538438131,5.07091304028954
327.6829491,2.93709264800818,5.07258678620131
328.2995454,2.93702836578024,5.07409692318846
328.9256383,2.93707515317271,5.07558028756128
329.549112,2.93701894551357,5.07695011603273
330.1736187,2.93696987048428,5.07850795786211
330.7990737,2.93691370798933,5.07984309610957
331.4252797,2.93694317982137,5.08138441457875
332.0436848,2.93689527129532,5.08266125434279
332.6662904,2.93694376297832,5.08399001680376
333.2925544,2.93694268638089,5.08542020836046
333.909263,2.93696969105113,5.08701035053852
334.5329268,2.93700907666769,5.08832309670026
335.1659468,2.93696870416883,5.08977914723585
335.8092996,2.93695295891712,5.09112587947265
336.4421797,2.93692586455387,5.09246344859375
337.0622895,2.93693649594685,5.09388408407683
337.6917004,2.9368858062354,5.09524544470198
338.3146129,2.936803985247,5.09634362315881
338.9374925,2.9368461965799,5.09778664220232
339.563468,2.93681623145843,5.09909793459001
340.1865103,2.93676289545141,5.10030769463442
340.8130161,2.93675208472275,5.10173628501938
341.4325582,2.93668955307476,5.10285187834022
342.0610818,2.93661935099927,5.10413927774987
342.6863203,2.93660477232546,5.1054689473433
343.3100549,2.9366060731913,5.10671567310808
343.9354496,2.93659064223672,5.10787583602702
344.5625191,2.93659535226515,5.10914348250028
345.1967207,2.93653887685696,5.11037636799515
345.8350584,2.93652689996474,5.11162364586774
346.4583296,2.93650110705727,5.11287280278508
347.0735011,2.93646244018911,5.11419543507096
347.6957504,2.93648684247277,5.11526745235514
348.323147,2.93641726913132,5.11655769340228
348.9506082,2.93640632402495,5.11776479006517
349.5752496,2.93637985842451,5.1188127580894
350.1998046,2.94325414705463,5.12013237248211
350.8246203,2.93634011523493,5.12141551069059
351.4521062,2.93621447167069,5.12267103138464
352.0763954,2.93612516251468,5.12379559158341
352.7005663,2.93607487863598,5.12479788573166
353.3262361,2.93606837448637,5.12596850223068
353.9524704,2.93607443007387,5.12707475890523
354.5771691,2.93603051589349,5.12828037793707
355.1993515,2.93592286153207,5.12930669362007
355.8266656,2.93595569604877,5.13052702678105
356.455069,2.93588509293563,5.13152163639434
357.080209,2.93588190817611,5.13263355841648
357.7080523,2.93585189969325,5.13385840197445
358.3353883,2.93582260894696,5.13489036297189
358.9730998,2.93580551896082,5.13590152625712
359.6008976,2.93583660390749,5.13709453830929
360.228424,2.93576348932162,5.13810104964667
360.8475555,2.93574702736404,5.13923178043574
361.4707202,2.93574366320549,5.14025910236368
362.0936235,2.93572428566367,5.14126948092459
362.7178651,2.93568346729421,5.1423841442795
363.3398175,2.93567171520821,5.14336153689213
363.9569101,2.9357011851473,5.14443133801067
364.5817328,2.9357051772734,5.14541845717914
365.2087432,2.93567472051196,5.14652582689029
365.8332565,2.93574509857974,5.14749484388112
366.454694,2.93572289514638,5.14866261034595
367.07923,2.93563542732361,5.14953869255933
367.7008496,2.93563601044112,5.1506775859009
368.3172552,2.9355900787774,5.15162412940475
368.9497982,2.9354948965169,5.15237960028923
369.5762655,2.93548027383602,5.15341441192792
370.1997252,2.93543142698528,5.15454935949589
370.8163921,2.93537652488712,5.15537923988683
371.4422956,2.93543236893441,5.15651153818656
372.0679915,2.93532749888057,5.15749362710084
372.6972113,2.93536203685944,5.15844776504878
373.3216456,2.9352653755284,5.15930269400308
373.94907,2.93525178467002,5.16027347705615
374.5725435,2.93518324741755,5.16112913553195
375.195755,2.93513108211922,5.1620910229627
375.82337,2.93511569719569,5.16304613053595
376.4489355,2.93502926375664,5.16392810559502
377.0775611,2.93507819929923,5.16486482899676
377.7012081,2.93499342561474,5.16569422904401
378.3285613,2.934990106441,5.16667259739178
378.9532212,2.93498894024496,5.16749569626112
379.5762102,2.93499338076103,5.16843514513996
380.2004805,2.93493453279239,5.16924932929678
380.8148703,2.93487227614249,5.17013177565744
381.4366096,2.93486805992128,5.17101320615033
382.0578974,2.93487151363433,5.17162068051985
382.6809849,2.93481356310228,5.17261103490645
383.3080723,2.93480634172462,5.17344964048505
383.9308909,2.93475144140129,5.17426759184617
384.5567707,2.9346934463761,5.17498423662054
385.1790636,2.93479647400796,5.17590590393698
385.8012758,2.93473103323261,5.17675544390666
386.4274907,2.93478575408511,5.17762500882877
387.0591299,2.93470977287759,5.17847447034096
387.6811416,2.93471134273423,5.17929051536784
388.3073224,2.93474969212884,5.18005761868003
388.9240586,2.93480243949061,5.1808772940991
389.5535529,2.93485025312485,5.18174010392512
390.1919441,2.93480221522431,5.18246590539712
390.8148822,2.9347936931069,5.18326256881655
391.4391033,2.93478212097452,5.18412638476586
392.0650563,2.93482230949498,5.18489256623955
392.6886383,2.9347235427673,5.18569786682594
393.3114329,2.93468936475288,5.18642707639482
393.9357705,2.93464899709713,5.18733986899505
394.5574721,2.93464092357609,5.18803838466344
395.1819467,2.93451560502069,5.18876888471281
395.8046608,2.93446801647639,5.18963037301703
396.430289,2.93438494985407,5.19023780389163
397.05354,2.93443325583238,5.19103482390579
397.6797239,2.93436889274038,5.19179433145483
