2025-03-25 17-18-27 5000 Voltage 9
130.5914645,2.92367198827294,4.35863491117388
131.214097,2.92419037980453,4.3648361690307
131.8389025,2.924558829971,4.37173012913337
132.4626618,2.92498350450854,4.37906907046332
133.0779456,2.92535797719194,4.38686087123532
133.7025155,2.92574402384615,4.39511190567969
134.326724,2.92614016566967,4.40416936950059
134.9516772,2.92652071335424,4.41334342190192
135.5754234,2.92686674566111,4.42319575745949
136.2006584,2.92720614848548,4.43327780114763
136.8217896,2.92754578145042,4.44375369851887
137.4483212,2.92783242286462,4.45459464852272
138.0708889,2.92812485260036,4.46599931006504
138.693602,2.92839401561779,4.47767647646852
139.3199109,2.9287365391588,4.48961671508564
139.9425604,2.92901947652027,4.50198578855218
140.5615454,2.92925520103061,4.5144175142611
141.1909376,2.92957159743431,4.52755501530064
141.8143001,2.92995055351296,4.54058110367512
142.4380646,2.93011974314178,4.55425805550463
143.0626399,2.93035117614495,4.56787273390272
143.6827732,2.93061969750528,4.58203113865331
144.3210554,2.93087234776149,4.59655373589741
144.9435253,2.93107890099178,4.61076615047583
145.574112,2.9312762183399,4.62588911304041
146.1999144,2.93148057845254,4.64057629723525
146.8286207,2.93170417968109,4.65570356206053
147.456865,2.93193886060694,4.67117812869729
148.0808606,2.9321188309211,4.68641755893066
148.705394,2.9323393002025,4.70205358199912
149.3319387,2.93256138652799,4.71791255948157
149.9510461,2.93274853839474,4.73378135176564
150.5696212,2.93296488874837,4.74942593937425
151.1954389,2.93308629536583,4.76557788982794
151.8198028,2.9332756050998,4.78190933277175
152.4441965,2.93345558785683,4.79812437847365
153.0673134,2.93366710225387,4.8145795596223
153.6818802,2.93379519606707,4.83093649049367
154.2982764,2.93391176396861,4.84754748384914
154.9239013,2.93412373187279,4.86414272634676
155.5544429,2.93426227922591,4.8812005386185
156.1826169,2.9345487511165,4.89832907893226
156.8062789,2.93457884728249,4.91521089835098
157.4331426,2.93473677442953,4.93242508099068
158.0573679,2.93493125848233,4.94959848370441
158.6803279,2.93501307154663,4.96668202331297
159.299442,2.93519961918679,4.98386284990067
159.9246137,2.93535571236778,5.00105460659571
160.5423356,2.93553723955702,5.01825012893603
161.165922,2.93571369979255,5.03548568003068
161.7916175,2.9358464272993,5.05294894444684
162.4063647,2.93602221751514,5.07014201444938
163.0353569,2.93610515660259,5.08758736036839
163.661122,2.93622124500874,5.1053312221544
164.2843921,2.93635312371914,5.12274831754332
164.9097028,2.93655237890539,5.14012820903802
165.5363925,2.93664321519059,5.15779909085415
166.1591094,2.93677590422004,5.17520956490776
166.7870462,2.937011813029,5.19272706909038
167.4137524,2.93714454944654,5.21018315387803
168.039137,2.93728670716779,5.22771566236056
168.6643545,2.93736180131807,5.24536273599918
169.2906328,2.93745340401569,5.26287818555812
169.9085835,2.93762086491722,5.2801775635559
170.5354569,2.93769425568634,5.29766151557475
171.1493012,2.93784942693983,5.31485133893918
171.7717878,2.93796758940598,5.33236984539585
172.3963247,2.93806372591628,5.34988862808649
173.0228613,2.93823038460161,5.3673009609661
173.647781,2.93838726489724,5.38463472452805
174.27285,2.93841377810696,5.40209646342167
174.9022287,2.93855029255243,5.4195658329908
175.5403641,2.93874279615713,5.43747900951402
176.168611,2.9388182997255,5.45480824705089
176.7875762,2.93888438241319,5.47186331019948
177.4126435,2.93902677724101,5.48897631500111
178.0378665,2.939157822683,5.50604780363725
178.6622858,2.93925481751907,5.52319395608012
179.2889915,2.939387345015,5.54043270410687
179.9121955,2.93951704697457,5.55741526502798
180.5359745,2.93963436720654,5.57450980537698
181.1603337,2.939781657821,5.59142928928936
181.790929,2.93992486682889,5.60863529084248
182.4132369,2.94005582862633,5.62542663499066
183.0407458,2.94015462259384,5.64244970417159
183.6671469,2.94041116623436,5.65927346293221
184.2923112,2.94051669199361,5.6760060898868
184.9174835,2.94064900380387,5.69287939281635
185.5409785,2.94079392418726,5.70929494295156
186.1660585,2.94095248538036,5.72606207765371
186.7924117,2.94112903990813,5.74278084134365
187.4173407,2.94133000444407,5.75917526686155
188.0360404,2.94144006695156,5.77552484952769
188.6657764,2.94154344461839,5.7919740653726
189.291026,2.94165467493874,5.80830131696625
189.9156304,2.94170654375382,5.82467229247204
190.5371756,2.94185631798167,5.84075353098303
191.1608472,2.9419575889902,5.85690807713856
191.7889251,2.94199038888558,5.8730413065551
192.4168379,2.94216264533694,5.88918344941798
193.0487666,2.94232130749468,5.90532373917077
193.6734314,2.94238762650861,5.92141405082207
194.2982853,2.94250756668313,5.93722491940227
194.9233745,2.94261296926878,5.95286003676085
195.5512989,2.94271958396285,5.96887258661
196.1746497,2.94278603895799,5.98443215138998
196.7964009,2.94290297517576,6.00012777592516
197.4213515,2.9430208992918,6.01574482414814
198.0473547,2.94308107317604,6.03123613727357
198.6745973,2.94322628102349,6.04663367482396
199.2996624,2.94331100106236,6.06204163127345
199.9230385,2.94344710135098,6.07716764195732
200.5493208,2.9434941735168,6.09266345888985
201.176607,2.9436562121343,6.10785780934336
201.800215,2.94380573221813,6.12302172054587
202.4156264,2.94382413062765,6.13783753912896
203.0408294,2.94403441222949,6.15288108187181
203.6647883,2.94410212823843,6.16782050020909
204.292709,2.94424882463366,6.18261826006329
204.9183523,2.94438511102457,6.19754462601269
205.5405098,2.94446077125316,6.21221276111527
206.1746889,2.94453100180142,6.22713320740323
206.8063597,2.94465759693552,6.24173022046243
207.4305291,2.94482579338321,6.25617713126927
208.0547015,2.94489660865391,6.27072806163168
208.682651,2.94501566685128,6.28550312703355
209.3059172,2.94515536931942,6.29948023417639
209.9292374,2.94525760003353,6.31380601534886
210.553568,2.9452943547551,6.32807553929202
211.1788678,2.94540825444578,6.34205091995062
211.7962347,2.94545578016519,6.35607159863807
212.4420324,2.94553875972296,6.37048353417447
213.068558,2.94570804091997,6.38461592849674
213.6937313,2.94571526636989,6.39856851524281
214.3143244,2.94580771646424,6.41234085272804
214.9452777,2.94586161597076,6.42630817627522
215.5866013,2.94595411164385,6.44027058750258
216.2260905,2.94601963528986,6.45422019770393
216.8538671,2.9461245633443,6.46785542034856
217.474198,2.94628370680936,6.48132982585133
218.0984996,2.94630165877706,6.49469808288699
218.7260721,2.94638073739319,6.50812026267132
219.3498552,2.9464827501832,6.52133214209415
219.9842065,2.94649356635306,6.53496731944651
220.6106377,2.94665661748072,6.54817571385926
221.234308,2.94666397792739,6.56129126521762
221.8596666,2.94675127124326,6.57436082035798
222.4858423,2.94679713966278,6.58728017002229
223.1097118,2.94689614760061,6.60022705262252
223.7352811,2.94700763312008,6.61320140950521
224.3615629,2.94704035181843,6.62597093877248
224.9892916,2.94721871233529,6.63879022378844
225.6171046,2.94726781338031,6.65143606284746
226.2416977,2.94736327801751,6.66388657395412
226.8663323,2.94749886823461,6.67664594437756
227.491226,2.94758410070473,6.68908207797491
228.1158361,2.9476498542888,6.70145069976817
228.740896,2.94771390253409,6.713897051172
229.3659364,2.94778800486811,6.72611410894538
229.987411,2.94786309492443,6.73829170940709
230.61112,2.94795937040823,6.7504912075027
231.2383456,2.94804496397973,6.76257468376427
231.8610786,2.94806834855046,6.77461665486721
232.4836485,2.94814119548467,6.78671899948473
233.1015928,2.94821435688392,6.79848741726205
233.7335993,2.94825991458218,6.81033333632693
234.3550125,2.94837091423124,6.82224172385678
234.9789206,2.94835058145369,6.83403705040476
235.5965541,2.94844492931284,6.84583273736408
236.2173086,2.9484778748678,6.8573720883902
236.8429603,2.94852877451399,6.86883360426234
237.4693099,2.94860144364137,6.8802963871307
238.0940401,2.94869731883125,6.89181338574362
238.7181836,2.94877645212925,6.90304302579226
239.335257,2.94880535853098,6.91445445306265
239.9589405,2.94885006479017,6.92562101009968
240.5826174,2.94891214202626,6.93675104867129
241.2116115,2.94902951926812,6.94811720662244
241.8395963,2.94903858629694,6.95924213228486
242.4636097,2.94905986241095,6.97019039397397
243.0898875,2.94910192095838,6.98145587571562
243.7138141,2.94908670446161,6.99216752373161
244.3510883,2.94914406937033,7.0033547975946
244.9775491,2.94921431692771,7.01414604585724
245.6028618,2.94924380751187,7.02487943433121
246.2281255,2.9492697071944,7.03567913898872
246.8503843,2.94935310710102,7.04634592031084
247.4813667,2.94939781462638,7.05687928245575
248.0928565,2.94949328977803,7.06736784712221
248.7213385,2.94953566348012,7.07777063386669
249.3450755,2.94953350888286,7.08813578625203
249.9732182,2.94952049152951,7.09852571605159
250.5983429,2.9495960371885,7.1088421861176
251.2355032,2.94962422661279,7.119461594209
251.8575302,2.94964716421605,7.12960011314808
252.4827419,2.94967863052232,7.13965086696775
253.1113155,2.94973496476484,7.14990959533176
253.7334336,2.9497771145564,7.15986454437548
254.3585575,2.94976387259921,7.17007206325528
254.9830718,2.94982595276842,7.17985229973215
255.6100175,2.94978093003727,7.18994477615383
256.2339396,2.94987339956861,7.19973528745746
256.8574313,2.94987757417438,7.20971670870002
257.4824338,2.94996829351817,7.21919224513478
258.1118906,2.94996057270639,7.22899074930823
258.7344569,2.94996012382208,7.23870173100779
259.3603543,2.95005061910987,7.24845163136434
259.9876387,2.95002476327015,7.25790266172715
260.6109699,2.95019188417782,7.26738306908086
261.2361911,2.95025576128548,7.27696034831078
261.8581449,2.95026060931069,7.2862118924481
262.4874615,2.95035209356994,7.29569499163597
263.1124613,2.9504205050456,7.30501534807531
263.7300396,2.9504495934629,7.31429849480003
264.3582731,2.95053735276476,7.32342593941443
264.9908287,2.95061218415664,7.33270741247629
265.6290431,2.95061110679801,7.34236106952647
266.2686353,2.95068391842018,7.35152972808509
266.9063026,2.95070824887537,7.36073753779857
267.5285778,2.95084058554032,7.36956702512248
268.153725,2.95088614942521,7.37854522847727
268.7773568,2.95089993083814,7.38735131354924
269.3964139,2.95090235493133,7.39623667348725
270.019981,2.95091586701192,7.40472575623891
270.6449198,2.95085005743267,7.41334596744499
271.264552,2.95088619431579,7.42203408014732
271.9092078,2.95093840213076,7.43086036115267
272.5408649,2.95085135925711,7.439660418699
273.1646486,2.95092533894114,7.44824016498512
273.7871672,2.95081127208293,7.45651388104264
274.4058234,2.95082128264608,7.46495461700445
275.0320605,2.95082945270594,7.47338689955043
275.6452202,2.95079452796871,7.48170638845675
276.2563147,2.95076606749684,7.48962071448854
276.8704434,2.95079542577608,7.49770615836912
277.4984649,2.95079623380274,7.50594841045164
278.1237254,2.9508123045623,7.51404626230661
278.7498537,2.95081513265824,7.52215530004137
279.3774674,2.95072122213797,7.53033871659391
280.0066477,2.95073118776429,7.53848976763155
280.6343466,2.95068162902468,7.54650889184457
281.2588447,2.95065119355731,7.55432134244836
281.8723116,2.95061689760133,7.56220056786459
282.5045594,2.95064374181301,7.5700746100275
283.1346117,2.95063727765161,7.57791998760224
283.7757363,2.9507170024599,7.58592969095052
284.4099537,2.95072818011977,7.59367095076656
285.0401384,2.95067889072846,7.60140310047522
285.6634819,2.95070977514111,7.60914583384599
286.2888726,2.95061011921933,7.61679354928835
286.9155311,2.95058417285187,7.62432772098944
287.5472015,2.9505996149764,7.63186675939004
288.1854376,2.95054668983924,7.63942892611608
288.8093719,2.95048967988744,7.64678853170927
289.4356418,2.95036376480194,7.65419550620003
290.0577724,2.95043477991158,7.66154638392493
290.6689186,2.95040277370157,7.66861809857006
291.2821392,2.95038459347964,7.67570431249249
291.8947888,2.95035716606606,7.68287036418155
292.5115356,2.95035388914363,7.68990735222563
293.1252168,2.95031523945663,7.69688512827453
293.752311,2.95025890352391,7.70412317971927
294.3800993,2.9502778916327,7.71112464597359
294.9956317,2.95020808910224,7.71811985738107
295.6222595,2.95021809935319,7.72530542739777
296.2464924,2.95018667705818,7.73221268760453
296.8727471,2.9502385687614,7.73899202862145
297.4961203,2.95015417748105,7.74592803500133
298.1240097,2.95012796239232,7.75286481731233
298.7546769,2.95003858895792,7.75975218977749
299.3788265,2.95002049885546,7.76629203329697
300.002556,2.94996093181384,7.77322044809771
300.6260451,2.94991110571799,7.77997526143121
301.2509734,2.9498822425518,7.78658190817265
301.8814012,2.94986554413007,7.79313361407393
302.5094856,2.94977002225278,7.79988256196133
303.1400069,2.94974398723646,7.80644487113579
303.7626672,2.9498207457473,7.81288565089498
304.3862215,2.94973922911657,7.81950858275396
305.0093906,2.94973079018985,7.82594833581539
305.6332524,2.94971171284246,7.83216263113665
306.2474351,2.94970502455337,7.83856973529886
306.8752207,2.9496762065825,7.84496690329844
307.5004831,2.94971180261817,7.85136935942746
308.1270309,2.94963271038069,7.85766531210222
308.7527184,2.94965753327851,7.86393548301872
309.3774559,2.94970040110655,7.87016569096231
310.0050392,2.94968819162124,7.87633644134667
310.6312369,2.9496908848894,7.88231357431089
311.2536337,2.94968873027485,7.8884266563197
311.8810502,2.94963989240933,7.89451881068034
312.506331,2.94963001712063,7.9005719782725
313.1304578,2.94956753359266,7.90664233171977
313.7582584,2.94954338412228,7.91269067179626
314.3834207,2.94955204740466,7.91858707005729
315.0057523,2.94953988290046,7.9246125160118
315.6246795,2.94950841681992,7.93043333074389
316.2498207,2.94945621286485,7.93627375463634
316.8756636,2.94942717082875,7.94221298505417
317.499324,2.94937200454642,7.94780454029282
318.1155794,2.94932684821112,7.95357843133213
318.7411339,2.9492661611353,7.95920487127917
319.3640397,2.94922930909121,7.96511160347012
319.9926796,2.94920744926389,7.97084525276023
320.6206663,2.94910914767637,7.97647723353452
321.2484023,2.94908926298678,7.98207846530515
321.8737068,2.94907961241116,7.98772093249698
322.4926372,2.94907476468197,7.99324167230362
323.1177319,2.94903275107988,7.99875572517603
323.7375314,2.94897210981302,8.00419576447866
324.3612662,2.94893269982443,8.00966105634646
324.9850702,2.9489233635291,8.01503487604431
325.6071692,2.9488811707122,8.02058984011487
326.2307827,2.94880392218702,8.02574269073878
326.858746,2.94874391003614,8.03120742608623
327.4759091,2.94872258938413,8.03632612928752
328.0987453,2.94861320358758,8.0417310926374
328.7239667,2.94859655114676,8.04696149010568
329.3504216,2.94853137785047,8.05198274482249
329.977674,2.94853855947014,8.05727410973444
330.6019005,2.94845619542955,8.062351431237
331.2346521,2.94840053818381,8.06757407348102
331.8597504,2.94834919002819,8.07276722024554
332.4849491,2.94828653109989,8.07782989867442
333.1113133,2.94828379314276,8.08292266026213
333.7386054,2.94827876607492,8.08788861618616
334.3553167,2.94818015501744,8.09276986154187
334.982971,2.94818863815191,8.09779433613723
335.6069595,2.94814761392764,8.10269565893981
336.2346032,2.94814604297986,8.10762434033827
336.8582284,2.94807943491153,8.11235543165149
337.4838917,2.94800133679474,8.11744732570189
338.1119951,2.94801300660824,8.12216607083263
338.7358317,2.9478933015864,8.12709049228206
339.3610209,2.9479082927259,8.13184388997538
339.9856842,2.94786901955574,8.1362759034851
340.6094056,2.94780532986419,8.14120767384095
341.2348158,2.94774841775913,8.1459754200633
341.8589216,2.94768001573458,8.15056548332177
342.4840814,2.9476271434693,8.15519390991708
343.1103673,2.94755797886512,8.15985891621001
343.7351117,2.94749725245681,8.16445160304225
344.3608968,2.94751686621308,8.16902198400103
344.9877502,2.94747032284675,8.1735640249621
345.6104512,2.9474011139209,8.17803930819324
346.2347419,2.94735241647885,8.18258013614051
346.8576642,2.94729626870477,8.1871356834766
347.47494,2.94727091025113,8.19145927369303
348.1017388,2.947136488561,8.19596374024044
348.7269079,2.94707728945523,8.20037666405326
349.3494203,2.94706503674407,8.20454617641607
349.9745624,2.94692603858263,8.20902521820515
350.6024104,2.94700345913374,8.21332148521616
351.218723,2.94694084944669,8.21763894223769
351.8381563,2.94688730598265,8.22171613188647
352.4660788,2.946933084962,8.22594571674606
353.0912824,2.94683569255746,8.2302558939085
353.7148812,2.94681989438877,8.23440289555427
354.343004,2.94679103583552,8.23874785104636
354.9681238,2.94674539183532,8.24290242756512
355.5980431,2.94661106355908,8.24686380786092
356.2240538,2.94654876930595,8.25096986666308
356.8481483,2.94647561420722,8.25511226859842
357.4717607,2.94639909337245,8.25913487986717
358.0949962,2.94636121454927,8.2631561323099
358.7231851,2.94633141420024,8.26734486627239
359.3513323,2.94625691352855,8.27133953334421
359.9758459,2.94618838214001,8.27526752027378
360.6073261,2.94620920632145,8.27930131343965
361.2322268,2.94611100973125,8.28313398580014
361.8513377,2.94606182186436,8.28724136074662
362.4778173,2.94605446164686,8.29088324306796
363.0959396,2.94592983204783,8.29482919559661
363.7209331,2.94593952593094,8.29871689475197
364.3479245,2.94585246067346,8.30248561324979
364.9728753,2.94584833181532,8.30614722418283
365.5936775,2.94580919746449,8.30990864119036
366.2277711,2.94574910484829,8.31389637730945
366.8544456,2.94576404944712,8.31769663081106
367.4812472,2.94577827599788,8.32135880102363
368.1038747,2.94573240999478,8.32492779377098
368.7274294,2.94575983085049,8.3286851017864
369.353841,2.94567976744624,8.33233727620577
369.9775278,2.94572940312754,8.33597009048601
370.604782,2.94569911008809,8.33962318741174
371.2316756,2.94564857691603,8.34312738643459
371.8460864,2.94549621526487,8.34681492037583
372.4635549,2.94553445141914,8.35030859317325
373.0859717,2.94545972942758,8.35374202891912
373.7078386,2.94536472296392,8.35741035501082
374.3317064,2.94536238932024,8.36098521763329
374.9558575,2.94528717434002,8.36424008944218
375.5813477,2.94526495994776,8.36796899733186
376.2133876,2.94521267769093,8.3712532177501
376.8398085,2.94515348447375,8.37470330544368
377.4650028,2.94502118671764,8.37824702855488
378.0899757,2.94500714023155,8.38160964054873
378.7139664,2.94495153778771,8.38494228806513
379.3526024,2.94491384130654,8.38850466388784
379.9765947,2.94487879262033,8.39174270282319
380.6036794,2.94478702011291,8.39523550884474
381.2277492,2.94477651903225,8.39835916943309
381.8521996,2.94472320594147,8.40168592716901
382.4754561,2.94459997607694,8.40493757362005
383.1065547,2.944540201349,8.40829983805221
383.7348711,2.94447149654083,8.41155143860421
384.3625856,2.94434485774957,8.4147909713875
384.9880867,2.94442303085302,8.41798761193709
385.6236072,2.94434714639506,8.4212554630428
386.2532518,2.94419690412427,8.4245769262894
386.8815476,2.94413250852626,8.4275493579155
387.5068194,2.94404163705413,8.43075780819559
388.1307183,2.94404890675619,8.43392030220156
388.753755,2.94394125262058,8.43695137966043
389.3765057,2.94397113903582,8.44013078428275
390.0061213,2.94398864011123,8.44324353114981
390.6346193,2.94403530972309,8.44609256975857
391.2585623,2.94402193707279,8.44911003214879
391.8822537,2.94397244039729,8.45223348148846
392.5073722,2.94393030325478,8.45529181489184
393.1338619,2.94388255691247,8.45827374068168
393.75887,2.94383871474519,8.46124727872872
394.3880552,2.94378293616427,8.46427212985557
395.0159849,2.94374905625198,8.46708704826173
395.6396021,2.94372989505635,8.47019907548263
396.2567963,2.94366931528871,8.47303386924603
396.9032974,2.94364764124016,8.47586971771194
397.5274798,2.94358760021388,8.47880042624326
