# Scintillator
1.559000000000000000e+03,-7.707717140648354115e-02
1.560000000000000000e+03,-6.238857448493753677e-02
1.561000000000000000e+03,-1.104896940390563409e-01
1.562000000000000000e+03,-1.314734039360850315e-01
1.563000000000000000e+03,-3.849942777596056936e-02
1.564000000000000000e+03,-1.043559942307708682e-01
1.565000000000000000e+03,-1.229185068178488272e-01
1.566000000000000000e+03,-7.885271608801100451e-02
1.567000000000000000e+03,-8.385652382587438503e-02
1.568000000000000000e+03,-7.481738726603380518e-02
1.569000000000000000e+03,-5.706194043008242650e-02
1.570000000000000000e+03,-7.901412924086695377e-02
1.571000000000000000e+03,-2.429507021346737419e-02
1.572000000000000000e+03,-4.963693537640426895e-02
1.573000000000000000e+03,-5.496356943759802410e-02
1.574000000000000000e+03,-7.158912420752763794e-02
1.575000000000000000e+03,-4.608584599935963005e-02
1.576000000000000000e+03,-1.059701257590586615e-01
1.577000000000000000e+03,-8.934457102106842241e-02
1.578000000000000000e+03,-8.595489481238097196e-02
1.579000000000000000e+03,-7.449456096022306906e-02
1.580000000000000000e+03,-7.029781898385957517e-02
1.581000000000000000e+03,-1.096826282746741071e-01
1.582000000000000000e+03,-9.450979191015551617e-02
1.583000000000000000e+03,-7.271901627810861690e-02
1.584000000000000000e+03,-5.835324565588320689e-02
1.585000000000000000e+03,-6.932934006600038890e-02
1.586000000000000000e+03,-8.014402131081438396e-02
1.587000000000000000e+03,-1.159777412382192868e-01
1.588000000000000000e+03,-6.029020349411740726e-02
1.589000000000000000e+03,-7.578586618341655312e-02
1.590000000000000000e+03,-9.095870254893202722e-02
1.591000000000000000e+03,-1.132337176383215738e-01
1.592000000000000000e+03,-9.676957604913058453e-02
1.593000000000000000e+03,-1.050016468420705701e-01
1.594000000000000000e+03,-9.580109713242128400e-02
1.595000000000000000e+03,-7.594727933630665562e-02
1.596000000000000000e+03,-3.914508039121831345e-02
1.597000000000000000e+03,-1.119424124150645294e-01
1.598000000000000000e+03,-7.401032150149103317e-02
1.599000000000000000e+03,-4.882986960910858792e-02
1.600000000000000000e+03,-1.161391543911760305e-01
1.601000000000000000e+03,-1.271152487990676039e-01
1.602000000000000000e+03,-6.142009556617265831e-02
1.603000000000000000e+03,-7.578586618341655312e-02
1.604000000000000000e+03,-5.544780889746506874e-02
1.605000000000000000e+03,-1.085527362046138089e-01
1.606000000000000000e+03,-5.980596403461001243e-02
1.607000000000000000e+03,-7.078205844275400893e-02
1.608000000000000000e+03,-8.902174471549065271e-02
1.609000000000000000e+03,-8.272663175614398956e-02
1.610000000000000000e+03,-9.208859461841828464e-02
1.611000000000000000e+03,-1.101668677332979240e-01
1.612000000000000000e+03,-1.287293803309602080e-01
1.613000000000000000e+03,-1.232413331240140436e-01
1.614000000000000000e+03,-7.013640583088961988e-02
1.615000000000000000e+03,-7.788423717084025366e-02
1.616000000000000000e+03,-1.061315389118947516e-01
1.617000000000000000e+03,-1.059701257590586615e-01
1.618000000000000000e+03,-9.273424722954930199e-02
1.619000000000000000e+03,-1.137179570970785758e-01
1.620000000000000000e+03,-1.129108913324945451e-01
1.621000000000000000e+03,-8.773043949315799395e-02
1.622000000000000000e+03,-6.190433502557093209e-02
1.623000000000000000e+03,-6.819944799504179533e-02
1.624000000000000000e+03,-1.001592522577399169e-01
1.625000000000000000e+03,-6.400270601593691100e-02
1.626000000000000000e+03,-1.340560143890790201e-01
1.627000000000000000e+03,-9.967501279935120362e-02
1.628000000000000000e+03,-9.273424722954930199e-02
1.629000000000000000e+03,-7.142771105457787484e-02
1.630000000000000000e+03,-1.080684967460418949e-01
1.631000000000000000e+03,-1.045174073835939410e-01
1.632000000000000000e+03,-8.708478688197666961e-02
1.633000000000000000e+03,-8.143532653352232586e-02
1.634000000000000000e+03,-8.853750525712018871e-02
1.635000000000000000e+03,-5.044400114357781850e-02
1.636000000000000000e+03,-8.062826076934057062e-02
1.637000000000000000e+03,-1.085527362046138089e-01
1.638000000000000000e+03,-5.883748511549340143e-02
1.639000000000000000e+03,-9.806088127143033906e-02
1.640000000000000000e+03,-9.773805496585276364e-02
1.641000000000000000e+03,-1.148478491675909152e-01
1.642000000000000000e+03,-9.273424722954930199e-02
1.643000000000000000e+03,-5.819183250267200014e-02
1.644000000000000000e+03,-9.241142092398405006e-02
1.645000000000000000e+03,-1.156549149323132797e-01
1.646000000000000000e+03,-1.442250430596520583e-01
1.647000000000000000e+03,-1.508429823649337365e-01
1.648000000000000000e+03,-5.060541429699808025e-02
1.649000000000000000e+03,-7.514021357183620076e-02
1.650000000000000000e+03,-1.295364460970520604e-01
1.651000000000000000e+03,-1.041945810779489751e-01
1.652000000000000000e+03,-6.642390331182528029e-02
1.653000000000000000e+03,-1.361543853829823292e-01
1.654000000000000000e+03,-1.051630599948986389e-01
1.655000000000000000e+03,-1.114581729563773743e-01
1.656000000000000000e+03,-7.352608204273942960e-02
1.657000000000000000e+03,-5.948313772825301882e-02
1.658000000000000000e+03,-8.385652382587438503e-02
1.659000000000000000e+03,-7.514021357183620076e-02
1.660000000000000000e+03,-7.949836869942519813e-02
1.661000000000000000e+03,-7.627010564208100418e-02
1.662000000000000000e+03,-9.015163678500495714e-02
1.663000000000000000e+03,-1.142021965558557561e-01
1.664000000000000000e+03,-7.271901627810861690e-02
1.665000000000000000e+03,-9.450979191015551617e-02
1.666000000000000000e+03,-6.949075321898355584e-02
1.667000000000000000e+03,-1.008049048689352301e-01
1.668000000000000000e+03,-4.140486454386543835e-02
1.669000000000000000e+03,-1.132337176383215738e-01
1.670000000000000000e+03,-1.090369756632006970e-01
1.671000000000000000e+03,-1.029032758554150606e-01
1.672000000000000000e+03,-9.967501279935120362e-02
1.673000000000000000e+03,-6.577825069965727300e-02
1.674000000000000000e+03,-6.206574817869663085e-02
1.675000000000000000e+03,-7.013640583088961988e-02
1.676000000000000000e+03,-1.038717547723087692e-01
1.677000000000000000e+03,-6.916792691301452967e-02
1.678000000000000000e+03,-6.610107700574738288e-02
1.679000000000000000e+03,-1.195288306038754800e-01
1.680000000000000000e+03,-1.112967598034856620e-01
1.681000000000000000e+03,-8.643913427078384060e-02
1.682000000000000000e+03,-1.133951307912383494e-01
1.683000000000000000e+03,-1.014505574801434634e-01
1.684000000000000000e+03,-1.622441248171327746e-02
1.685000000000000000e+03,-1.048402336892437642e-01
1.686000000000000000e+03,-1.227570936647711525e-01
1.687000000000000000e+03,-9.095870254893202722e-02
1.688000000000000000e+03,-1.112967598034856620e-01
1.689000000000000000e+03,-1.348630801558726444e-01
1.690000000000000000e+03,-8.773043949315799395e-02
1.691000000000000000e+03,-1.129108913324945451e-01
1.692000000000000000e+03,-1.154935017793639468e-01
1.693000000000000000e+03,-9.660816289634491238e-02
1.694000000000000000e+03,-1.232413331240140436e-01
1.695000000000000000e+03,-8.918315786827978042e-02
1.696000000000000000e+03,-8.950598417385659256e-02
1.697000000000000000e+03,-9.063587624336219561e-02
1.698000000000000000e+03,-9.450979191015551617e-02
1.699000000000000000e+03,-8.240380545049615091e-02
1.700000000000000000e+03,-5.625487466382560892e-02
1.701000000000000000e+03,-7.578586618341655312e-02
1.702000000000000000e+03,-8.579348165957834116e-02
1.703000000000000000e+03,-8.999022363221848009e-02
1.704000000000000000e+03,-1.430951509841214830e-01
1.705000000000000000e+03,-8.902174471549065271e-02
1.706000000000000000e+03,-6.965216637196404437e-02
1.707000000000000000e+03,-9.676957604913058453e-02
1.708000000000000000e+03,-9.531685767407024890e-02
1.709000000000000000e+03,-1.434179772913881101e-01
1.710000000000000000e+03,-8.773043949315799395e-02
1.711000000000000000e+03,-8.272663175614398956e-02
1.712000000000000000e+03,-7.562445303052447998e-02
1.713000000000000000e+03,-1.050016468420705701e-01
1.714000000000000000e+03,-1.003206654105376072e-01
1.715000000000000000e+03,-9.450979191015551617e-02
1.716000000000000000e+03,-6.545542439355479802e-02
1.717000000000000000e+03,-1.201744832159575699e-01
1.718000000000000000e+03,-8.514782904835904720e-02
1.719000000000000000e+03,-9.370272614624344798e-02
1.720000000000000000e+03,-7.352608204273942960e-02
1.721000000000000000e+03,-1.143636097087860626e-01
1.722000000000000000e+03,-1.204973095220163298e-01
1.723000000000000000e+03,-1.121038255679643186e-01
1.724000000000000000e+03,-9.660816289634491238e-02
1.725000000000000000e+03,-8.111250022785379543e-02
1.726000000000000000e+03,-1.200130700629326447e-01
1.727000000000000000e+03,-1.311505776295382175e-01
1.728000000000000000e+03,-1.071000178289412130e-01
1.729000000000000000e+03,-1.011277311745376606e-01
1.730000000000000000e+03,-1.166233938500614020e-01
1.731000000000000000e+03,-1.125880650266761207e-01
1.732000000000000000e+03,-6.109726925988930024e-02
1.733000000000000000e+03,-8.321087121460674085e-02
1.734000000000000000e+03,-5.028258799015277586e-02
1.735000000000000000e+03,-3.349562000430339470e-02
1.736000000000000000e+03,-6.739238222998711336e-02
1.737000000000000000e+03,-8.143532653352232586e-02
1.738000000000000000e+03,-8.208097914484337176e-02
1.739000000000000000e+03,-1.087141493574744072e-01
1.740000000000000000e+03,-4.140486454386543835e-02
1.741000000000000000e+03,-1.219500278994310460e-01
1.742000000000000000e+03,-9.725381550748982140e-02
1.743000000000000000e+03,-8.950598417385659256e-02
1.744000000000000000e+03,-8.547065535397049829e-02
1.745000000000000000e+03,-6.997499267791705557e-02
1.746000000000000000e+03,-1.004820785633360331e-01
1.747000000000000000e+03,-9.160435516006835976e-02
1.748000000000000000e+03,-9.289566038233178225e-02
1.749000000000000000e+03,-7.142771105457787484e-02
1.750000000000000000e+03,-6.513259808743983303e-02
1.751000000000000000e+03,-2.397224390458190663e-02
1.752000000000000000e+03,-6.610107700574738288e-02
1.753000000000000000e+03,-8.417935013150165680e-02
1.754000000000000000e+03,-1.490674376722728456e-01
1.755000000000000000e+03,-7.772282401797246665e-02
1.756000000000000000e+03,-7.449456096022306906e-02
1.757000000000000000e+03,-6.061302980043713207e-02
1.758000000000000000e+03,-7.401032150149103317e-02
1.759000000000000000e+03,-9.257283407676672460e-02
1.760000000000000000e+03,-6.755379538300379516e-02
1.761000000000000000e+03,-1.532641796743548224e-01
1.762000000000000000e+03,-6.513259808743983303e-02
1.763000000000000000e+03,-5.964455088143340300e-02
1.764000000000000000e+03,-8.143532653352232586e-02
1.765000000000000000e+03,-4.915269591604166238e-02
1.766000000000000000e+03,-1.275994882585953782e-01
1.767000000000000000e+03,-1.196902437568916344e-01
1.768000000000000000e+03,-9.241142092398405006e-02
1.769000000000000000e+03,-6.610107700574738288e-02
1.770000000000000000e+03,-8.353369752024278339e-02
1.771000000000000000e+03,-4.915269591604166238e-02
1.772000000000000000e+03,-9.951359964655634438e-02
1.773000000000000000e+03,-9.676957604913058453e-02
1.774000000000000000e+03,-9.160435516006835976e-02
1.775000000000000000e+03,-9.225000777120123674e-02
1.776000000000000000e+03,-6.949075321898355584e-02
1.777000000000000000e+03,-1.100054545804214912e-01
1.778000000000000000e+03,-9.902936018817570796e-02
1.779000000000000000e+03,-7.336466888981779677e-02
1.780000000000000000e+03,-8.692337372917958993e-02
1.781000000000000000e+03,-9.806088127143033906e-02
1.782000000000000000e+03,-5.286519844438820892e-02
1.783000000000000000e+03,-7.514021357183620076e-02
1.784000000000000000e+03,-1.203358963689854649e-01
1.785000000000000000e+03,-1.182375253798487874e-01
1.786000000000000000e+03,-1.117809992621667942e-01
1.787000000000000000e+03,-9.015163678500495714e-02
1.788000000000000000e+03,-1.248554646550410069e-01
1.789000000000000000e+03,-4.414888815627041746e-02
1.790000000000000000e+03,-1.361543853829823292e-01
1.791000000000000000e+03,-1.316348170893647807e-01
1.792000000000000000e+03,-7.126629790162564149e-02
1.793000000000000000e+03,-1.143636097087860626e-01
1.794000000000000000e+03,-4.899128276257760234e-02
1.795000000000000000e+03,-5.996737718778287485e-02
1.796000000000000000e+03,-7.417173465440386748e-02
1.797000000000000000e+03,-6.674672961789110404e-02
1.798000000000000000e+03,-1.011277311745376606e-01
1.799000000000000000e+03,-8.466358958993480677e-02
1.800000000000000000e+03,-1.324418828558273087e-01
1.801000000000000000e+03,-9.806088127143033906e-02
1.802000000000000000e+03,-1.151706754734726224e-01
1.803000000000000000e+03,-5.399509051774755569e-02
1.804000000000000000e+03,-4.899128276257760234e-02
1.805000000000000000e+03,-4.640867230646641278e-02
1.806000000000000000e+03,-8.062826076934057062e-02
1.807000000000000000e+03,-1.177532859208845623e-01
1.808000000000000000e+03,-1.143636097087860626e-01
1.809000000000000000e+03,-6.690814277091952644e-02
1.810000000000000000e+03,-5.076682745041356110e-02
1.811000000000000000e+03,-7.336466888981779677e-02
1.812000000000000000e+03,-8.886033156270102540e-02
1.813000000000000000e+03,-1.017733837857527635e-01
1.814000000000000000e+03,-7.820706347657060964e-02
1.815000000000000000e+03,-1.635946215454140151e-01
1.816000000000000000e+03,-7.933695554657403670e-02
1.817000000000000000e+03,-6.836086114804419689e-02
1.818000000000000000e+03,-8.789185264595164582e-02
1.819000000000000000e+03,-5.205813267756755069e-02
1.820000000000000000e+03,-8.853750525712018871e-02
1.821000000000000000e+03,-1.359929722295772081e-01
1.822000000000000000e+03,-8.095108707501745549e-02
1.823000000000000000e+03,-8.062826076934057062e-02
1.824000000000000000e+03,-2.881463853469383440e-02
1.825000000000000000e+03,-7.643151879496527801e-02
1.826000000000000000e+03,-6.045161664727910500e-02
1.827000000000000000e+03,-9.386413929902576170e-02
1.828000000000000000e+03,-3.914508039121831345e-02
1.829000000000000000e+03,-6.545542439355479802e-02
1.830000000000000000e+03,-1.335717749290570300e-01
1.831000000000000000e+03,-7.756141086510291716e-02
1.832000000000000000e+03,-8.143532653352232586e-02
1.833000000000000000e+03,-3.091300953903464849e-02
1.834000000000000000e+03,-8.547065535397049829e-02
1.835000000000000000e+03,-8.756902634036367594e-02
1.836000000000000000e+03,-9.079728939614727101e-02
1.837000000000000000e+03,-8.918315786827978042e-02
1.838000000000000000e+03,-6.539623175027611812e-03
1.839000000000000000e+03,-8.869891840991087073e-02
1.840000000000000000e+03,-5.528639574418031666e-02
1.841000000000000000e+03,-3.720812254514999778e-02
1.842000000000000000e+03,-9.644674974355957331e-02
1.843000000000000000e+03,-1.025804495497923269e-01
1.844000000000000000e+03,-1.392212352985999213e-01
1.845000000000000000e+03,-8.417935013150165680e-02
1.846000000000000000e+03,-8.547065535397049829e-02
1.847000000000000000e+03,-9.225000777120123674e-02
1.848000000000000000e+03,-7.659293194784766445e-02
1.849000000000000000e+03,-8.127391338068874760e-02
1.850000000000000000e+03,-3.204290161780485452e-02
1.851000000000000000e+03,-7.627010564208100418e-02
1.852000000000000000e+03,-5.867607196229388672e-02
1.853000000000000000e+03,-8.982881047943160058e-02
1.854000000000000000e+03,-6.432553232209677063e-02
1.855000000000000000e+03,6.916314807643114682e-02
1.856000000000000000e+03,-4.963693537640426895e-02
1.857000000000000000e+03,-9.128152885450069309e-02
1.858000000000000000e+03,-8.740761318756870568e-02
1.859000000000000000e+03,-1.138793702500020405e-01
1.860000000000000000e+03,-7.126629790162564149e-02
1.861000000000000000e+03,-9.628533659077456730e-02
1.862000000000000000e+03,-8.514782904835904720e-02
1.863000000000000000e+03,-8.660054742358319624e-02
1.864000000000000000e+03,-1.322804697025262155e-01
1.865000000000000000e+03,-1.164619806970970672e-01
1.866000000000000000e+03,-1.977550188620147767e-02
1.867000000000000000e+03,-9.370272614624344798e-02
1.868000000000000000e+03,-3.656246992959488046e-02
1.869000000000000000e+03,-7.998260815796938428e-02
1.870000000000000000e+03,-1.322804697025262155e-01
1.871000000000000000e+03,-5.770759304301471132e-02
1.872000000000000000e+03,-6.819944799504179533e-02
1.873000000000000000e+03,-7.723858455935848910e-02
1.874000000000000000e+03,-8.869891840991087073e-02
1.875000000000000000e+03,-7.659293194784766445e-02
1.876000000000000000e+03,-1.329261223157565952e-01
1.877000000000000000e+03,-1.153320886264170703e-01
1.878000000000000000e+03,-6.158150871930897358e-02
1.879000000000000000e+03,-2.413365705902850017e-02
1.880000000000000000e+03,-5.334943790442615852e-02
1.881000000000000000e+03,-9.725381550748982140e-02
1.882000000000000000e+03,-8.369511067305912544e-02
1.883000000000000000e+03,-1.263081830332623834e-01
1.884000000000000000e+03,-9.531685767407024890e-02
1.885000000000000000e+03,-3.462551208231638700e-02
1.886000000000000000e+03,-7.417173465440386748e-02
1.887000000000000000e+03,-1.541734670739225779e-02
1.888000000000000000e+03,-1.008049048689352301e-01
1.889000000000000000e+03,-1.330875354690750911e-01
1.890000000000000000e+03,-8.046684761649997020e-02
1.891000000000000000e+03,-6.949075321898355584e-02
1.892000000000000000e+03,-1.284065540245509784e-01
1.893000000000000000e+03,-7.998260815796938428e-02
1.894000000000000000e+03,-6.093585610674221581e-02
1.895000000000000000e+03,-5.916031142188086372e-02
1.896000000000000000e+03,-6.529401124049888372e-02
1.897000000000000000e+03,-1.253397041144161672e-01
1.898000000000000000e+03,-9.225000777120123674e-02
1.899000000000000000e+03,-4.802280384168855498e-02
1.900000000000000000e+03,-6.706955592394499288e-02
1.901000000000000000e+03,-7.756141086510291716e-02
1.902000000000000000e+03,-1.227570936647711525e-01
1.903000000000000000e+03,-8.869891840991087073e-02
1.904000000000000000e+03,-7.126629790162564149e-02
1.905000000000000000e+03,-3.769236200675046833e-02
1.906000000000000000e+03,-8.240380545049615091e-02
1.907000000000000000e+03,-1.135565439441573593e-01
1.908000000000000000e+03,-3.317279369623982177e-02
1.909000000000000000e+03,-5.883748511549340143e-02
1.910000000000000000e+03,-5.141248006402805021e-02
1.911000000000000000e+03,-9.547827082685370059e-02
1.912000000000000000e+03,-6.577825069965727300e-02
1.913000000000000000e+03,-1.321190565492294522e-01
1.914000000000000000e+03,-8.127391338068874760e-02
1.915000000000000000e+03,-7.288042943103933968e-02
1.916000000000000000e+03,-6.125868241303276951e-02
1.917000000000000000e+03,-1.537484191364164032e-01
1.918000000000000000e+03,-8.078967392217972776e-02
1.919000000000000000e+03,-5.076682745041356110e-02
1.920000000000000000e+03,-1.311505776295382175e-01
1.921000000000000000e+03,-9.725381550748982140e-02
1.922000000000000000e+03,-7.739999771223160518e-02
1.923000000000000000e+03,-8.676196057638176085e-02
1.924000000000000000e+03,-5.334943790442615852e-02
1.925000000000000000e+03,-6.787662168902849902e-02
1.926000000000000000e+03,-4.721573807414190110e-02
1.927000000000000000e+03,-1.235641594301924440e-01
1.928000000000000000e+03,-1.067771915232532121e-01
1.929000000000000000e+03,-3.397985946634868304e-02
1.930000000000000000e+03,-7.110488474867093789e-02
1.931000000000000000e+03,-5.851465880909050010e-02
1.932000000000000000e+03,-1.046788205364182350e-01
1.933000000000000000e+03,-9.079728939614727101e-02
1.934000000000000000e+03,-1.146864360146536144e-01
1.935000000000000000e+03,-6.206574817869663085e-02
1.936000000000000000e+03,-6.981357952494186836e-02
1.937000000000000000e+03,-1.296978592502824046e-01
1.938000000000000000e+03,-7.514021357183620076e-02
1.939000000000000000e+03,-6.529401124049888372e-02
1.940000000000000000e+03,-1.091983888160664301e-01
1.941000000000000000e+03,-1.135565439441573593e-01
1.942000000000000000e+03,-7.514021357183620076e-02
1.943000000000000000e+03,-1.062929520647322157e-01
1.944000000000000000e+03,-5.528639574418031666e-02
1.945000000000000000e+03,-7.756141086510291716e-02
1.946000000000000000e+03,-5.577063520402186780e-02
1.947000000000000000e+03,-4.414888815627041746e-02
1.948000000000000000e+03,-8.288804490896607702e-02
1.949000000000000000e+03,-1.020962100913657272e-01
1.950000000000000000e+03,-1.179146990738699219e-01
1.951000000000000000e+03,-1.029032758554150606e-01
1.952000000000000000e+03,-8.143532653352232586e-02
1.953000000000000000e+03,-8.385652382587438503e-02
1.954000000000000000e+03,-3.930649354501757065e-02
1.955000000000000000e+03,-6.222716133181882547e-02
1.956000000000000000e+03,-6.787662168902849902e-02
1.957000000000000000e+03,-8.401793697868856214e-02
1.958000000000000000e+03,-8.902174471549065271e-02
1.959000000000000000e+03,-1.087141493574744072e-01
1.960000000000000000e+03,-3.817660146829502527e-02
1.961000000000000000e+03,-9.079728939614727101e-02
1.962000000000000000e+03,-7.352608204273942960e-02
1.963000000000000000e+03,-9.063587624336219561e-02
1.964000000000000000e+03,-1.167848070030283042e-01
1.965000000000000000e+03,-6.658531646485968403e-02
1.966000000000000000e+03,-8.159673968635457186e-02
1.967000000000000000e+03,-9.273424722954930199e-02
1.968000000000000000e+03,-6.803803484203656271e-02
1.969000000000000000e+03,-9.660816289634491238e-02
1.970000000000000000e+03,-1.287293803309602080e-01
1.971000000000000000e+03,-6.206574817869663085e-02
1.972000000000000000e+03,-1.327647091624424847e-01
1.973000000000000000e+03,-1.353473196160038250e-01
1.974000000000000000e+03,-9.547827082685370059e-02
1.975000000000000000e+03,-1.054858863005586483e-01
1.976000000000000000e+03,-8.434076328431372449e-02
1.977000000000000000e+03,-1.798973501899327754e-01
1.978000000000000000e+03,-1.900663789968294326e-01
1.979000000000000000e+03,-1.264695961864160945e-01
1.980000000000000000e+03,-9.773805496585276364e-02
1.981000000000000000e+03,4.759297727080204210e-03
1.982000000000000000e+03,-7.158912420752763794e-02
1.983000000000000000e+03,-9.902936018817570796e-02
1.984000000000000000e+03,-8.353369752024278339e-02
1.985000000000000000e+03,-1.338946012357338788e-01
1.986000000000000000e+03,-1.301820987099975291e-01
1.987000000000000000e+03,-7.271901627810861690e-02
1.988000000000000000e+03,-3.688529623738504709e-02
1.989000000000000000e+03,-2.671626752913610833e-02
1.990000000000000000e+03,-1.229185068178488272e-01
1.991000000000000000e+03,-8.950598417385659256e-02
1.992000000000000000e+03,-6.125868241303276951e-02
1.993000000000000000e+03,-7.255760312517557653e-02
1.994000000000000000e+03,-1.087141493574744072e-01
1.995000000000000000e+03,-1.920033368695027165e-01
1.996000000000000000e+03,-1.506815692110239635e-01
1.997000000000000000e+03,-2.412343500807031804e-01
1.998000000000000000e+03,-2.299354288991991568e-01
1.999000000000000000e+03,-2.623794742271389757e-01
2.000000000000000000e+03,-1.947473605251630047e-01
2.001000000000000000e+03,-2.102430235854421958e-01
2.002000000000000000e+03,-1.266310093395734138e-01
2.003000000000000000e+03,-8.563206850677486381e-02
2.004000000000000000e+03,-1.027418627026031872e-01
2.005000000000000000e+03,-2.342881131537788691e-03
2.006000000000000000e+03,-1.574017301714661365e-02
2.007000000000000000e+03,-4.764078465137093488e-03
2.008000000000000000e+03,2.122343971060893994e-02
2.009000000000000000e+03,-1.525593355250205209e-02
2.010000000000000000e+03,5.625556717997505507e-04
2.011000000000000000e+03,-1.212989041747307255e-03
2.012000000000000000e+03,8.191478792483640470e-02
2.013000000000000000e+03,4.354096939778986930e-01
2.014000000000000000e+03,7.995581682035862725e-01
2.015000000000000000e+03,1.259264081963439086e+00
2.016000000000000000e+03,1.543029761777470643e+00
2.017000000000000000e+03,1.588225710135434676e+00
2.018000000000000000e+03,1.298164808151245131e+00
2.019000000000000000e+03,6.907655396516684254e-01
2.020000000000000000e+03,7.077727969638401839e-02
2.021000000000000000e+03,-1.117809992621667942e-01
2.022000000000000000e+03,-4.285758292710657724e-02
2.023000000000000000e+03,1.881246545129599268e-01
2.024000000000000000e+03,4.793140999920005862e-01
2.025000000000000000e+03,8.399115282529877602e-01
2.026000000000000000e+03,9.044769179455797170e-01
2.027000000000000000e+03,4.333113217434950704e-01
2.028000000000000000e+03,-7.369343294620170903e-01
2.029000000000000000e+03,-1.868605733284166126e+00
2.030000000000000000e+03,-2.873091082040271083e+00
2.031000000000000000e+03,-3.945384036022934637e+00
2.032000000000000000e+03,-4.829963049089168514e+00
2.033000000000000000e+03,-5.289530502564210757e+00
2.034000000000000000e+03,-5.289530502564210757e+00
2.035000000000000000e+03,-5.289530502564210757e+00
2.036000000000000000e+03,-4.091306324167168107e+00
2.037000000000000000e+03,-1.548521663550621152e+00
2.038000000000000000e+03,8.191478792483640470e-02
2.039000000000000000e+03,1.287834323981868589e+00
2.040000000000000000e+03,1.996604099130852461e+00
2.041000000000000000e+03,2.354299584446271965e+00
2.042000000000000000e+03,2.207896092233740948e+00
2.043000000000000000e+03,1.926711573799043897e+00
2.044000000000000000e+03,1.748348619304276763e+00
2.045000000000000000e+03,1.539962894374655500e+00
2.046000000000000000e+03,1.299940360181576438e+00
2.047000000000000000e+03,9.080280148834480869e-01
2.048000000000000000e+03,5.333875477390699338e-01
2.049000000000000000e+03,1.936127026552099673e-01
2.050000000000000000e+03,2.993975022503767361e-02
2.051000000000000000e+03,-3.236572792596306702e-02
2.052000000000000000e+03,-6.852227430104379513e-02
2.053000000000000000e+03,-7.029781898385957517e-02
2.054000000000000000e+03,-9.660816289634491238e-02
2.055000000000000000e+03,-8.369511067305912544e-02
2.056000000000000000e+03,-1.027418627026031872e-01
2.057000000000000000e+03,-1.009663180217360429e-01
2.058000000000000000e+03,-9.160435516006835976e-02
2.059000000000000000e+03,-6.287281394427292336e-02
2.060000000000000000e+03,-7.788423717084025366e-02
2.061000000000000000e+03,-8.111250022785379543e-02
2.062000000000000000e+03,-1.035489284666731291e-01
2.063000000000000000e+03,-7.627010564208100418e-02
2.064000000000000000e+03,-1.035489284666731291e-01
2.065000000000000000e+03,-8.966739732664430473e-02
2.066000000000000000e+03,-9.257283407676672460e-02
2.067000000000000000e+03,-9.547827082685370059e-02
2.068000000000000000e+03,-5.690052727683924533e-02
2.069000000000000000e+03,-8.611630796518274233e-02
2.070000000000000000e+03,-8.821467895153710381e-02
2.071000000000000000e+03,-9.596251028520542958e-02
2.072000000000000000e+03,-1.041945810779489751e-01
2.073000000000000000e+03,-1.033875153138569952e-01
2.074000000000000000e+03,-8.934457102106842241e-02
2.075000000000000000e+03,-8.886033156270102540e-02
2.076000000000000000e+03,-7.885271608801100451e-02
2.077000000000000000e+03,-1.066157783704114320e-01
2.078000000000000000e+03,-1.119424124150645294e-01
2.079000000000000000e+03,-9.337989984067886218e-02
2.080000000000000000e+03,-7.998260815796938428e-02
2.081000000000000000e+03,-1.011277311745376606e-01
2.082000000000000000e+03,-9.434837875737296653e-02
2.083000000000000000e+03,-8.095108707501745549e-02
2.084000000000000000e+03,-7.691575825360677521e-02
2.085000000000000000e+03,-6.965216637196404437e-02
2.086000000000000000e+03,-9.015163678500495714e-02
2.087000000000000000e+03,-8.304945806178699874e-02
2.088000000000000000e+03,-9.321848668789653458e-02
2.089000000000000000e+03,-5.464074313099855779e-02
2.090000000000000000e+03,-7.433314780731453686e-02
2.091000000000000000e+03,-9.370272614624344798e-02
2.092000000000000000e+03,-1.003206654105376072e-01
2.093000000000000000e+03,-9.676957604913058453e-02
2.094000000000000000e+03,-8.434076328431372449e-02
2.095000000000000000e+03,-8.353369752024278339e-02
2.096000000000000000e+03,-8.272663175614398956e-02
2.097000000000000000e+03,-8.208097914484337176e-02
2.098000000000000000e+03,-8.869891840991087073e-02
2.099000000000000000e+03,-7.836847662943323412e-02
2.100000000000000000e+03,-8.224239229767038584e-02
