32.6259242,12.6014006030903,9.92044202217195
33.2560951,12.5917988130557,9.86629049372783
33.87841,12.5818649448805,9.81383524387314
34.5035857,12.571579687169,9.76247915589095
35.1344812,12.5611923929995,9.71168878668551
35.7603138,12.5496812275311,9.6625517545467
36.3890144,12.5385684235248,9.61445633831544
37.0212772,12.5265382775777,9.56736973229362
37.6538955,12.51466669556,9.52028585237016
38.2730712,12.5027881897423,9.47612669325215
38.9104771,12.4906109651492,9.43156279662199
39.5345582,12.4778845701106,9.38869941693991
40.1639092,12.4649210256216,9.34662713053842
40.7888446,12.4521532070001,9.30604164777147
41.4151746,12.4386425374604,9.26607311207639
42.0429606,12.4251038510899,9.22706044032626
42.6681289,12.4116322589597,9.18919178450744
43.2921294,12.3975843865576,9.15233371516097
43.920108,12.3836690296659,9.11596635985648
44.5438205,12.369224755543,9.08082918785042
45.1639795,12.3547669329562,9.0467013163555
45.796825,12.3400680212431,9.01273407555692
46.4266337,12.3253002185794,8.979768438417
47.0521958,12.3103647373919,8.94803086137852
47.6758569,12.2952388462775,8.91686528858526
48.3011811,12.2796692630623,8.88664804684517
48.9278933,12.264168976183,8.8571409294004
49.5601866,12.2482553128214,8.82805739151418
50.1857559,12.23241046298,8.80010765553887
50.8164041,12.2163611086981,8.77251706219923
51.4411653,12.2004598827163,8.74593593842088
52.0662279,12.1844154925466,8.71989669342424
52.6908967,12.1686896559815,8.69466879456946
53.3085187,12.1526487691122,8.67042955393735
53.9335327,12.1362234498974,8.64648946129096
54.5584252,12.1196887113632,8.62315144402294
55.1911091,12.1028767233339,8.60010512788173
55.8132385,12.0859624542487,8.57811211983793
56.4412934,12.0695014564817,8.55657489317065
57.0685552,12.0523896088236,8.53554270924296
57.6998606,12.0353951775673,8.5149878568066
58.3249212,12.0183078405505,8.49513169434125
58.9576529,12.0013255807562,8.47575445124756
59.5817821,11.9843861434153,8.45697632038768
60.2060179,11.9670434400814,8.43870054026104
60.8353525,11.9500346314123,8.4207950091453
61.4603726,11.9326841740707,8.40362038343901
62.0901044,11.9152732092006,8.38661141919946
62.7153341,11.898339143383,8.37028340300503
63.3462272,11.880919234354,8.35438814880061
63.97179,11.8635731257486,8.33877404159834
64.6033657,11.846123302528,8.32359915635669
65.2273135,11.8290223869746,8.30906787875637
65.8532595,11.8113960456339,8.29486611470515
66.4854745,11.7939730810885,8.28090951374488
67.1132359,11.7764186958691,8.26748864089204
67.7378869,11.759265707707,8.25449628907634
68.3608451,11.7420931199607,8.24178246741914
68.9938119,11.7244664754776,8.22935268498117
69.6173223,11.7070982950306,8.21734848255596
70.2422285,11.6897731258236,8.20580274883365
70.8671326,11.6724866385771,8.19443579685803
71.490402,11.6554197708986,8.18343568328123
72.1085854,11.6381424900625,8.17287010791544
72.7351292,11.6212316878762,8.1624198163109
73.3534551,11.6042574777697,8.15244692481448
73.9779603,11.5868470366878,8.1424743676987
74.6038757,11.5698463922278,8.13302065262866
75.234863,11.5522057268065,8.12366194933949
75.8606498,11.5353183633915,8.11460068879069
76.4841675,11.5183793124357,8.1058633700871
77.1046183,11.501619429752,8.09749054656458
77.7389881,11.4840462735682,8.08897468825585
78.3642907,11.4672535112486,8.08091059347602
78.9955877,11.4501555845931,8.07310679264122
79.6236326,11.4331306532138,8.0654261796868
80.2487398,11.4165038150019,8.05808076589158
80.8686766,11.3999915446594,8.05089619768808
81.4981957,11.383335051296,8.04394829051059
82.1365495,11.3661633386779,8.03691048845779
82.7659429,11.3498657517888,8.03045227372075
83.3981621,11.332936873428,8.02405908297287
84.0390363,11.3159118862889,8.01774186938827
84.6602443,11.2994574639883,8.01171181299162
85.284876,11.2830633095961,8.00587606462384
85.9103331,11.2668949822995,8.00021331146605
86.5324993,11.2508198279601,7.9948130466265
87.1585928,11.2344732884608,7.98947000198734
87.7833977,11.2182514260441,7.9842284073729
88.4114301,11.2021407984441,7.97912828096252
89.03644,11.1859480640737,7.97416349793296
89.6594989,11.1702855381343,7.96941839361257
90.2774885,11.1543673834718,7.96487037641781
90.9021068,11.1387324397157,7.96043722463871
91.5199874,11.1231619052078,7.95611389117049
92.1640403,11.1071031794687,7.95179386971291
92.7947162,11.0912211090921,7.94760222952164
93.4180934,11.075800052141,7.94366526413674
94.0433249,11.0602566701542,7.93982124498256
94.6741382,11.0446104256474,7.93603374441603
95.2989909,11.0291469516812,7.93237886986733
95.9241315,11.0135324315378,7.92882336193691
96.5475397,10.9987754822693,7.92546249612941
97.1653152,10.983580108096,7.92216976193092
97.7905471,10.9683960542911,7.91888743930525
98.4153548,10.953428730623,7.91575129430848
99.0403985,10.9383408676558,7.91272861741327
99.663845,10.9238749316833,7.90979196843454
100.2889652,10.9089791394838,7.90688285084583
100.9198718,10.8940151442092,7.90417129946728
101.5394609,10.8795575774045,7.90138208117663
102.1559581,10.8653037871853,7.89888565734322
102.7832057,10.8505609810971,7.89635641636375
103.4053392,10.8361783802508,7.89383930909725
104.0291363,10.8218753185638,7.89144902464498
104.6598441,10.8073298261639,7.88913719108514
105.2879775,10.7930753309868,7.88690274430874
105.9134188,10.7786392541703,7.88470603852374
106.5356014,10.7647570207067,7.88260297179117
107.1705781,10.7502787978117,7.88061378059502
107.8073138,10.736136679913,7.87844425389878
108.4379459,10.7221564624709,7.87665695070099
109.0750248,10.7077664190166,7.87471146739127
109.7066811,10.6941509399156,7.87286861789749
110.330235,10.6804813383958,7.87114932074881
110.9518851,10.6667240435168,7.86940807672271
111.579968,10.6532407317452,7.86775841247145
112.2122481,10.6395665759707,7.86612286610466
112.8403168,10.6261326508639,7.86457599040037
113.4585845,10.6129085814243,7.86309786134166
114.1024727,10.5991161844199,7.86170520177806
114.7309413,10.5860504634426,7.86018346035842
115.3583522,10.5727604694906,7.85896003220285
115.9815715,10.5595227842454,7.85756432830018
116.6048669,10.5467583217503,7.85625118323203
117.2331605,10.5336054000443,7.85503443815688
117.8585433,10.5209459224669,7.85379942640185
118.4832535,10.5083071682898,7.85272277108703
119.1098874,10.4956629689336,7.85167078029902
119.7391078,10.4829648995598,7.85060993486247
120.3718736,10.4699732496153,7.84944061598754
121.0026739,10.4574523451982,7.84865781282754
121.6280812,10.4453077007107,7.84762023536009
122.2610399,10.4333508518482,7.84689739486046
122.8873549,10.4222917884434,7.84617527045862
123.5104036,10.4118508540441,7.84553932391822
124.1285912,10.4022439616999,7.84497661591986
124.7530379,10.3937279607754,7.8445301850876
125.3872917,10.3855119030826,7.84418215073519
126.0129971,10.3782928944317,7.84383963941613
126.6361131,10.3721573203398,7.84336731683681
127.266204,10.3667232524511,7.84320210141632
127.8930441,10.3617382418956,7.8430178662994
128.5190177,10.3576822192712,7.84275157315747
129.142671,10.3544602496438,7.84271048595036
129.7718249,10.3516186113976,7.84248465149602
130.3992937,10.3498503958101,7.84247729611693
131.022355,10.3484570283173,7.84240701790612
131.6549222,10.347577849385,7.84234978415924
132.2805581,10.3476979539356,7.84229519389226
132.9041705,10.3479590390678,7.84228783858359
133.5314733,10.3486099130457,7.84228749380356
134.1565662,10.3502846312303,7.84234455497977
134.7799436,10.3523716515244,7.84234081985243
135.4105527,10.3549880591486,7.84238322795509
136.0349272,10.3580220231153,7.84251769327177
136.659411,10.361305846803,7.84246741233058
137.2829661,10.3654458255371,7.84254504615743
137.9064238,10.3697492491725,7.84252815172359
138.5302422,10.374485846407,7.84258142095681
139.1563442,10.3797470962493,7.84271456593495
139.7801317,10.3851685827143,7.8428691462522
140.4108035,10.3908553456615,7.84292057751767
141.0258191,10.397278815147,7.8429934434947
141.6546663,10.4038748036138,7.84329048431142
142.2766398,10.4106916140686,7.84340271621591
142.8952723,10.4176840527672,7.84359965515155
143.53897,10.4254325713317,7.84370315375547
144.1687111,10.4332290702987,7.84380906654632
144.7909371,10.4409684336175,7.84390969284291
145.4145299,10.4494531417477,7.84408830434286
146.0458292,10.4583250588994,7.84424122879036
146.6737801,10.467376298905,7.84440036112179
147.2989653,10.4762713468114,7.84461679234141
147.9317759,10.4857243449677,7.8448203524888
148.5567554,10.4951948658716,7.84499799519801
149.1814424,10.5047281455162,7.84512943228915
149.803413,10.5148954091219,7.84544035603679
150.4282692,10.5245651636008,7.84557852039369
151.0517172,10.5349016034019,7.84580709141658
151.6908004,10.545570161369,7.84595979925125
152.3204296,10.5562547869552,7.8461999270894
152.9437618,10.567201777915,7.84648212987677
153.569976,10.5780179045616,7.84671295290829
154.1874816,10.588966139957,7.84695372213148
154.8119328,10.5999654578986,7.84717322758784
155.4383899,10.6112003010595,7.84746010000196
156.068402,10.6230463846098,7.84771214421445
156.692488,10.6347185111344,7.84804558323511
157.3165637,10.6463043320928,7.84822808326807
157.9420578,10.6581366282633,7.8485309508164
158.5680855,10.6701081509557,7.84878979156902
159.200608,10.6823122722217,7.8490465088373
159.82687,10.6941443925358,7.84938451157338
160.4484585,10.7062515666607,7.84973298234278
161.0733154,10.7185513141229,7.85000034670541
161.6909967,10.7308681405826,7.85022649689194
162.3300084,10.7433294912465,7.85048334777247
162.9713134,10.7561480343564,7.85082597410057
163.6025965,10.7687170813695,7.8511181309672
164.2274388,10.7812218704239,7.8513443514172
164.8630476,10.7937728663207,7.85162840977903
165.4889631,10.8066042299771,7.85191379451789
166.1230068,10.8195624403779,7.85217101225061
166.7486641,10.8321793147907,7.85252976585598
167.3827324,10.8452034785659,7.85282039554001
168.0204472,10.8583010278974,7.85316426972503
168.642458,10.8709895121646,7.85347825202497
169.2742197,10.8841434809204,7.85381489304026
169.8990635,10.896871163663,7.85421754736357
170.5163001,10.9096960871184,7.85450762684568
171.1430645,10.9227329954572,7.85486320281764
171.7702798,10.9358382731315,7.85527099606262
172.394798,10.9488136954749,7.85560243488976
173.0108337,10.9618345035034,7.85592904901809
173.6353346,10.9749046688696,7.85629494374664
174.2722569,10.9883632451495,7.85666084523976
174.8982259,11.0011181062206,7.85706056714351
175.524341,11.0142126902127,7.85742239977283
176.1566532,11.027289275674,7.85782512749793
176.7793569,11.0403783625072,7.85811974558772
177.4097173,11.0533278499122,7.85864406506759
178.0374652,11.0666440948079,7.85893656741513
178.657388,11.0795100102988,7.85930677369376
179.2809596,11.0926086983986,7.8597393320109
179.91262,11.105891678336,7.86008441921861
180.5401735,11.1188613591606,7.86045476200026
181.1720607,11.1320208668525,7.86086054233137
181.7897198,11.1448444630054,7.86129946164857
182.4274111,11.1580086031355,7.86164658924368
183.0646704,11.1708934694202,7.86209731777055
183.6805445,11.183845771354,7.86241523825806
184.3054623,11.1967476861177,7.86282750135972
184.9307207,11.2095588231986,7.86320911267052
185.5631155,11.2221461163945,7.86365308878172
186.1878026,11.2351184549952,7.86402574187568
186.8245432,11.24838951731,7.86447013899931
187.4654599,11.2613300492822,7.86485857039152
188.1013056,11.2740476035902,7.86526679974993
188.723096,11.2868973011276,7.86572842663098
189.3462065,11.2993953309549,7.86606849788636
189.9722913,11.312206583914,7.86652789964802
190.5957377,11.3245134916718,7.86685584481041
191.2340739,11.3374493767727,7.86726543868868
191.8620372,11.350107731106,7.86760864334433
192.4889089,11.362606054694,7.86810386966995
193.1151851,11.3752296117998,7.86850094575949
193.7446995,11.3877619970285,7.86885642796696
194.3689072,11.400018725666,7.86934564360533
194.9940007,11.4123726579357,7.8697749687718
195.6262087,11.4249808773532,7.87024159208802
196.2504493,11.4373650069351,7.8706201238059
196.8760974,11.4495240834247,7.87104855586466
197.4981901,11.4616640625466,7.8714161113484
198.1232851,11.4739413013533,7.87185273262587
198.746323,11.4859746509991,7.87223549632937
199.3781937,11.4980447759583,7.87263041079728
200.004125,11.5101153912046,7.87299799565372
200.6348727,11.5223468432572,7.87338423472388
201.2589684,11.534353670532,7.87383908679044
201.886255,11.546211671255,7.87438857215512
202.5240801,11.5583349280762,7.87472211554134
203.1511847,11.5701030851058,7.87525614200359
203.7785608,11.5819643376109,7.87561013385594
204.4071669,11.5938049319109,7.87600235270851
205.0290205,11.6053577270541,7.87632015122891
205.6571216,11.6171021298438,7.87678819525302
206.2812962,11.628590204821,7.87716454958726
206.9022249,11.6399554977503,7.87762426650072
207.5254934,11.6515464656274,7.87811899507485
208.1464972,11.662903789026,7.878432452379
208.7702966,11.6742092343971,7.87886865273936
209.4020925,11.6858504329576,7.87928626731602
210.0262213,11.6969359064836,7.87971995331608
210.6503262,11.7081050677019,7.88012670449448
211.2803437,11.7194634882934,7.88059886874935
211.9034859,11.7305435685241,7.88092261377722
212.5309153,11.7417846039982,7.88134954155478
213.1542574,11.7527559136154,7.88171383366875
213.7671833,11.7637882065193,7.88208256606748
214.3939785,11.7749673583196,7.88242199710531
215.0181624,11.7859138059702,7.88271110826639
215.6422753,11.796672200354,7.88318154911395
216.2732146,11.8074660420367,7.88357253599861
216.8949079,11.8184218827059,7.88393899964101
217.5302443,11.8293367037045,7.88439668563293
218.1650634,11.8401953933612,7.88467413556351
218.7817398,11.8508640171936,7.88516875239994
219.407413,11.8612277636348,7.88553058087808
220.0324325,11.871841761547,7.88584271580252
220.6554594,11.8820468856191,7.88625546708587
221.2806136,11.8926854249139,7.88661230490574
221.9144556,11.903348615558,7.88712125338226
222.5445586,11.9134152141139,7.88741337049145
223.1702107,11.9237981449178,7.88785500998261
223.7919727,11.9342979896084,7.88820893919454
224.4216538,11.9444031810238,7.8885678857456
225.0473887,11.9547795540393,7.8889574238408
225.6697349,11.9647696862785,7.88937271686885
226.2866651,11.9745518194197,7.88971158169732
226.9133233,11.9844800680541,7.89007476045324
227.54187,11.9945815728679,7.89045879827303
228.1734812,12.0045818695914,7.89079307334316
228.8004984,12.0144541327446,7.89111865565887
229.4254845,12.0244591081324,7.89146607609708
230.0584697,12.0344574147672,7.89178343164729
230.6812442,12.0442845940652,7.8921904307349
231.3115654,12.053955596558,7.89262549407061
231.9361872,12.0634521598361,7.89300779543248
232.5615298,12.0730458563267,7.89332494524689
233.1796648,12.0824833518045,7.89368312036403
233.8070385,12.0919705525036,7.89406930227437
234.4304949,12.1014186583827,7.89429964381006
235.0560711,12.1106748248943,7.89462355532521
235.6806654,12.1202159430863,7.89493375943791
236.3134708,12.1296685636835,7.8953621994091
236.9344931,12.1387154882587,7.89565622429585
237.5615636,12.1478758826793,7.89598355754864
238.1826237,12.1571910419924,7.89629499299448
238.8030881,12.1663047857113,7.8965847101436
239.4372862,12.1756457929974,7.89689794132896
240.0640476,12.1846856727817,7.89722610183128
240.6832389,12.1937279227789,7.89758665248449
241.3127006,12.2027508220135,7.89794680632664
241.9380957,12.2113925324461,7.89835093554861
242.5677264,12.2203864669147,7.89861613362517
243.1935257,12.2291801283014,7.89890179315364
243.8183279,12.237905310217,7.89929989081181
244.4356742,12.2465882594613,7.89955196199629
245.0772378,12.2555812262196,7.89998805157005
245.7072294,12.2639959628295,7.90027995513706
246.3336192,12.272451758937,7.90061791165023
246.9568549,12.2811510618781,7.90103114394197
247.5905646,12.2896882800286,7.90135378234499
248.2169138,12.2980350162817,7.90162270933214
248.8400041,12.3061936837678,7.90192334013731
249.4741718,12.3148029652913,7.90226247745158
250.098693,12.3227774857951,7.90254213753954
250.7155249,12.3309066983612,7.90279863058118
251.3573611,12.3395948043714,7.90317248234402
251.9863698,12.3476328052985,7.90343480530132
252.6166713,12.3560915169817,7.90380192493803
253.2398926,12.3638192270579,7.90409209779415
253.8648513,12.3716013488845,7.90438573353447
254.4899693,12.3795194084411,7.90476728204193
255.1030914,12.3874628152637,7.90504916804488
255.7274559,12.3952577564306,7.90527467973613
256.3552367,12.4029835336307,7.90555392118637
256.980402,12.4108730371585,7.90590920455297
257.6082008,12.418486533348,7.90616009160061
258.2338597,12.4260662879246,7.90647341662994
258.8567887,12.4337640282075,7.90674604514578
259.4810128,12.4411406296194,7.90707356175937
260.1085556,12.4488328015992,7.90747084362583
260.7338009,12.456411482105,7.90780673203055
261.3584644,12.4636527072458,7.90800506222213
261.9860814,12.4712820541047,7.90829794881165
262.6174194,12.4787534827407,7.9085851317776
263.2419643,12.4861569422859,7.90878525712158
263.8694952,12.4932316439511,7.90902833919906
264.4938608,12.5006180860492,7.90935347190744
265.1110195,12.5077497659273,7.90961887502304
265.7443991,12.5150144619293,7.90995307005749
266.3752107,12.522248097816,7.91030376180074
267.0130196,12.5293662593482,7.91048245437507
267.6443385,12.5365105686059,7.91081395383992
268.2729801,12.5438255980526,7.91107412916213
268.8980918,12.5506776486561,7.91137484581058
269.5211238,12.5578003382324,7.91169223224593
270.1505793,12.564886794394,7.9118600385395
270.7771571,12.5718991967913,7.91223804039891
271.3989564,12.578442045318,7.91251766838465
272.0221661,12.5850030931344,7.91278957275876
272.6613664,12.5920896025165,7.91302860948581
273.2936741,12.5989186065407,7.91325640350251
273.9136911,12.6054705253892,7.91356811069974
274.5396864,12.611929064863,7.91385519707967
275.1628665,12.6185171976919,7.91412054518233
275.7872239,12.6253335655405,7.91433773995035
276.4197595,12.632007466323,7.914648253017
277.0514592,12.6386104224301,7.91484751684528
277.6806534,12.6450961510028,7.91504309148396
278.3053557,12.6514997021343,7.91532748848431
278.928527,12.6578291540855,7.91557601477936
279.5475084,12.6642044852927,7.91577517258748
280.1721427,12.6704160259247,7.91604504528296
280.7962795,12.6764769649554,7.91623953585714
281.4276837,12.6828908322969,7.91653317871423
282.052339,12.688791433314,7.9167312502302
282.6770323,12.6950975311331,7.91694478207962
283.2937936,12.7011647448293,7.91721299795611
283.9394115,12.7072593749765,7.91744262824068
284.5587701,12.7134868858533,7.91759115967182
285.1907603,12.71945019602,7.91785153940032
285.8072823,12.7254427835786,7.91809652097187
286.4334927,12.7314931031845,7.91828041777088
287.0570536,12.737416102242,7.91858868524367
287.6913139,12.7430773383167,7.91880327546339
288.3173502,12.7487942632709,7.9190225982999
288.9498159,12.7546670146543,7.91924273118477
289.5751238,12.7604029023605,7.91953428411198
290.2010873,12.7660589857919,7.91984932069977
290.8292294,12.7715400035378,7.92003761817043
291.4633533,12.7775008606648,7.92019320722885
292.1028063,12.7834605169806,7.92035797027822
292.7331158,12.7890713572365,7.92059519455473
293.356445,12.7947492684922,7.92075396102714
293.9802238,12.8004152562815,7.92094480554952
294.6050114,12.8060533932674,7.92124042203696
295.2249415,12.8112855848904,7.92141638632646
295.8484964,12.8168924323515,7.92162350695198
296.4711394,12.8221363395685,7.92181741766762
297.0980906,12.8275232971704,7.92209210372449
297.720393,12.8325347468585,7.92227136424913
298.3375551,12.8378962198263,7.9224877829629
298.9631025,12.8433107493652,7.9226706242894
299.5873907,12.848552064412,7.9228497169566
300.2105397,12.8535570993095,7.92314484258738
300.8352537,12.8590528226363,7.92334367261745
301.4674489,12.8643047712666,7.92345959040732
302.087966,12.8692480114021,7.92372887541744
302.7157819,12.8744297053995,7.9240001836229
303.3395757,12.8792500921884,7.92412089446552
303.9647691,12.8844297408516,7.92428436304588
304.5818253,12.8896018557399,7.92449936119233
305.2076688,12.8946109206596,7.92463057698875
305.8304318,12.8993656696981,7.92493836626476
306.4536001,12.9044703438425,7.92511055492742
307.0773524,12.9092373967976,7.92536762892325
307.7110898,12.914456968778,7.92554599580419
308.3358877,12.9191333308272,7.92569522277541
308.9568236,12.9239583711365,7.92587405425768
309.5809021,12.928706695421,7.92605969677813
310.196346,12.9334558195713,7.92624949598106
310.8231643,12.9379334147387,7.92650664246604
311.446429,12.9426816397814,7.92666712987919
312.0799102,12.9474969865189,7.92684366176444
312.7008382,12.95245736421,7.92701413569591
313.3252033,12.9569680567924,7.92717439637958
313.9590757,12.961590004962,7.92734446918207
314.5853492,12.9662165384333,7.92757427465705
315.2111705,12.9708418927055,7.92764341303883
315.8427317,12.9754233201269,7.92786600794878
316.4758333,12.9800372784496,7.92805276568039
317.1008937,12.9846958494473,7.92820887941211
317.7238919,12.9890500535074,7.92847130330741
318.3419878,12.9934176129096,7.92869921726999
318.9847209,12.9976485390791,7.92889746818979
319.6263501,13.0020867144567,7.92908567854072
320.2574038,13.0066453166574,7.92927539130505
320.8826246,13.0109064431595,7.92944149968325
321.5069771,13.0153825963832,7.92960801347554
322.1283727,13.0194818101068,7.92973129807236
322.756897,13.0237185327311,7.92990803041971
323.3889599,13.0279004432924,7.9301223392643
324.0183127,13.0319689966959,7.9302601723021
324.6408868,13.0361266194487,7.93038778992702
325.266883,13.0401894510037,7.93055263779094
325.9055133,13.0443651298106,7.93068227751581
326.5300803,13.0488066158169,7.93098600489496
327.1602425,13.0528119640168,7.9311120687094
327.7887048,13.0568680589556,7.93127594132301
328.4122268,13.0610094628114,7.93144166241752
329.0395638,13.0651187925506,7.93160859708458
329.6648567,13.0688120867628,7.93175100062499
330.2873089,13.0728194618824,7.93192290216831
330.9024071,13.0765099723399,7.93211604785777
331.5293793,13.0803805077126,7.93223917488828
332.160962,13.0842073093121,7.93246251415064
332.7837548,13.0882375285479,7.93262091395428
333.4015047,13.0921062468513,7.93273723240083
334.0281715,13.0960064872474,7.93295128321768
334.6522347,13.0994666285461,7.93314547803078
335.2778023,13.1032990526096,7.93321555950389
335.9026212,13.1067936853389,7.93333442148182
336.5327931,13.1105798263477,7.93348896043786
337.1601782,13.1144510197341,7.93362670144235
337.7846221,13.1180487425975,7.93380595091448
338.4137096,13.12157573862,7.93395564422845
339.0532926,13.1254308161893,7.93416168365536
339.6814514,13.1289968483125,7.93431744141653
340.3110807,13.1323272651941,7.9344891343038
340.9379293,13.1359611204591,7.93463190494264
341.5630705,13.1394571823436,7.93474315475452
342.1882709,13.1428666022699,7.93483004204259
342.8117627,13.146297837306,7.9348828673907
343.4416188,13.1497376223908,7.9350195211578
344.0650296,13.1531435914336,7.93528226622024
344.689762,13.156412545583,7.93528105380918
345.3054725,13.159606502399,7.93540431597985
345.9297024,13.1627908776041,7.93553647004419
346.5594593,13.1664616665244,7.93560373097027
347.1923336,13.1693764752158,7.93567543771976
347.8237001,13.1727887424192,7.93584044505821
348.4497061,13.1759868727922,7.93601642360812
349.0752331,13.1791118541599,7.93606018754532
349.6989463,13.1821347443198,7.93630585629592
350.3232465,13.1856183757265,7.93650273991422
350.9538358,13.1886343709875,7.93654794836437
351.5791391,13.1918735905343,7.93664939349959
352.2044244,13.1950092698705,7.93671954510634
352.8444871,13.1983021924034,7.93682624531036
353.4754244,13.201434285298,7.93697526858083
354.112315,13.2043793770223,7.93706678478291
354.7388,13.2074424598378,7.93715218103979
355.3589906,13.2101951938277,7.93731870191242
355.9844396,13.2131502109229,7.93743955167456
356.6143621,13.2164206563637,7.93756369338265
357.2461244,13.2190446736142,7.93784437199103
357.8698842,13.2222562493596,7.93791441234597
358.507195,13.2250789976944,7.93801153384142
359.1375063,13.2281037446218,7.9380121690014
359.7650587,13.2308095851065,7.93822373614938
360.3906449,13.2338439312441,7.93848519561494
361.0130156,13.2367075062215,7.93846637134204
361.6307867,13.2396875095713,7.93856003093807
362.2730521,13.2423657962995,7.93877010259161
362.9010353,13.2452195356821,7.93890805355039
363.5190684,13.247772493064,7.93901944286555
364.146772,13.2505703172857,7.93908313543034
364.7702663,13.2533362128236,7.93919591161618
365.4001763,13.2560432535517,7.93933952461613
366.0304039,13.2589417655171,7.93956415660703
366.6533241,13.2615167364477,7.93963668614337
367.278473,13.2642372960177,7.93973837808209
367.9002186,13.2669834902075,7.93978191925348
368.5248043,13.2699307944104,7.93993240844213
369.1501813,13.2724550630746,7.94007065623289
369.7782061,13.2749091057631,7.94007094497198
370.4015658,13.2774332305845,7.94016547837474
371.0305975,13.2800129026128,7.9404043259271
371.6552753,13.2823367811197,7.94044082319548
372.2894379,13.2851668290719,7.9404951649807
372.9197294,13.2877275672815,7.94063301245196
373.5509738,13.2901163632733,7.94068365878934
374.1757109,13.2926525546566,7.94088774693858
374.8010109,13.2951967926319,7.9410209193431
375.4214483,13.2977329296816,7.94112152111988
376.0547946,13.3000012489854,7.94121975560951
376.6812883,13.3024426269974,7.94142009541675
377.304817,13.3050121131462,7.94151948642746
377.9357909,13.3073539771564,7.94154616788767
378.5679674,13.3097030205796,7.94169025994421
379.1910047,13.3122461948534,7.94175159323372
379.8154363,13.3142594428819,7.94186750327385
380.4316277,13.3168050557623,7.94198052632266
381.0695056,13.3190053052776,7.94207218115399
381.6933099,13.3214071085367,7.94211122266018
382.313573,13.3234861536636,7.94228390716788
382.9383919,13.3258993828722,7.94239779891097
383.5569625,13.3280602751144,7.94250181521787
384.1973517,13.330661979327,7.94253196330006
384.8299493,13.3330602418681,7.9426392723633
385.4561354,13.3351559577204,7.94268576543713
386.0874429,13.3373251149043,7.94274028664654
386.715407,13.3395318327035,7.94289409040069
387.3480594,13.3415437413736,7.94299862912012
387.9754719,13.3438706868966,7.94302513930293
388.5972302,13.3459404648847,7.94315416758367
389.2234936,13.3483639132031,7.94312806152532
389.8431214,13.3507003597452,7.94327493742956
390.476189,13.3525523232267,7.9434289186067
391.1027196,13.354642627115,7.94347339201262
391.731394,13.35679950936,7.94353519288527
392.3493465,13.3591913774609,7.94361651619645
392.989134,13.3612446758408,7.94372071217669
393.6302307,13.3630158201654,7.94386718816192
394.261186,13.36532972522,7.94404941827494
394.8874412,13.3673298162083,7.94402827834071
395.5169278,13.3692095709339,7.94422044463771
396.1418873,13.3709140018871,7.94435566105422
396.7696721,13.3729338557218,7.94450387455539
397.3952474,13.3750531305937,7.9445559748102
398.0226833,13.3772279702161,7.94460905713974
398.6472857,13.3791276256278,7.94481890412855
399.2738635,13.3812271691302,7.94493691154527
399.8979524,13.3830234771599,7.94503285446127
400.5161018,13.3851111186924,7.94508611135566
401.1423747,13.3867554463312,7.94518760021557
401.7667917,13.3887965339858,7.94536816733799
