2025-03-27 16-46-55 4200 T1 900 T2 10
50.6779318,7.18511643102455,9.77577304633776
51.3080692,7.18015202147762,9.77242723600476
51.9361367,7.17581161393875,9.76989362088426
52.5607687,7.17071969937864,9.76616746756594
53.1860429,7.16601272955936,9.76262877683162
53.8180102,7.16131648933266,9.7592871220738
54.4449185,7.15691196880097,9.75609299185895
55.0737806,7.15245699666078,9.75294573213285
55.6912173,7.14811426173168,9.74956319627847
56.3214847,7.14401269927768,9.74611666536181
56.9475434,7.13963478591816,9.74249862742738
57.5726877,7.13580332376801,9.73968777341373
58.196466,7.1316160279643,9.73614958794776
58.8168427,7.12789302968696,9.73278060294328
59.440584,7.12394090360501,9.72940838255359
60.0655078,7.12026062843462,9.7260139987526
60.6906098,7.11656370558473,9.72255367914149
61.3158622,7.1128614967478,9.71924116563875
61.9427377,7.10936877099552,9.71571305143596
62.5673069,7.10592809184225,9.7123455176742
63.1930852,7.10244550778064,9.70891914479404
63.8093997,7.0991889858233,9.70549416188659
64.4371361,7.09587457578952,9.70209514847789
65.0604354,7.09261316695363,9.69867514532938
65.6779162,7.08944953457086,9.69531909375885
66.3005714,7.08624239086422,9.69194280143745
66.9348551,7.08323051133293,9.68838831431366
67.5502776,7.08028283622363,9.6850765110851
68.1602168,7.07747445792948,9.68165782559393
68.78315,7.07460629270394,9.67822913240586
69.4065725,7.07178087549155,9.67475821027933
70.0298896,7.06902421216076,9.67135231609558
70.6577405,7.06638063614734,9.66787255045995
71.2816826,7.06365997144299,9.66445666186214
71.900358,7.06098480638312,9.66102907544814
72.5355344,7.05834628674617,9.65752759952751
73.1593071,7.05593025534924,9.65412732633894
73.7886497,7.05334480709212,9.65064733283292
74.420997,7.05094655793413,9.64711845983133
75.0498297,7.04855097460533,9.64371079621637
75.6744186,7.04620099323239,9.64024871588444
76.2895319,7.04385427248129,9.63684445358382
76.9129894,7.04151263202569,9.6333911940503
77.5455627,7.03939239040527,9.62993330239149
78.1717334,7.03718185336747,9.62648453306716
78.7943909,7.03500609344955,9.62308638181361
79.4112433,7.03291909270387,9.61982764870673
80.0276624,7.03089352553962,9.61637907036868
80.6581739,7.02876521999915,9.61297813616915
81.2849503,7.02682978465047,9.6095622680655
81.8978753,7.02484834143868,9.60629087667165
82.523225,7.0229595955427,9.60295515169242
83.1471255,7.02109798404885,9.59956246194668
83.7734354,7.01918248252606,9.59624181326739
84.4081992,7.01735633242815,9.59283393378834
85.0288359,7.01565427911705,9.58953512169677
85.6579561,7.01385137751952,9.58617322883478
86.2813786,7.01205993533117,9.58291201935249
86.9093548,7.01035426379206,9.57952126497377
87.5353933,7.00870971804816,9.57622020882359
88.1629429,7.0070072562532,9.57279423532998
88.7868665,7.00545380860312,9.56957191131048
89.4041395,7.00389057097044,9.56626538185463
90.035258,7.00227217130852,9.56305084486772
90.6601679,7.00073462502691,9.55968477982816
91.2835643,6.99926602074268,9.55655050177002
91.9129298,6.99774346374761,9.55325232953671
92.5413516,6.99624860419861,9.54992547241795
93.1831898,6.99474939964035,9.54667215173506
93.8088892,6.99338086631546,9.54337494391419
94.4304159,6.99202172951829,9.54011903658848
95.0588085,6.99062614447902,9.53682757246062
95.6902555,6.98925971404179,9.53367709853009
96.3135261,6.9880023847531,9.53047873336284
96.9455685,6.98665275332035,9.52730617668414
97.5684981,6.98528313278753,9.52411799126175
98.182465,6.98410346380712,9.52095691529897
98.8059772,6.9828507000445,9.51767658745643
99.431374,6.98162651029486,9.5146977434058
100.0451919,6.98040767720756,9.5115536077
100.6623362,6.97932840356456,9.50847900672453
101.284601,6.97814881675494,9.50542453135094
101.9106731,6.9770167065649,9.50225192319977
102.534365,6.97598854190553,9.49924761524985
103.1655688,6.97474872249814,9.49613642657221
103.7893681,6.97368691500738,9.49303818832984
104.4111754,6.9726366562963,9.4900225704114
105.0312134,6.97162532463429,9.4870861684771
105.6590633,6.97054812723326,9.4839502015025
106.2845092,6.96955147118646,9.48092669537767
106.9067237,6.96860653903147,9.47802569957673
107.5306836,6.96757705500252,9.47496523388102
108.1587518,6.9665557598377,9.47198861371046
108.784563,6.96569523066501,9.46906763673156
109.4097595,6.96479060534789,9.46599150253536
110.0336543,6.96385727834131,9.46304247723369
110.6587278,6.96288783470401,9.460145014519
111.2836922,6.96200658376222,9.45721290020155
111.9088988,6.96115532054463,9.45424901363787
112.5325292,6.96028612601085,9.45131612633856
113.1620915,6.95940631036209,9.448389885014
113.78552,6.95854175345489,9.44546922879068
114.4188033,6.95774228505495,9.44257718155832
115.0469997,6.95691466539145,9.43971018447552
115.6707514,6.95615575163525,9.4369237856893
116.2942766,6.95529957781436,9.43406803271339
116.9194243,6.95454462659242,9.43120608594878
117.5444682,6.95385496171399,9.42843303623336
118.1707925,6.95301624536299,9.42557194117117
118.7868758,6.95234129940354,9.42283789267447
119.412256,6.95159596363684,9.42004757839671
120.0414672,6.95088553170823,9.4171762213685
120.6718806,6.95015216879529,9.41439979377033
121.2967862,6.94936149878077,9.41164828854443
121.9215781,6.94879552225275,9.40893635849535
122.5455003,6.94810133633771,9.40613812830315
123.172089,6.94739707102796,9.40347537904714
123.7957486,6.94672528308799,9.40074205243898
124.418414,6.94600953624756,9.39808187004247
125.0472912,6.94539764414768,9.3953338055278
125.6745166,6.94475277309125,9.39267935663702
126.3092995,6.9441718856391,9.3899817399306
126.9315036,6.94361731335685,9.38737310840193
127.5587646,6.94304826301778,9.38478435837179
128.1855564,6.9424187308069,9.38213413594947
128.8106784,6.94182473703299,9.37951509219424
129.4251455,6.94128296667648,9.37696555168612
130.0439846,6.94072984821114,9.37433408419688
130.6820581,6.94012157858896,9.37171660002427
131.3038798,6.93951448048266,9.36919544247871
131.9288009,6.93897189555103,9.36658097386495
132.5517799,6.93842559324451,9.36399256787642
133.1779876,6.93793940628733,9.36141688766171
133.8031787,6.93737342911772,9.35896970404571
134.4288079,6.93686048521656,9.35642173955883
135.0525335,6.93639705799975,9.35387508493676
135.680343,6.93588073698632,9.35144293242206
136.3028251,6.93534939271772,9.34884436800865
136.9304658,6.93477674018786,9.3464606337578
137.5449653,6.9343793230988,9.34396315947654
138.1699657,6.93397302428735,9.3415282882334
138.7977616,6.93346044344978,9.33911587461579
139.4236648,6.93296559968773,9.3367487558449
140.0604259,6.93247998667905,9.3342553810824
140.6865058,6.93207915921366,9.33174906574191
141.3069883,6.93165167379156,9.32940960052909
141.9350184,6.9312009339226,9.32693865849262
142.5603183,6.93070872571683,9.32458495777435
143.1924575,6.93029482167608,9.32220876202217
143.8169128,6.92982255156763,9.31984490610514
144.4403483,6.92942199771827,9.31753482699114
145.0630335,6.92906045837918,9.31507620991604
145.6918108,6.92864335228345,9.31279227269876
146.3178736,6.9283048681108,9.31051545491784
146.9427454,6.92796907781944,9.308272462392
147.5657276,6.92753323375501,9.305985208272
148.1899387,6.92719932174842,9.30377973945239
148.8196641,6.92679317126831,9.3014960184252
149.4431929,6.92643579430932,9.2992648956976
150.079972,6.92613920105008,9.29696332944562
150.707692,6.9257862790022,9.29484706486161
151.3256846,6.9255009400689,9.29263884877644
151.9503885,6.92512482777418,9.29038689184807
152.5801339,6.92473468126321,9.28826680223826
153.2088531,6.92442039763266,9.28603150938558
153.8318381,6.92411242648728,9.28396084173068
154.4584096,6.92386347524369,9.28162124271107
155.0837731,6.92350467069062,9.27957781783902
155.7089091,6.92317910866636,9.27736212199147
156.3337692,6.92288536157367,9.275337210136
156.9573006,6.92263044793693,9.27315832791118
157.5845844,6.92234213845381,9.27095357519636
158.2070734,6.92196701888054,9.26893096720476
158.8294505,6.92171047192472,9.26684149368931
159.4533472,6.92139590758778,9.26477216147675
160.0756442,6.92122941427455,9.26272524684338
160.7052929,6.92092396084056,9.2605939133756
161.327821,6.92059893508138,9.25868452009049
161.9504492,6.92025439280439,9.25660874093927
162.5802798,6.92005895562238,9.25453200211767
163.205513,6.91977753826652,9.25255202752536
163.8289816,6.91961429391819,9.25050523295902
164.4578767,6.91930080496089,9.24855634881218
165.0827582,6.91907445116492,9.24654225433685
165.7065029,6.91877352747869,9.24459997482986
166.3316338,6.91860217630773,9.24274927156673
166.9554757,6.91835164987528,9.24073735449175
167.5805907,6.91811730170928,9.23877683741737
168.2053405,6.91785510264983,9.23684891511502
168.8324989,6.91768907795163,9.23491606272754
169.4611641,6.91742743289088,9.2330169024499
170.0942067,6.91719095743963,9.23111447058601
170.7270452,6.91695755517485,9.22922983003331
171.3489647,6.91674186477691,9.22737769326071
171.9722618,6.91651038676333,9.22553810157904
172.6043134,6.91632310100436,9.22365625618791
173.2297509,6.91607523521187,9.22181989484679
173.8561106,6.91589085929986,9.22005806007999
174.4820571,6.91566799866318,9.21813640623189
175.1042776,6.91545528287157,9.2163312550136
175.731121,6.91522661596209,9.21452780270646
176.3557381,6.91512398809145,9.21276715408756
176.9799542,6.91487876885806,9.2109250086338
177.6051626,6.91473475263848,9.20916245743137
178.2284398,6.91454984108703,9.20743801616038
178.8531871,6.91424186003875,9.20574201750723
179.4806276,6.91404028801288,9.20390216986517
180.1055113,6.91391913747672,9.20210750869733
180.7350297,6.91365924194431,9.20034455415963
181.3602621,6.91345778552653,9.19868198461765
181.9857572,6.91327891588464,9.19691883557668
182.610757,6.91307866933155,9.19518295298063
183.2357116,6.9128872502242,9.19345902224551
183.8632159,6.91266924739935,9.19173351669977
184.4917192,6.91252804293686,9.19007386493179
185.1079336,6.91238744245126,9.18843370908202
185.7349766,6.91218084652466,9.18674384488016
186.3614448,6.91197704826539,9.18506254012493
186.9866037,6.91176557828643,9.1833989481381
187.6161492,6.91161418515721,9.18180234022611
188.2396348,6.91143533228528,9.18012144475058
188.8552795,6.91124886222154,9.17850592815282
189.4909901,6.91105894082622,9.17675792150605
190.1130684,6.91095085362466,9.17524002494988
190.7433033,6.91076581322273,9.17365990420504
191.3660404,6.91063130923676,9.17207308981074
191.9902585,6.91045805586578,9.17048934702805
192.6134238,6.91022582968292,9.16900126958071
193.2307748,6.91013501174002,9.16743925568138
193.8575509,6.91001054196378,9.16588687792391
194.4832253,6.90980512196907,9.16442350919204
195.1072056,6.9097029060424,9.1628436781298
195.7327112,6.90953634728736,9.16131141601144
196.3551064,6.90937335235928,9.15984426519191
196.9802911,6.9092551901022,9.15839538604874
197.6089554,6.90906501393466,9.15684130694411
198.2387941,6.90891780678661,9.15531281164446
198.8625938,6.90870943876116,9.15385762964876
199.4892821,6.90868658527465,9.15230794740057
200.1083334,6.90853833968215,9.15090383801365
200.7330477,6.90835156826801,9.14946068886112
201.361746,6.9082068326029,9.14798206593081
201.987338,6.90815307078132,9.14644025399603
202.6126213,6.90799775967801,9.14499343602277
203.2374086,6.90783472270129,9.14363331274201
203.8659239,6.90769075806455,9.14218387425725
204.4889769,6.90757485277539,9.14080296900514
205.113086,6.90741417574572,9.13936115165567
205.7390576,6.90733800257856,9.13797767975671
206.3616593,6.90714674894865,9.1365432971898
206.9874332,6.90704575243848,9.135224505168
207.6139363,6.90697845825305,9.13380398633873
208.2465662,6.906909958708,9.13236536347158
208.877747,6.90678578334113,9.13115287081271
209.5043162,6.90668747383192,9.12967343749357
210.1286856,6.90651266605245,9.12839032796333
210.747932,6.90642767386599,9.12702568076949
211.3746242,6.90633243483112,9.12576841158511
211.9917974,6.90622936019291,9.12446312528927
212.61577,6.90614568436883,9.12310584904074
213.2415634,6.906065954298,9.12185494895629
213.8674154,6.90597855297668,9.12052277840168
214.4911875,6.90585926038956,9.11925623476349
215.1202945,6.90582676602524,9.11797629572304
215.7409888,6.90565963734381,9.11672859069524
216.3669439,6.90559629320497,9.11537973233006
216.9927651,6.90559952616213,9.11419042301423
217.6169774,6.90551201732276,9.11294742106545
218.2417902,6.90541278266055,9.11168361628646
218.8725284,6.90528817838808,9.11043605377212
219.4986253,6.90531491837649,9.10916909967613
220.1225932,6.90511223236297,9.10799619390789
220.7410347,6.90520215039337,9.10670374373838
221.369926,6.9049499864271,9.10550306878911
221.9947177,6.90498658890563,9.10424866443404
222.6122376,6.90492089079293,9.10307445222478
223.237398,6.90475689304251,9.10186670964328
223.8693559,6.90485656274516,9.10069948941849
224.4977568,6.90475481088808,9.09958691998928
225.1232693,6.90460999210934,9.09828766360557
225.7540261,6.90459360896998,9.09708577421382
226.392481,6.90445783217309,9.09584088461548
227.019912,6.90440720377693,9.09466813853528
227.6438452,6.90443038104601,9.09352451802513
228.2684998,6.90425499061779,9.09236254974
228.8968577,6.90422841644695,9.09124897015426
229.5200887,6.90410261426177,9.090142730297
230.1457222,6.9039832234724,9.08894511609142
230.7757269,6.90394437641914,9.08779099396321
231.4012221,6.90390065302928,9.08663222880814
232.0297139,6.90385594349807,9.08554012216067
232.6535787,6.9037796197416,9.08440686160194
233.2768668,6.90361130307159,9.08325464896574
233.9009784,6.90356232056133,9.08215942292519
234.5266817,6.90348084768534,9.08115051983662
235.1505675,6.90338502023567,9.07999476336448
235.775784,6.90325911386762,9.07898327840842
236.3996812,6.90331182130913,9.0779098000632
237.0246847,6.90316482159341,9.0767724433656
237.6504277,6.90319139432684,9.07574803961821
238.2741137,6.90307332400248,9.07465254729048
238.9023756,6.90306094172648,9.07355326407528
239.5257174,6.90299672934058,9.07256379522002
240.1497056,6.90294358443577,9.07161880014432
240.7736288,6.90284085628983,9.07056166057381
241.4123445,6.90278798574657,9.06951484127344
242.0509873,6.90281839314009,9.06854927606984
242.6791502,6.90272333594905,9.06757544790575
243.296857,6.90261573285908,9.06653226531024
243.9247084,6.90259902265608,9.06547618552518
244.5487325,6.90259135240372,9.06451014101566
245.1743662,6.90249043407632,9.06342881719176
245.798267,6.90246145165566,9.06243092543519
246.4233276,6.90243564692766,9.0614835326978
247.0504547,6.90242770280378,9.06049752420295
247.6683921,6.90244950806185,9.05960359853399
248.2949177,6.90248851652354,9.05857102520782
248.9184632,6.90241658103573,9.0576105008387
249.5506326,6.90233067517727,9.05657992214656
250.1766892,6.9022779703657,9.05566229513721
250.7989585,6.90228728409551,9.05471088419061
251.423895,6.90210895432931,9.05378088689839
252.0411765,6.90207652094812,9.05283072438449
252.6719554,6.90201937915836,9.05183671276752
253.2971049,6.90203017198608,9.05095000672946
253.9237823,6.90200239553282,9.04993136528705
254.5423263,6.90198880864295,9.04908991225216
255.176211,6.90193320110686,9.04823781267124
255.7902431,6.90178780046998,9.04732648427817
256.416539,6.90185880230453,9.04643893834663
257.0344073,6.90172063384704,9.04558560776789
257.6587244,6.90167916158513,9.04466316994716
258.2834299,6.90161966520363,9.04381949504165
258.9058025,6.90158717784478,9.04287034943677
259.5302339,6.90149524931918,9.04209069692394
260.1600554,6.90146128298819,9.04120722469458
260.7871278,6.90140282816561,9.04035881282537
261.4129872,6.90144079364915,9.03945601476724
262.0370721,6.90138485895797,9.03861011667984
262.6537193,6.90134042906692,9.03784252452432
263.2736458,6.90124121545557,9.03689530642126
263.8987246,6.90125436355861,9.03613333041764
264.5225666,6.90120390776104,9.03530031992884
265.1459991,6.90110102435349,9.03446892963988
265.7726516,6.90110042173661,9.03364135511304
266.3907947,6.90108332933818,9.03287254871478
267.0182582,6.90108217888882,9.03205595645761
267.6432182,6.90103785924804,9.03125446074273
268.2683623,6.9009774882788,9.03045141121563
268.8927356,6.90093163495323,9.02950411234712
269.5159762,6.90091328269638,9.02884351747951
270.1394542,6.9008737295324,9.02802995378772
270.7675803,6.90084288688494,9.0272438001539
271.3880901,6.90080037560646,9.02652407534477
272.0118029,6.90077764087541,9.02570158149277
272.6379155,6.90074767489656,9.02491222615713
273.2538462,6.90067563621288,9.02419953432555
273.8817089,6.90069404303015,9.02333720469939
274.505593,6.90061625243179,9.02260183027033
275.1308044,6.90058141110865,9.02175194314694
275.763313,6.90054646028363,9.02105447962942
276.3881853,6.900497759316,9.02023805971916
277.0126076,6.90042216075255,9.01951852328858
277.6285307,6.90047102587774,9.01872081558484
278.255496,6.9003872102106,9.01797146954523
278.878878,6.90033938613708,9.01716437661219
279.5060687,6.90028449541944,9.01645457832368
280.129024,6.90029347951842,9.01578996108364
280.7521577,6.90016419653824,9.01506223453298
281.3824651,6.90015751328864,9.01437517794753
282.0087652,6.90013477930087,9.01353361876874
282.6346746,6.90008991399007,9.0128598970185
283.2574281,6.89997213618876,9.01215957191997
283.8814487,6.90000149840251,9.01144994933791
284.5107751,6.89999662295727,9.01069770470847
285.1360069,6.89991341189279,9.00999733267228
285.7597676,6.899911056351,9.00928425263934
286.388506,6.89997438217745,9.00857978716723
287.0119199,6.8998911164271,9.0079166471041
287.6362756,6.89987594237769,9.00723696025552
288.2606431,6.89991549353461,9.00661564974005
288.8841176,6.89980116790088,9.00589665894046
289.5126874,6.89979968884817,9.00519882863997
290.1345814,6.89974123896504,9.00446868164563
290.7520198,6.89973532277287,9.00391195315128
291.3726563,6.8996554543528,9.0032174800618
291.9911032,6.8996507433313,9.00247559016077
292.6162908,6.89965512567684,9.00187707988719
293.2302196,6.8996051122163,9.00126208458988
293.8432279,6.89953176302288,9.00055284451166
294.4606426,6.89959700489842,8.99994976340381
295.0870091,6.89950251106836,8.99932587593954
295.715316,6.89948585828973,8.99862918580474
296.3383002,6.89950223717386,8.99806506827848
296.9632579,6.89947758668453,8.99737840658764
297.593063,6.89939169366534,8.99668823707652
298.2176418,6.89935877175937,8.99610030869001
298.8413906,6.89932322054511,8.99548646322678
299.4656343,6.89933253287545,8.99474717038664
300.0888134,6.8992532686517,8.99426662019543
300.7059566,6.8991889591431,8.99365185647058
301.3261674,6.89917833220878,8.99304118980353
301.9545701,6.89922779680244,8.99241654170028
302.5853454,6.89924209390087,8.99185119764117
303.2089999,6.89919191715677,8.99126791403624
303.8351991,6.89922220943347,8.99064520752863
304.4648363,6.89916891039552,8.99012087322284
305.087257,6.89909808260668,8.98943295994826
305.7135461,6.89907310395779,8.98883854822296
306.3385828,6.89902703596267,8.98829776863865
306.9608009,6.8990240779738,8.98766073108773
307.5885463,6.89899931852891,8.98719191154499
308.2140193,6.89896798582475,8.98642462639827
308.8389892,6.89902243464685,8.98601029601697
309.4628139,6.89917164929426,8.9855235645133
310.076643,6.89904018258523,8.98488326788341
310.6944862,6.89888373834684,8.98440009253864
311.3192586,6.89877434862969,8.98384902754982
311.9469891,6.89895341503878,8.9831910183302
312.5664979,6.89880228485412,8.9828469637906
313.1957991,6.89881291158521,8.98221739870182
313.8095175,6.89883000201014,8.98173197531477
314.4255903,6.89896875270852,8.98133319342965
315.0557656,6.89895692079081,8.98072612320032
315.6845032,6.8988771103096,8.98023404408598
316.3108114,6.89884271028446,8.97974970248458
316.9327511,6.898823264437,8.97929298909165
317.5600262,6.89883712302491,8.97874145513021
318.1833213,6.89884731155822,8.97830647960966
318.8101147,6.8988870249777,8.97788477336836
319.4306571,6.89869514143268,8.97729088382236
320.0625497,6.89893676272517,8.97699108693464
320.6910277,6.89880540714049,8.9764182068611
321.3085766,6.89887316635462,8.97599702659958
321.9442975,6.89882830392238,8.9755808422264
322.5689922,6.89882047080979,8.97507015685537
323.1918452,6.89891019574088,8.97463860524611
323.8156268,6.89881356890897,8.97411578090455
324.4436117,6.89909408382962,8.97380234821065
325.0600288,6.89888746319519,8.9732959038
325.6853458,6.89903996347478,8.97293249762541
326.3043999,6.89872274888421,8.97225733112448
326.9334416,6.89899729176157,8.97197737137797
327.5580018,6.89885322748321,8.9713818313423
328.1804326,6.89883816378882,8.97102320237017
328.8071271,6.89884583257725,8.97052880586504
329.4325104,6.8988211829108,8.97007497621549
330.0572243,6.89885969118107,8.96958029892219
330.6860739,6.89876153084588,8.96919355192217
331.310254,6.89879439697496,8.96873677318829
331.9351728,6.898769747373,8.96834298993885
332.561909,6.89877686836595,8.96790854229423
333.1867148,6.89882863258452,8.96743063636294
333.80972,6.89886703131511,8.96700952191253
334.4354829,6.89884473703587,8.96653005668833
335.0678108,6.89887738419539,8.9661239153267
335.6929317,6.89889584410657,8.96577042519118
336.3104053,6.89888948995121,8.96538861416514
336.9354317,6.89888642242867,8.96496012635722
337.5614294,6.89889956895722,8.96454337916954
338.1861939,6.89897866742283,8.96421793817825
338.8093442,6.8988960084382,8.96376516208032
339.4396147,6.89892536904504,8.96331871740488
340.0665653,6.89890176004616,8.96296570183748
340.693426,6.89912382817713,8.9625878944933
341.3198608,6.89902172253854,8.96216675947148
341.942264,6.89906527074767,8.96173536197147
342.570127,6.89906587330218,8.96134165446174
343.1987486,6.89911500894601,8.96094983863281
343.8295491,6.89898337828332,8.96057766014064
344.4518508,6.89914513677051,8.96021502972738
345.0762643,6.8991392207577,8.95994173941619
345.7085028,6.89917581242107,8.95951397488376
346.331585,6.8990877296102,8.95913307214284
346.9567327,6.8991141325009,8.95873504010313
347.5827089,6.89920785757142,8.95842853039658
348.206276,6.89919706629273,8.95804776966472
348.831399,6.89927101679843,8.95768573156902
349.4463754,6.89921388316108,8.95734399495244
350.0727398,6.8991383443115,8.95694119796464
350.6984883,6.89926422429594,8.95664018401155
351.3252153,6.89925107752359,8.95627738127347
351.9504098,6.89926170449722,8.95593694443936
352.5755683,6.89925743179579,8.95549164495651
353.1976559,6.89923957410499,8.95515741857342
353.8227485,6.89931867393837,8.95477617272915
354.45067,6.89927249581139,8.95445562801013
355.0743555,6.89938731137851,8.95418891632537
355.7071966,6.89939733586109,8.95374195432529
356.3389386,6.89944767746563,8.95335362729014
356.9575738,6.89942302704469,8.95304440475275
357.5839517,6.89956545212554,8.95270888239503
358.2166133,6.89949637583249,8.95241048298463
358.8399798,6.89957251862756,8.95206992911245
359.4834785,6.89960456442444,8.95163807910189
360.1062655,6.89957903734099,8.951348928822
360.7244978,6.89961486291385,8.95103269063198
361.3507819,6.89961782099159,8.95068505302143
361.9740539,6.89971406831939,8.95039877129299
362.6025654,6.89972705106273,8.95009372444774
363.2325853,6.8997488533261,8.94974950448156
363.8528849,6.89971521868871,8.94940286080254
364.4768131,6.89969955175998,8.94911015895677
365.092272,6.8997686287668,8.94874803816444
365.7103611,6.899805112042,8.94839242267575
366.3361262,6.89987714753642,8.94804385876631
366.9657481,6.89988492629001,8.94779721350311
367.6018891,6.89989686832615,8.94744100742921
368.2252347,6.8999365838655,8.9471415926937
368.8431184,6.89990470186756,8.94682396284976
369.467252,6.89994792335145,8.9464939489146
370.1013573,6.89990837212929,8.94614608581611
370.726629,6.90000149840251,8.94587171059736
371.3516137,6.89998068190317,8.9455477242994
371.9811771,6.89996419306011,8.94518736776724
372.6027991,6.89998659816916,8.94482276686355
373.2217599,6.90000549736412,8.9445875165452
373.8453016,6.89999843070649,8.94428796196465
374.4777588,6.90002352009161,8.94394104773177
375.1056482,6.90000812681878,8.94371212282361
375.7294163,6.90003354489854,8.94336491488158
376.3540789,6.90006526276398,8.9429681651649
376.9816147,6.90009363906692,8.9427768974267
377.605334,6.90003622913733,8.94244118138931
378.2285637,6.90002647823083,8.94210638170048
378.8543979,6.90002593042723,8.94182028234131
379.4702597,6.9000520606756,8.94149636107366
380.0999598,6.90003151802459,8.94124384573859
380.7236811,6.90003683172159,8.94094804434407
381.3519996,6.90000451131872,8.94076505279496
381.9861508,6.90003935161965,8.94048528657378
382.6221364,6.90004220020044,8.94028760687741
383.2612751,6.90009692590003,8.93991611271141
383.8844054,6.90007747881216,8.9395900364439
384.5075113,6.90009681633891,8.93947432343645
385.1262745,6.90004115937279,8.93923324668375
385.7511314,6.90007550671418,8.9389180481824
386.3698371,6.90006208549709,8.93871188479961
386.994539,6.90005660745193,8.93846735687477
387.6193937,6.90001957590667,8.93821912885161
388.2497261,6.90007150773833,8.93799731064837
388.8721403,6.90012524746803,8.93777804447598
389.5017906,6.9000679470071,8.93756041969226
390.1235432,6.900123165804,8.93726200134985
390.7546567,6.90011829032859,8.93700249753005
391.3809864,6.90010870372316,8.9367368054977
392.0090932,6.90006854959234,8.93653861620943
392.6333212,6.90006696095856,8.93633053472672
393.2615576,6.90007567105567,8.93600809764786
393.8871546,6.90010459517941,8.93579030985553
394.5103538,6.90007682144614,8.93560238783024
395.1291412,6.90009276257819,8.93529137343969
395.7531289,6.90016556605688,8.93505004317184
396.3843815,6.90009824063342,8.93480228205144
397.0100084,6.90006460539837,8.9345754030275
397.6219801,6.90003332577702,8.93440818911439
398.2492928,6.90004455575794,8.93423563551999
