2025-03-04 14-51-45 2500 T1 600 T2 10
95.1167546,19.7827708302347,19.9241862976329
95.7410111,19.7821266742355,19.9258098764234
96.3659683,19.7812185036462,19.9273141756408
96.980143,19.780326993216,19.928754613421
97.6043516,19.7795542171031,19.9301541771059
98.2300843,19.7786213746658,19.9315714918991
98.8555444,19.7777738155857,19.933123321987
99.4796422,19.7767225698629,19.9345086839086
100.0969902,19.7757770017378,19.9359694163599
100.726325,19.7747764202936,19.9373672834687
101.3512873,19.7737760885638,19.9386772099464
101.9685354,19.7726528599263,19.9401210648882
102.5994368,19.7717679171335,19.941501732182
103.2353261,19.7706888267828,19.9427435851309
103.8601762,19.7696485224251,19.9440340031542
104.4839789,19.7685884944758,19.9452930557867
105.1055423,19.7674047894381,19.9466727127242
105.7349876,19.7662717989828,19.9479467144317
106.3544398,19.7650895442602,19.9491670427145
106.9774281,19.7640155731318,19.950443758565
107.6202592,19.7626613381016,19.9517784135114
108.2455712,19.7615199329701,19.9530787163985
108.8700037,19.7604190358614,19.9541406207556
109.4924184,19.7592863058093,19.9553004381261
110.10966,19.7580680599946,19.9563299648706
110.7388627,19.7567568763598,19.9575389365996
111.3556298,19.755518602879,19.9586242921736
111.9816173,19.7542377217546,19.9597560718003
112.6111793,19.7530083502533,19.9608906859798
113.2381277,19.7516528625171,19.9619534824544
113.864921,19.7503801515043,19.9630009055565
114.4909285,19.7492127078108,19.9642115816171
115.1123205,19.747779863942,19.9651331304998
115.7387851,19.746426024386,19.9662595891191
116.3611312,19.7452299786104,19.9672733792946
116.9866378,19.7438234588524,19.9681651254882
117.6084889,19.7425640311581,19.9691252073762
118.2351563,19.7411137075917,19.9700730902749
118.8583515,19.7398337729949,19.9711498073334
119.4811975,19.7383138081747,19.972034715505
120.1076099,19.7369598430631,19.9729482596047
120.7394856,19.7356210238145,19.9738494957518
121.3625837,19.7342782161468,19.9747107458123
121.9814795,19.7328019862934,19.9755894182387
122.6071174,19.7314653552987,19.9764915859436
123.2300242,19.7300320478967,19.9772331650916
123.8578702,19.7285761473255,19.9781575244841
124.4818158,19.7272483204643,19.9790298516662
125.1053242,19.7256812184021,19.9798022868434
125.7291878,19.7243109482846,19.9805364650412
126.3556641,19.7229190998977,19.9812524513513
126.9831398,19.721497235971,19.9820812626944
127.6068433,19.7199523098936,19.9828433068279
128.2346299,19.7185343001111,19.9834731144707
128.8725016,19.7170027008776,19.9843183757909
129.4956352,19.7156317555265,19.984908698742
130.1218561,19.71420812967,19.9855425801766
130.7448656,19.7127818518036,19.9862815826156
131.3698736,19.7112770869041,19.9869406220585
131.9900537,19.7097428459426,19.9876102848553
132.6130007,19.7082428645408,19.9880807596279
133.2428441,19.7068955408457,19.9888693679497
133.8588674,19.7053554086855,19.9894707265561
134.4896501,19.7039118240869,19.9899629653947
135.1136344,19.7023422311595,19.9906161435155
135.7378336,19.7010186417888,19.9911749227454
136.3663543,19.6995637616286,19.9916805854087
137.0048938,19.6980153084031,19.9921605175076
137.6413849,19.696379803599,19.9928026400116
138.2647294,19.6948957747314,19.9932580888207
138.9005958,19.693387774109,19.9937305381219
139.5217042,19.6919311685031,19.9943163770067
140.1506808,19.6903180565628,19.9948781338309
140.7750614,19.6888630777318,19.9952185932606
141.4012257,19.6873705228811,19.9956903638213
142.0270796,19.6858254737222,19.9960898474026
142.6540191,19.6844140467975,19.9965261053637
143.2759962,19.6829820002924,19.9968420785305
143.904944,19.6814139132113,19.99716320585
144.5299632,19.6799513061837,19.9976012360238
145.1461985,19.6784812860445,19.9980216625687
145.7733074,19.6770128874857,19.9983059339725
146.3964622,19.6755637693901,19.9987855988053
147.0209866,19.674132811609,19.9991291058226
147.6439844,19.6727018462969,19.9993550920779
148.2688821,19.6711375426733,19.99958581882
148.8883082,19.6697311250078,19.9998299385908
149.5114357,19.6681870212992,20.0002955247435
150.1389757,19.6666706209133,20.0004000769725
150.76523,19.6651304873687,20.0006669706816
151.3897098,19.663858148521,20.0008800965463
152.0102487,19.6623435707712,20.001161005568
152.6351529,19.6608251428748,20.0013596115463
153.2631771,19.6594476853124,20.0015125846983
153.8836137,19.6580365459102,20.0017790798641
154.5068549,19.6565344395205,20.0020052994022
155.1286088,19.6549970501768,20.0021643549708
155.7567111,19.6535436163658,20.002328459494
156.3824951,19.6521558727556,20.0024249860792
157.014169,19.6507133741391,20.0025341842213
157.6376336,19.6492427909524,20.0027491825268
158.2547076,19.6478466042932,20.0028332456849
158.8806546,19.6463544235799,20.0029214299317
159.5055259,19.6448906208635,20.0030335150926
160.1341615,19.6435146772336,20.0030639059287
160.758087,19.6420886602018,20.0032901386939
161.38021,19.6406834073087,20.0033292866766
162.012382,19.6392876679269,20.0033812093717
162.6427388,19.6378070154239,20.0033829607346
163.2690545,19.6365241145812,20.0033508180967
163.8953629,19.6349950255022,20.0034781526685
164.5172893,19.6336280131231,20.0035073078563
165.1458828,19.6322356632539,20.0033711132825
165.7669303,19.6307019125413,20.0034629054479
166.3917045,19.6293678813801,20.0033489637152
167.0146673,19.6279620314488,20.0034074798296
167.6318245,19.6265860432331,20.0033601930279
168.2639765,19.6252215838431,20.0034284962186
168.8895142,19.6238397951404,20.0032613958774
169.5077112,19.6224294425217,20.0031236575256
170.1345077,19.6210677745458,20.0030166198663
170.7578228,19.6197148975087,20.003017856102
171.3825537,19.6182831503662,20.0028163506126
172.010089,19.6168535217306,20.0027631930308
172.634577,19.615574081708,20.0026528605534
173.260833,19.6142821675317,20.0024926682599
173.8872165,19.6127389543637,20.0025114173941
174.5101441,19.6114194820657,20.0023722415105
175.1328685,19.6101339867967,20.0021475634283
175.7634951,19.6087416212439,20.001993349678
176.3918597,19.6075221477421,20.0019150585422
177.0087798,19.606072284403,20.0018372827559
177.6338355,19.6047258018796,20.0015661513062
178.2609945,19.6035157584751,20.0013821711563
178.8856285,19.6021343357502,20.001216219498
179.515859,19.6007867820619,20.0009459197903
180.1533458,19.5994000712908,20.0007940836842
180.7852006,19.5980043473079,20.0006213379111
181.4107621,19.5966839480321,20.0003270448705
182.0356988,19.5953385520018,19.9999835191275
182.6670344,19.5941541061025,19.9998556897796
183.2904451,19.5927302072182,19.9995274158844
183.9150326,19.5914490508787,19.9992729992633
184.5319014,19.5901797978132,19.9991629933126
185.1559509,19.5888575484239,19.9988305067639
185.7862087,19.5876478819523,19.9983602137492
186.4033549,19.5863249778819,19.9981078705733
187.0276095,19.5851213142608,19.9979256703021
187.6601354,19.5837412613236,19.9977155599372
188.2861027,19.5825050993206,19.9972372573634
188.910275,19.5812133285188,19.997020562122
189.5337833,19.5800758293638,19.9967249784274
190.1629291,19.5787403517543,19.9965590619355
190.7900469,19.5775861092788,19.9960995281982
191.4157564,19.5763499940429,19.9956918056155
192.0409333,19.5749679721092,19.9954530869884
192.6663154,19.5738372646777,19.9951261146481
193.2925008,19.5726607569757,19.9947441553263
193.9143448,19.5714498700547,19.9942873369894
194.5298441,19.5701750167862,19.9940446174942
195.1527709,19.5688370163752,19.9937233297956
195.7774247,19.5677369241955,19.9932924821279
196.4115906,19.5667031326849,19.993012085567
197.0397879,19.5654040202359,19.9926373709605
197.6625213,19.5642285746668,19.9923249592157
198.3054205,19.5630078587782,19.9917684160088
198.9345055,19.5617892306536,19.9914672398562
199.5574845,19.5605887417843,19.9910654721474
200.187461,19.5595868876122,19.990691820357
200.8160911,19.5583405905633,19.990162705697
201.4542902,19.5570669096549,19.9897283243385
202.0776283,19.5560312030899,19.989194805823
202.7054719,19.5548660543526,19.988827465986
203.3300374,19.5537455760907,19.9885006951833
203.9503101,19.5526246510086,19.9880832304191
204.578311,19.5515419288123,19.9876500225975
205.2028388,19.5502904422346,19.9871433202958
205.8283469,19.5493597954714,19.9866268501111
206.4515547,19.5481206431068,19.9862435973459
207.0737913,19.5470739620164,19.9858016759868
207.687753,19.5458431118083,19.9853628516242
208.3199107,19.5447667803614,19.9848152341733
208.9427261,19.5438167999892,19.9842600134245
209.5649832,19.5427064741775,19.9838384091191
210.1879225,19.5415740144273,19.9833983888414
210.811026,19.5405402564029,19.9829232797669
211.4335291,19.5394758870365,19.9824013509458
212.0569843,19.5383659847611,19.9819157655178
212.6748309,19.5372329444775,19.9814997638181
213.29955,19.5363120335107,19.980913340365
213.9198479,19.5351602438441,19.9804692621197
214.5507336,19.5340577211047,19.9799366888108
215.1767807,19.5330982270123,19.9795398657708
215.7979205,19.532039565817,19.978874153594
216.4269555,19.5310562670265,19.978465001198
217.0613444,19.529995386656,19.977831735581
217.6888882,19.5288522989258,19.9773796934748
218.3122951,19.5279329528531,19.9768374198635
218.9421252,19.5269142580208,19.9764184274873
219.5654112,19.5258709164787,19.9759167172704
220.1890735,19.5247821692937,19.9750970898379
220.8066019,19.5238678331573,19.974598290626
221.4375344,19.5228829894596,19.9742458044503
222.0633101,19.5217486403235,19.9736011377154
222.6869928,19.5208654692141,19.9730038141879
223.3086491,19.5198902336775,19.9725749158756
223.9345279,19.5189014391414,19.9719623948872
224.5618496,19.5179479545592,19.9714128482723
225.1862482,19.5168031835169,19.9707548917932
225.8125506,19.5159665574837,19.9702374695733
226.4295758,19.5150102802165,19.969752770196
227.0580559,19.5139734540586,19.9690527934795
227.6841643,19.5129883538958,19.9684898452942
228.3084161,19.5120086370906,19.9679575624137
228.9340076,19.5109766883303,19.9674459658699
229.5613524,19.510182488843,19.9668358506347
230.1755437,19.5092075316103,19.9662036402076
230.7871918,19.5082585011463,19.9657563625828
231.4086388,19.5073186765694,19.965085206125
232.0376861,19.5063844313654,19.9646367172061
232.6561158,19.50558737888,19.9640115630035
233.2829168,19.5044989434864,19.9634523432536
233.9065364,19.5037296502529,19.9627911290111
234.5224043,19.5027044382226,19.962252197576
235.1487793,19.5018995669335,19.9615910194775
235.7714337,19.5009112894481,19.9610697002425
236.3984575,19.5000189989134,19.9603688692758
237.0319036,19.4991163760857,19.9598516917566
237.656047,19.4983759634596,19.9591382535417
238.2859233,19.4973536214811,19.958687110171
238.9188941,19.4964486937246,19.9580121602476
239.5492606,19.4956352975403,19.9574506259512
240.1613581,19.4948611852719,19.9568407884243
240.7799261,19.4939385471564,19.9561727828764
241.4192492,19.4930307425512,19.9554877333575
242.0409895,19.492324050001,19.9548796978603
242.6626523,19.4914248668203,19.9542810332114
243.2893879,19.4904601103668,19.9537210333961
243.9161312,19.4896805476421,19.9531172610555
244.5418221,19.4889486073096,19.9525186444743
245.159849,19.4880600283017,19.9519383391087
245.7780147,19.4871976454029,19.9512214580752
246.3937388,19.486487017749,19.9506020300524
247.0221338,19.48552549902,19.9500589786184
247.6389897,19.4847445039217,19.9494663032609
248.265458,19.4840074989069,19.9487287443685
248.8911465,19.4831273710658,19.9480948972023
249.5195924,19.4823142729144,19.9475866406344
250.1341452,19.4816584247801,19.9468374306726
250.7491163,19.4807967992226,19.9462162768093
251.3730146,19.4800597271427,19.9456740531445
252.0033149,19.4792677646665,19.9449265524347
252.6276951,19.4784318803402,19.9443471669959
253.2520958,19.4778916050221,19.9436940281769
253.8763107,19.477134216392,19.9432176200039
254.5043946,19.4763539255814,19.9425393443934
255.1220972,19.4755120193564,19.9418681783359
255.7456219,19.4747668811688,19.941200011978
256.3738934,19.4740712408476,19.9406680822748
256.9980944,19.4730382792602,19.939928867275
257.6236508,19.4723808011516,19.9393562906712
258.2470943,19.4717498862416,19.938682140422
258.8680135,19.4708030958643,19.9380687155922
259.4952467,19.470284826824,19.9374490424503
260.1210015,19.4696027010964,19.936865335192
260.744958,19.4687524114014,19.936234398287
261.369016,19.4683589450454,19.935597111889
261.9909691,19.4673926002573,19.9348899048507
262.6154325,19.4665818005379,19.9344060881323
263.2397924,19.4660429259981,19.9335857499716
263.8630898,19.4652690648691,19.9330634524987
264.4855828,19.4646006656769,19.9324829425886
265.1067821,19.4638082624072,19.9317208990329
265.7254504,19.4631623203832,19.9310502692058
266.3504616,19.4623261520338,19.930482647547
266.9747483,19.4617131163977,19.9298850588503
267.6003857,19.4610417115154,19.9291829642707
268.2259595,19.4602257227916,19.9286228859224
268.850104,19.4596556543091,19.9279810978672
269.4732512,19.4589439187697,19.9272692084002
270.0897853,19.4582575275908,19.9266550759989
270.7129792,19.4575530722825,19.9259784415026
271.3417021,19.4568832028355,19.9253125040663
271.9659345,19.4563396461684,19.9247066386741
272.5921263,19.455582005165,19.9241008926678
273.2156522,19.4549033557208,19.9235139478299
273.8365183,19.4542350750584,19.9227810586995
274.4616413,19.4534393335672,19.9222883738906
275.0919325,19.4528824022198,19.9215509070001
275.7228397,19.4521300050648,19.9210328988078
276.3392205,19.4514473452745,19.9202029000943
276.9787051,19.4509442038131,19.9196476693254
277.599964,19.4501065981229,19.9190183563635
278.2309097,19.4494624703239,19.9183352869344
278.8546565,19.4489230167196,19.9177428522689
279.4817251,19.4482481913144,19.917070186893
280.1045147,19.4475538029382,19.916340899325
280.7210146,19.4469068385876,19.9157339477937
281.3469303,19.4463869310597,19.915244089105
281.9710815,19.4457038495698,19.9145724238247
282.5862963,19.4450133586099,19.9139557740005
283.2178644,19.4444315396444,19.9133333959392
283.8399808,19.4438014374796,19.9126820006976
284.4728422,19.4429954354842,19.9120485786798
285.103951,19.4425346612134,19.9113903480415
285.7333748,19.4418958790051,19.9106567355269
286.357569,19.4412418546091,19.91011097903
286.9818674,19.440770374901,19.9094379322536
287.6070758,19.4401093567373,19.9089952980596
288.2313657,19.4395486516353,19.9082773572193
288.8597503,19.4387999296433,19.9076696031303
289.4868871,19.4382946723668,19.9069865794441
290.1178145,19.4377524850818,19.9061902411083
290.7398708,19.4370756985843,19.9057877750867
291.354838,19.4365433789939,19.9051778336588
291.9742773,19.4359371950291,19.9045142711208
292.6056951,19.435400085436,19.9038907252489
293.2274124,19.4347687402181,19.9033488290641
293.8560003,19.4342539414914,19.9026363031437
294.4865962,19.4336196186821,19.9019912759042
295.1124312,19.4330403135034,19.9013696475811
295.7372896,19.4325157204607,19.9008192002658
296.3655009,19.4320815633344,19.9001735087288
296.9821395,19.431434759616,19.8994763636937
297.6079441,19.4309418168215,19.8989269892437
298.2316655,19.4303606765584,19.8983526113461
298.8560318,19.429795406915,19.8976256891031
299.4797172,19.4291856989031,19.8970450913776
300.1083771,19.4286192557966,19.8964801947029
300.7292385,19.428150860176,19.8958042857461
301.3545654,19.4275977890955,19.8952205583075
301.9791281,19.4271871088367,19.8945857954302
302.5955123,19.4264732280128,19.8940970241413
303.2388079,19.4259077587878,19.8934011999295
303.8717411,19.4253909633247,19.8927044752821
304.4958514,19.4249371847335,19.8922313260792
305.1186754,19.4244344577102,19.891580147618
305.7428875,19.4239626413034,19.8909745987377
306.3686049,19.4234598365743,19.8904299470278
306.9946317,19.4230009822669,19.8897592466228
307.611136,19.422347628224,19.8891315085003
308.2369765,19.4219232044264,19.8885939739844
308.8610332,19.4213499295149,19.8878844896059
309.4833474,19.4209142908507,19.8873794712433
310.1109415,19.4203798605411,19.8867356102067
310.7307351,19.4199232781226,19.8861823536768
311.353266,19.4193938872694,19.8854689510783
311.9781729,19.4189159621526,19.8850239316037
312.605968,19.4185048446595,19.8844297324942
313.233669,19.4180194171186,19.8838981536385
313.8592359,19.417503913004,19.8832679194732
314.4850681,19.4171239120863,19.8826597314915
315.1080961,19.4165920824602,19.8821522721962
315.7354908,19.4160622715865,19.8815024177048
316.3626571,19.4156172123878,19.8809719343511
316.9874821,19.4151829926454,19.8803268273493
317.6130751,19.4147682356802,19.8796540799677
318.2379971,19.4141963534023,19.8790707826052
318.8622781,19.4137034015921,19.8784066784356
319.4829387,19.4132860658879,19.8778863085486
320.1090966,19.4129179708392,19.8774310974687
320.7341861,19.4126042276416,19.8767630482907
321.3632268,19.4120213732282,19.8762509115362
321.9902051,19.411583415533,19.8756182343224
322.61329,19.4110965388932,19.8751170833606
323.2396517,19.4108791724611,19.8745583847379
323.8726449,19.4103104006024,19.8739204308127
324.4898873,19.4098928295025,19.8733837814406
325.1127145,19.4094948160443,19.8728401813211
325.7377981,19.408946632153,19.872262390559
326.3631637,19.4085697888389,19.8716052514594
326.9782473,19.4081535545234,19.8711962519756
327.6046906,19.4077955713412,19.8704209762176
328.2216629,19.4074445109711,19.869954042232
328.8470182,19.4070173718045,19.8694137014463
329.4707418,19.4066226189015,19.8688033382078
330.09929,19.4061816629556,19.868396234053
330.719495,19.4058807475031,19.8677855920095
331.3405026,19.405515384428,19.8671685168181
331.9717647,19.4050914907961,19.8667041093255
332.5990158,19.4046107739844,19.866016423462
333.2230323,19.4043506741534,19.8655418027888
333.8524194,19.4038853087251,19.864993073848
334.4938563,19.4035199793149,19.8643922519023
335.1237072,19.4031311032032,19.8638999566861
335.7613233,19.4026240713597,19.8632565806818
336.3857721,19.4022577610183,19.8627810985506
337.0039164,19.4018674042873,19.8623448310252
337.6276862,19.4015887971116,19.8617680335968
338.2504386,19.4011434339493,19.8611870547761
338.8731788,19.4007803555028,19.8606316796378
339.4981468,19.4004594725814,19.8601168494353
340.1253657,19.4000707516391,19.8595143190032
340.7570759,19.3997337455495,19.8588378097737
341.3993523,19.3992881199188,19.8583600697059
342.0234393,19.3990257792782,19.8579551041226
342.6518504,19.3986797710634,19.8573377941975
343.2837451,19.3982672338876,19.8568028813862
343.9086595,19.3978863679473,19.856499357181
344.5374822,19.3975203381439,19.8557608264796
345.1546599,19.3973202417953,19.8552328081624
345.7739112,19.3968526227371,19.8547342723228
346.3981725,19.3966522319745,19.8542975511577
347.022946,19.3962501535036,19.8536951808466
347.6485243,19.3958931685847,19.8532456905786
348.2741439,19.3955670480178,19.8527513949539
348.8969228,19.3953742835164,19.8521706553388
349.5129984,19.3950494732026,19.8517030872454
350.1462965,19.3945589607558,19.8511661636001
350.7830257,19.3943293374244,19.8506105310634
351.4118997,19.3939607630066,19.8502130747176
352.0380514,19.3936853631682,19.8495210984426
352.6652158,19.393361780348,19.8492416133398
353.2855415,19.3930345959494,19.8485697179276
353.90382,19.3926782651062,19.8481275958084
354.5288675,19.3924397461065,19.8476389395239
355.1588388,19.3921739823365,19.8471732071476
355.7755161,19.39184761727,19.8465996733363
356.399789,19.3915044283727,19.8462323618232
357.0387507,19.3911824808621,19.8456991522632
357.6709851,19.3909637115459,19.8451290323359
358.2960066,19.390598900598,19.844709992407
358.9230101,19.3902810733362,19.8441803995995
359.5481194,19.3900109288407,19.8436490809518
360.1704246,19.3896658659696,19.84332876187
360.8021029,19.3893837097937,19.8426861946536
361.42028,19.3889188662655,19.8422590201078
362.0510323,19.3887017223537,19.8417388949646
362.6749459,19.3882795599584,19.8413598024957
363.3015477,19.3880745412384,19.8407743542732
363.9265434,19.3876809347759,19.8402973150304
364.5499761,19.3873758696521,19.839790836514
365.1681194,19.3870514797737,19.8393550269104
365.7846989,19.3868616954209,19.8388863009746
366.4084171,19.3865390157657,19.8384431474224
367.0324452,19.3864402699423,19.83784479189
367.6506085,19.3860742333199,19.8375077895509
368.2791436,19.3856516214437,19.8370806138259
368.906232,19.385498601927,19.8364657326282
369.531762,19.384963042137,19.8361660686555
370.1600689,19.3848700115049,19.8356049893176
370.7843647,19.3845747996169,19.8351613910376
371.4080123,19.3842169056651,19.8348366979274
372.0259985,19.3838124545695,19.8343224740489
372.6712063,19.3836419244711,19.8338407707138
373.2860048,19.3833908881861,19.8334137687925
373.9143133,19.3831509695115,19.8330079355709
374.5391371,19.3828096206886,19.8325040790547
375.165157,19.3826035523419,19.8320342732065
375.7891174,19.3824091009197,19.8316191637699
376.4200829,19.381980953483,19.8312215410861
377.0420101,19.3815934653257,19.8308280141821
377.6649278,19.3814304620446,19.8304125187819
378.2953713,19.3811563229313,19.8298639542837
378.918976,19.3806802422548,19.829506224457
379.5358982,19.3804961204859,19.8288819488149
380.1597832,19.3803007869231,19.8284844780743
380.7828622,19.3800008316908,19.828033563467
381.4100436,19.3798123105532,19.8277234884157
382.0349314,19.3795311838346,19.8272632895439
382.6593229,19.3791915940359,19.826847146467
383.2865535,19.3789567275574,19.8264521653331
383.9098874,19.3786167463263,19.826069045556
384.5351431,19.3784402505199,19.8254836997277
385.1607047,19.3781649479667,19.8251464789691
385.7858808,19.3778949546459,19.8247379378741
386.4102914,19.3776282682208,19.8243394183941
387.0333373,19.3773601836027,19.823811748899
387.6490326,19.377188202762,19.8234249969048
388.2749969,19.3768746765973,19.8230753422024
388.9000336,19.376643839355,19.822604308321
389.5242903,19.3764190106525,19.8221900929809
390.1584658,19.3761106007244,19.8218478143928
390.7818535,19.3758837755849,19.8214192074145
391.4083941,19.3754941944417,19.8209957172301
392.0279612,19.3754208234439,19.8206485533463
392.6555992,19.3750918081264,19.8202235456163
393.2801675,19.3749436677853,19.8197469542219
393.9052634,19.3746545968504,19.819310113439
394.531833,19.3744375959991,19.8189443834781
395.1488177,19.3740426360119,19.8185972521494
395.7748759,19.3738712820711,19.8181211048056
396.3998334,19.3736158551173,19.8178420204705
397.0274309,19.3733281030501,19.8173798842556
397.6503703,19.3731895830715,19.8169476874493
398.268307,19.3729328630567,19.8165769917691
398.8928664,19.3728076568561,19.8162438919717
399.5114945,19.3725772633266,19.8158458336419
400.1442821,19.3722788162762,19.8153926259336
400.7682032,19.3719390400207,19.815110920759
401.3893608,19.3717571943608,19.8146690656367
